,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6732.0,832.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6732.0,832.0,0.0,0.0,0.0,7564.0,9228.0,1.0,1.2,0.5915384615384616,9228.0,0.0,1.0,0.0,6395.4,790.4,0.0,0.0,0.0,7185.799999999999,0.26450056368504465,1.3225028184252232,,0.08025072696610268,0.08029675423046483,125.97650492669882,629.8825246334941,62.029542092022375,69.75111351121737,3.5140084387171204,3.7848858134364196,4.256036577028884,-0.47115076359246455,0.6639129676724286,513.235499239013,6218.764500760987,63.46655454375939,768.5334454562407,576.7020537827724,6987.297946217228,20961.893838651682,703.6351628702912,0.39090842381682844,2110.9054886108734,9287.984149887843,8524.36483712971,25573.09451138913,112521.61585011217,9228.0,27684.0,121809.6,0.769,1.1638024802141966,5.8190124010709825,0.38093461722698096,966.6174148917187,597.3047469483348,369.3126679433838,2899.852244675156,1791.9142408450043,1107.9380038301515,1539.7064977170392,190.39966363127817,1730.1061613483173,6774.708589954973,837.758519977624,22692.0,-0.1107017656134366,33.68355746703177
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5543.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,5543.0,685.0,0.0,0.0,0.0,6228.0,7598.0,1.0,1.2,0.48705128205128206,7598.0,0.0,1.0,0.0,5265.849999999999,650.75,0.0,0.0,0.0,5916.599999999999,1.249989907941384,6.24994953970692,,0.01000000466194582,0.010000021546877354,1222.3297634250787,6111.648817125393,65.9850454323193,69.99999970892642,4.132838935940593,3.771428587110903,4.000906542843623,-0.22947795573272023,0.3143848208386211,52.65852454910738,5490.341475450892,6.507514021630438,678.4924859783696,59.166038570737825,6168.833961429262,18506.501884287783,72.1810666139987,0.04010059256333261,216.54319984199608,952.7900793047828,7525.818933386001,22577.456800158005,99340.80992069523,7598.0,22794.0,100293.60000000002,0.6331666666666667,5.49995559494209,27.49977797471045,1.7999220683039436,468.57473747741074,289.61954671525854,178.95519076215217,1405.7242124322322,868.8586401457756,536.8655722864565,157.97557364732216,19.522542064891315,177.4981157122135,695.0925240482176,85.8991850855218,18684.0,-0.057356489904315536,326.8261399532296
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1487.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1487.0,184.0,0.0,0.0,0.0,1671.0,2039.0,1.0,1.2,0.1757758620689655,2039.0,0.0,1.0,0.0,1412.6499999999999,174.79999999999998,0.0,0.0,0.0,1587.4499999999998,1.249700772922456,6.24850386461228,,0.010000071808626039,0.010000098592054663,287232.0463971633,1436160.2319858163,69.98188343982123,69.99999999989127,0.0,2.5714285714325653,2.5720942500037953,-0.0006656785712300106,0.0009119796480563617,14.126601440455572,1472.8733985595445,1.7480172338911548,182.25198276610885,15.874618674346726,1655.1253813256533,13241.003050605226,19.370653142129036,0.010761473967849464,154.9652251370323,464.8956754110969,2019.629346857871,16157.034774862968,48471.1043245889,2039.0,16312.0,48936.0,0.254875,3.749102318767368,18.745511593836838,1.800138810670269,85.72955154084767,52.96207421671443,32.76747732413324,685.8364123267813,423.6965937337154,262.1398185930659,113.01281152364457,13.984137871129239,126.99694939477381,339.0384345709337,41.95241361338772,13368.0,-0.00025880800100114076,112640.018194966
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4065.0,502.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4065.0,502.0,0.0,0.0,0.0,4567.0,5571.0,1.0,1.2,0.4802586206896552,5571.0,0.0,1.0,0.0,3861.75,476.9,0.0,0.0,0.0,4338.65,0.20000006714892404,1.00000033574462,,0.05444692951650663,0.05444410942570172,143.53813378961195,717.6906689480596,64.63994837820206,69.99882185117141,2.4012981831086453,2.5714718510935586,2.7846556891852305,-0.21318383809167196,0.29212115132662325,210.26043006036946,3854.7395699396307,25.96439578511715,476.0356042148828,236.2248258454866,4330.7751741545135,4330.7751741545135,288.15361741572093,0.16008534300873384,288.15361741572093,864.4608522471628,5282.846382584279,5282.846382584279,15848.539147752837,5571.0,5571.0,16713.0,0.696375,0.6000002014467721,3.0000010072338603,0.287931229877795,204.04951390007668,126.15630039250662,77.89321350757005,204.04951390007668,126.15630039250662,77.89321350757005,210.26043006036946,25.96439578511715,236.2248258454866,630.7812901811084,77.89318735535146,4567.0,-0.0765566238295148,56.289464231220364
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4453.0,550.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4453.0,550.0,0.0,0.0,0.0,5003.0,6103.0,1.0,1.2,0.5261206896551724,6103.0,0.0,1.0,0.0,4230.349999999999,522.5,0.0,0.0,0.0,4752.849999999999,0.22729992880795621,1.136499644039781,,0.09081005531834183,0.09081947714002088,118.54198410153757,592.7099205076877,62.796293829342225,69.9561802755077,3.03412765117567,2.573039283893258,2.8664112007816156,-0.29337191688835773,0.4041262022136707,384.1583175159473,4068.841682484053,47.45317680566091,502.5468231943391,431.61149432160823,4571.388505678392,9142.777011356784,526.5178479329301,0.29250991551829447,1053.0356958658601,3159.10708759758,5576.48215206707,11152.96430413414,33458.89291240242,6103.0,12206.0,36618.0,0.762875,0.6818997864238686,3.4094989321193427,0.32726115645404846,423.7490303116484,261.9574746670772,161.79155564457125,847.4980606232969,523.9149493341544,323.5831112891425,768.3166350318946,94.90635361132182,863.2229886432165,2304.949905095684,284.71906083396544,10006.0,-0.10234816163443711,46.48705258883826
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4266.0,527.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4266.0,527.0,0.0,0.0,0.0,4793.0,5847.0,1.0,1.2,0.5040517241379311,5847.0,0.0,1.0,0.0,4052.7,500.65,0.0,0.0,0.0,4553.349999999999,0.20000545988950022,1.000027299447501,,0.07915249185144858,0.07915720921912787,125.0750206731426,625.3751033657129,63.906053795452344,69.9851358350441,2.071939851230754,2.5719747179495713,2.816634564483296,-0.24465984653372486,0.335932210484973,320.78130372636565,3945.218696273634,39.63005679555637,487.36994320444364,360.411360521922,4432.588639478077,4432.588639478077,439.6714741130348,0.2442619300627971,439.6714741130348,1319.0144223391044,5407.3285258869655,5407.3285258869655,16221.985577660897,5847.0,5847.0,17541.0,0.730875,0.6000163796685006,3.0000818983425033,0.28797413793964904,311.3674525498696,192.47403652723563,118.89341602263399,311.3674525498696,192.47403652723563,118.89341602263399,320.78130372636565,39.63005679555637,360.411360521922,962.343911179097,118.89017038666911,4793.0,-0.08686247396761852,49.04902771495789
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4708.0,582.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4708.0,582.0,0.0,0.0,0.0,5290.0,6454.0,1.0,1.2,0.5563793103448276,6454.0,0.0,1.0,0.0,4472.599999999999,552.9,0.0,0.0,0.0,5025.5,0.31468457563053914,1.5734228781526958,,0.09116894493330523,0.09118334460516227,117.61799183846999,588.0899591923501,60.3402384854839,69.93725460468147,2.0463070797694076,2.5737355722274966,2.983084000294476,-0.40934842806697924,0.5639679375462888,407.7622231087009,4300.237776891299,50.415271232194215,531.5847287678058,458.1774943408951,4831.822505659105,24159.112528295525,559.0080368052835,0.31056002044737974,2795.0401840264176,8385.120552079254,5894.991963194717,29474.959815973583,88424.87944792074,6454.0,32270.0,96810.0,0.80675,0.9440537268916174,4.720268634458087,0.4531890498044513,622.9230699064037,384.9494464113803,237.97362349502345,3114.6153495320186,1924.7472320569013,1189.8681174751173,2038.8111155435045,252.07635616097107,2290.8874717044755,6116.433346630513,756.2290684829132,26450.0,-0.13722323207344156,46.124702681752936
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5570.0,688.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5570.0,688.0,0.0,0.0,0.0,6258.0,7634.0,1.0,1.2,0.6581034482758621,7634.0,0.0,1.0,0.0,5291.5,653.6,0.0,0.0,0.0,5945.099999999999,0.8346432823842197,4.173216411921098,,0.09695551124903438,0.09702947476720314,118.45779756098605,592.2889878049302,49.199119792894706,69.75183099106897,2.282968092467195,2.5805774191511506,3.658602039177039,-1.0780246200258885,1.4894276508154007,513.0400877742654,5056.959912225735,63.418464707843974,624.581535292156,576.4585524821094,5681.541447517891,5681.541447517891,703.2954818977973,0.390719712165443,703.2954818977973,2109.886445693392,6930.704518102203,6930.704518102203,20792.11355430661,7634.0,7634.0,22902.0,0.95425,2.503929847152659,12.519649235763294,1.201932797438577,2078.5933217766433,1284.6163885638032,793.9769332128403,2078.5933217766433,1284.6163885638032,793.9769332128403,513.0400877742654,63.418464707843974,576.4585524821094,1539.1202633227963,190.25539412353191,6258.0,-0.29465479122413046,46.45403825921022
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5539.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5539.0,685.0,0.0,0.0,0.0,6224.0,7594.0,1.0,1.2,0.6546551724137931,7594.0,0.0,1.0,0.0,5262.05,650.75,0.0,0.0,0.0,5912.799999999999,0.8087501939756055,4.043750969878028,,0.0969535269257398,0.0970250904370647,118.45645614796769,592.2822807398385,49.656746943557856,69.75954384820461,3.5485431855101988,2.5802921015607043,3.6248850575047995,-1.0445929559440952,1.443235385924433,510.17430635958914,5028.8256936404105,63.13907760191985,621.8609223980801,573.313383961509,5650.686616038491,16952.059848115474,699.5915391653486,0.3886619662029715,2098.7746174960457,6296.323852488137,6894.408460834651,20683.22538250395,62049.676147511855,7594.0,22781.999999999996,68345.99999999999,0.94925,2.4262505819268165,12.131252909634084,1.1650212505147064,2003.7668265589655,1237.810707689063,765.9561188699024,6011.300479676896,3713.4321230671894,2297.868356609707,1530.5229190787675,189.41723280575957,1719.940151884527,4591.568757236302,568.2516984172787,18672.0,-0.2881727115129945,46.45351221488929
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3830.0,473.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3830.0,473.0,0.0,0.0,0.0,4303.0,5249.0,1.0,1.2,0.4525,5249.0,0.0,1.0,0.0,3638.5,449.34999999999997,0.0,0.0,0.0,4087.85,1.249885797736423,6.249428988682116,,0.010000107321538942,0.01000010440148755,987.0545934906443,4935.272967453222,65.09547525812434,69.99999996835597,2.986504297989041,2.5714285725910053,2.765169150178911,-0.19374057758790553,0.26542459288796527,36.38539048941944,3793.6146095105805,4.493546912808431,468.5064530871916,40.878937402227876,4262.121062597772,12786.363187793315,49.866031227844736,0.027703350682135964,149.59809368353422,448.79428105060265,5199.133968772156,15597.401906316467,46792.2057189494,5249.0,15747.000000000002,47241.0,0.656125,3.749657393209269,18.748286966046347,1.799451987534254,220.67905547018194,136.43274845345783,84.2463070167241,662.0371664105458,409.29824536037347,252.7389210501723,109.15617146825832,13.480640738425294,122.63681220668362,327.46851440477496,40.44192221527588,12909.0,-0.07006463874926791,387.0802327414292
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1525.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1525.0,188.0,0.0,0.0,0.0,1713.0,2089.0,1.0,1.2,0.18008620689655172,2089.0,0.0,1.0,0.0,1448.75,178.6,0.0,0.0,0.0,1627.35,1.2497063856335031,6.248531928167516,,0.010000067585523695,0.010000098096072224,248374.81097573758,1241874.054878688,69.97904993138562,69.99999999987428,0.0,2.5714285714331897,2.572198396184141,-0.0007698247509511091,0.0010546599151303267,14.487597914527454,1510.5124020854726,1.7860175199584991,186.2139824800415,16.273615434485954,1696.726384565514,13573.811076524113,19.84565047440295,0.011025361374668306,158.7652037952236,476.29561138567084,2069.154349525597,16553.234796204775,49659.70438861432,2089.0,16712.0,50135.99999999999,0.261125,3.7491191569005093,18.745595784502548,1.7983238722715489,87.79569337200849,54.31573087882675,33.47996249318174,702.3655469760679,434.525847030614,267.8396999454539,115.90078331621963,14.288140159667993,130.18892347588763,347.7023499486589,42.86442047900398,13704.0,-0.0002992866926956898,97401.88665715199
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4818.0,595.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4818.0,595.0,0.0,0.0,0.0,5413.0,6603.0,1.0,1.2,0.5692241379310344,6603.0,0.0,1.0,0.0,4577.099999999999,565.25,0.0,0.0,0.0,5142.349999999999,0.3646638239220423,1.8233191196102114,,0.09079899413015712,0.0908153125950231,118.56363569187742,592.8181784593871,59.12126969436368,69.92978508103619,2.1011192682705695,2.574010484822912,3.0445895517896884,-0.4705790669667764,0.6482305430947298,415.5960760331421,4402.403923966858,51.3333554443368,543.6666445556632,466.9294314774789,4946.070568522521,4946.070568522521,569.5961423661524,0.3164423013145291,569.5961423661524,1708.7884270984573,6033.403857633848,6033.403857633848,18100.211572901542,6603.0,6603.0,19809.0,0.825375,1.0939914717661268,5.4699573588306345,0.5250256810176503,735.449828245943,454.65856287972423,280.79126536621874,735.449828245943,454.65856287972423,280.79126536621874,415.5960760331421,51.3333554443368,466.9294314774789,1246.7882280994263,154.0000663330104,5413.0,-0.15456239961480453,46.49554340857939
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3481.0,430.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3481.0,430.0,0.0,0.0,0.0,3911.0,4771.0,1.0,1.2,0.41129310344827585,4771.0,0.0,1.0,0.0,3306.95,408.5,0.0,0.0,0.0,3715.45,1.249995520301039,6.249977601505195,,0.010000035201740387,0.010000041819800787,1750.580396207923,8752.901981039615,67.14720034077223,69.99999998215688,4.241467842149219,2.571428572084033,2.680677661711873,-0.10924908962783997,0.1496712536881235,33.06961641039537,3447.930383589605,4.085017083388622,425.9149829166114,37.15463349378399,3873.845366506216,7747.690733012432,45.32466766056123,0.02518037092253402,90.64933532112246,271.9480059633674,4725.675332339439,9451.350664678877,28354.051994036632,4771.0,9542.0,28626.0,0.596375,3.7499865609031175,18.749932804515588,1.7997254004725955,200.60441293203874,124.01061711320384,76.5937958188349,401.2088258640775,248.02123422640767,153.1875916376698,66.13923282079074,8.170034166777244,74.30926698756798,198.41769846237221,24.510102500331733,7822.0,-0.04075428060159751,686.5021161599699
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3793.0,469.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3793.0,469.0,0.0,0.0,0.0,4262.0,5200.0,1.0,1.2,0.4482758620689655,5200.0,0.0,1.0,0.0,3603.35,445.54999999999995,0.0,0.0,0.0,4048.8999999999996,0.20000006006212634,1.0000003003106317,,0.025934960830750666,0.025920148596837785,183.2581205469581,916.2906027347906,65.73165698957419,69.99999090640699,2.701543568077268,2.57142890547897,2.7384065493518612,-0.16697764387289116,0.22875982975490677,93.45274110948542,3699.5472588905145,11.548722207321074,457.4512777926789,105.0014633168065,4156.998536683193,4156.998536683193,128.09890773144863,0.07116605985080479,128.09890773144863,384.2967231943459,5071.901092268551,5071.901092268551,15215.703276805652,5200.0,5200.0,15599.999999999998,0.65,0.600000180186379,3.0000009009318953,0.28798912467682225,90.71783853117769,56.07166150460228,34.64617702657541,90.71783853117769,56.07166150460228,34.64617702657541,93.45274110948542,11.548722207321074,105.0014633168065,280.35822332845623,34.64616662196322,4262.0,-0.060976206733223084,71.8659296262581
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4637.0,573.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4637.0,573.0,0.0,0.0,0.0,5210.0,6356.0,1.0,1.2,0.5479310344827586,6356.0,0.0,1.0,0.0,4405.15,544.35,0.0,0.0,0.0,4949.5,0.28706709364381894,1.4353354682190946,,0.09117132381422387,0.09118423558404537,117.61368397985655,588.0684198992827,61.0796815741849,69.94274650761338,2.0151962081322052,2.5735334825664404,2.946970176676172,-0.37343669410973135,0.5144919991892128,401.62335710022825,4235.3766428997715,49.6361386401751,523.3638613598249,451.25949574040334,4758.7405042595965,23793.702521297982,550.5317730207536,0.30585098501152974,2752.6588651037678,8257.976595311304,5805.4682269792465,29027.341134896233,87082.02340468869,6356.0,31780.0,95340.0,0.7945,0.8612012809314569,4.306006404657284,0.4133704928510344,559.6120804737593,345.8785495867085,213.73353088705085,2798.0604023687965,1729.3927479335425,1068.6676544352542,2008.1167855011413,248.18069320087548,2256.2974787020166,6024.350356503424,744.5420796026265,26050.0,-0.12671885757965934,46.12301332543393
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4858.0,600.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4858.0,600.0,0.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,0.0,4615.099999999999,570.0,0.0,0.0,0.0,5185.099999999999,0.3671340026203145,1.8356700131015724,,0.09698475761293084,0.0970131749952596,118.40988836937534,592.0494418468767,59.0194694428947,69.89044946661639,1.9907428452689855,2.575459184676987,3.0498410388822976,-0.47438185420531065,0.6554250804116051,447.59435485943703,4410.405645140563,55.29750974729797,544.702490252702,502.891864606735,4955.108135393265,4955.108135393265,613.4868841013309,0.34082604672296163,613.4868841013309,1840.460652303993,6044.51311589867,6044.51311589867,18133.53934769601,6658.000000000001,6658.000000000001,19974.0,0.8322500000000002,1.1014020078609434,5.507010039304717,0.5286128215655154,797.505262476328,492.98132114940756,304.5239413269204,797.505262476328,492.98132114940756,304.5239413269204,447.59435485943703,55.29750974729797,502.891864606735,1342.783064578311,165.89252924189393,5458.0,-0.15554314082518922,46.435250340931496
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4919.0,608.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4919.0,608.0,0.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,0.0,4673.05,577.6,0.0,0.0,0.0,5250.65,0.3961821240126461,1.9809106200632303,,0.09698281760449962,0.09701394550495836,118.41274371218068,592.0637185609035,58.29618046227715,69.88180891810543,3.1502859678846624,2.5757776277792437,3.087680849287821,-0.5119032215085775,0.7072656206671726,453.20555580670697,4465.794444193293,56.03525492366395,551.964745076336,509.2408107303709,5017.759189269629,15053.277567808887,621.3113205776988,0.3451729558764993,1863.9339617330963,5591.801885199289,6121.688679422301,18365.0660382669,55095.1981148007,6743.0,20228.999999999996,60686.99999999999,0.842875,1.1885463720379383,5.94273186018969,0.5705606565061987,871.6583138702078,538.6558191414989,333.00249472870894,2614.9749416106233,1615.9674574244968,999.0074841861268,1359.6166674201208,168.10576477099184,1527.7224321911126,4078.8500022603625,504.3172943129755,16581.0,-0.16578890322380593,46.43637008320812
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3555.0,439.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3555.0,439.0,0.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,0.0,3377.25,417.04999999999995,0.0,0.0,0.0,3794.2999999999997,1.2498446819614342,6.249223409807171,,0.01000010645049304,0.010000074989138867,1543.6279184069024,7718.139592034512,66.78268017717366,69.99999997976637,2.772004119113544,2.5714285721718477,2.695309615044831,-0.1238810428729833,0.1697170297542757,33.77285950992762,3521.2271404900725,4.170531274220364,434.82946872577963,37.94339078414799,3956.0566092158524,11868.169827647558,46.28445333258871,0.025713585184771508,138.85335999776612,416.56007999329836,4825.715546667411,14477.146640002233,43431.4399200067,4872.0,14615.999999999998,43848.0,0.609,3.7495340458843023,18.747670229421512,1.7993492176726549,204.82023156991352,126.63248655934105,78.18774501057248,614.4606947097406,379.89745967802315,234.56323503171745,101.31857852978285,12.511593822661093,113.83017235244395,303.9557355893486,37.53478146798328,11982.0,-0.04596171147889545,605.344281728197
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1452.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1452.0,179.0,0.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.14625,1989.0,0.0,1.0,0.0,1379.3999999999999,170.04999999999998,0.0,0.0,0.0,1549.4499999999998,1.249791902007221,6.248959510036105,,0.010000104151908582,0.010000100353906355,1271801.584583285,6359007.922916424,69.99590731831792,69.99999999990632,0.0,3.7714285714336184,3.7716490879876234,-0.00022051655400501247,0.0003021076859015485,13.794143667142697,1438.2058563328574,1.7005170651817756,177.29948293481823,15.494660732324473,1615.5053392676755,12924.042714141404,18.895694862688025,0.010497608257048903,151.1655589015042,665.1284591666185,1970.1043051373122,15760.834441098497,69347.6715408334,1989.0000000000002,15912.000000000002,70012.80000000002,0.19890000000000002,5.499084368831773,27.495421844158866,1.7984434650209373,122.61159388176812,75.8551598214042,46.756434060363915,980.8927510541449,606.8412785712336,374.0514724829113,110.35314933714157,13.604136521454205,123.95728585859578,485.55385708342294,59.858200694398505,13048.0,-5.8466879834430686e-05,340053.8996211992
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3969.0,491.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3969.0,491.0,0.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.4001470588235294,5442.0,0.0,1.0,0.0,3770.5499999999997,466.45,0.0,0.0,0.0,4237.0,1.2496274350666428,6.2481371753332136,,0.010000581126441753,0.010000534478717396,3031.243634660604,15156.218173303017,68.32409057693609,69.99999996068992,3.592557806443914,3.7714285735465025,3.863937269720755,-0.0925086961742525,0.12673691666029172,37.70769116630495,3931.292308833695,4.664749307597729,486.33525069240227,42.37244047390268,4417.627559526098,4417.627559526098,51.70193908909813,0.028723299493943408,51.70193908909813,227.4885319920318,5390.298060910902,5390.298060910902,23717.31146800797,5442.0,5442.0,23944.800000000003,0.5442,5.498360714293229,27.491803571466143,1.7999095191087429,335.5728594101224,207.33048773551295,128.24237167460947,335.5728594101224,207.33048773551295,128.24237167460947,37.70769116630495,4.664749307597729,42.37244047390268,165.91384113174178,20.52489695343001,4460.0,-0.02394156263849958,810.4929504440116
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4348.0,537.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4348.0,537.0,0.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.43816176470588236,5959.0,0.0,1.0,0.0,4130.599999999999,510.15,0.0,0.0,0.0,4640.75,1.249659203864575,6.248296019322876,,0.010000587353381942,0.010000537935437773,1758.5017731757046,8792.508865878523,67.16026284090732,69.99999993223672,6.146651962622719,3.771428575079491,3.9308958725396406,-0.15946729746014965,0.2184702025221653,41.30842612187944,4306.691573878121,5.10177442776358,531.8982255722365,46.41020054964302,4838.5897994503575,9677.179598900715,56.61374940517018,0.031452083002872326,113.22749881034036,498.2009947654976,5902.38625059483,11804.77250118966,51940.99900523451,5959.0,11918.0,52439.200000000004,0.5959,5.498500497004131,27.492502485020655,1.7991486948980047,367.3949476949176,227.13440156161255,140.26054613330504,734.7898953898352,454.2688031232251,280.5210922666101,82.61685224375888,10.20354885552716,92.82040109928604,363.5141498725391,44.895614964319506,9770.0,-0.040567672772548496,470.18763988655195
