,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,5481.3027437069695,0.0,691.5520011934101,0.0,0.0,6284.718066200521,0.4331551720264728,2.165775860132364,,0.10592538316220823,0.10626856100260401,130.71228377959847,653.5614188979923,60.7822213869198,73.33827935146347,2.5987953798076875,3.5997572118486287,4.343375315611815,-0.7436181037631862,0.7835670395310438,580.609093355224,5189.183268441586,0.0,0.0,580.609093355224,5917.132743382018,17751.398230146053,580.609093355224,0.3225606074195689,1741.8272800656719,7664.040032288956,7373.031693262881,22119.095079788643,97324.01835107004,7953.640786618105,23860.922359854314,104988.058383359,0.6628033988848421,1.9058827569164805,9.529413784582403,0.4331551720264728,1106.5728595346325,1106.5728595346325,0.0,3319.718578603897,3319.718578603897,0.0,1741.8272800656719,0.0,1741.8272800656719,7664.040032288956,0.0,19846.478103791123,-0.17120742503884653,153.77915738776292
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,3415.2804,0.0,430.91999999999996,0.0,0.0,3915.8999999999996,0.14379787837243063,0.7189893918621532,,0.13716197244574432,0.13720756723905098,119.3424297201364,596.7121486006819,69.12296073119336,74.38930650858873,0.5565449098990124,3.548897178783613,3.8192808468758748,-0.2703836680922618,0.06555761736280531,468.4465961192907,3126.5854038807097,0.0,0.0,468.4465961192907,3580.1854038807096,10740.556211642128,468.4465961192907,0.2602481089551615,1405.339788357872,6183.495068774638,4487.385403880709,13462.156211642128,59233.48733122537,4955.832,14867.496000000001,65416.98240000001,0.412986,0.6327106648386949,3.163553324193474,0.14379787837243063,296.39115727206,296.39115727206,0.0,889.17347181618,889.17347181618,0.0,1405.339788357872,0.0,1405.339788357872,6183.495068774638,0.0,12366.0,-0.07079439269658117,140.40285849427812
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1455.9097178490106,0.0,183.83641063497018,0.0,0.0,1669.458571705389,0.12379615512276396,0.6189807756138198,,0.19333395897027447,0.19333397672730276,111.7071793435491,558.5358967177455,69.99138472153913,74.93170611932368,0.0,2.402187395991787,2.571745090001153,-0.16955769400936616,0.0004336304444369943,281.4767896550445,1251.0597554491771,0.0,0.0,281.4767896550445,1444.5717666438827,11556.574133151062,281.4767896550445,0.15637599425280252,2251.814317240356,6755.442951721068,1831.5957890332934,14652.766312266347,43958.29893679904,2113.0725786883377,16904.5806295067,50713.741888520104,0.2641340723360422,0.37138846536829184,1.8569423268414593,0.12379615512276396,104.53723294678046,104.53723294678046,0.0,836.2978635742437,836.2978635742437,0.0,2251.814317240356,0.0,2251.814317240356,6755.442951721068,0.0,14058.598498571697,-0.06593098774392532,131.42021099241072
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1456.2116725679275,0.0,183.73370494826372,0.0,0.0,1669.6639830788022,0.13119290643304576,0.6559645321652288,,0.19333955068467132,0.19333889472676916,118.383098892123,591.9154944606149,69.99138672076177,74.93164238641451,0.0,2.4021894391658885,2.571745016542243,-0.16955557737635463,0.00043352980573001384,281.54331047605683,1251.311081700709,0.0,0.0,281.54331047605683,1444.71498164625,1444.71498164625,281.54331047605683,0.15641295026447602,281.54331047605683,844.6299314281705,1831.5227815373314,1831.5227815373314,5494.568344611995,2113.0660920133882,2113.0660920133882,6339.198276040165,0.26413326150167354,0.3935787192991373,1.9678935964956863,0.13119290643304576,110.80945556440584,110.80945556440584,0.0,110.80945556440584,110.80945556440584,0.0,281.54331047605683,0.0,281.54331047605683,844.6299314281705,0.0,1757.5410348197918,-0.06593016659339156,139.27423399073294
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,2464.5431999999996,0.0,310.65,0.0,0.0,2825.49,0.1263550396525932,0.631775198262966,,0.1931059506250318,0.19312679073740713,118.45053533956775,592.2526766978388,69.7378399564756,74.44522594224613,0.7516729252989132,2.4178850654525816,2.5810951430721203,-0.16321007761953865,0.013243203151661852,475.9179574924578,2118.338042507542,0.0,0.0,475.9179574924578,2445.338042507542,4890.676085015084,475.9179574924578,0.26439886527358764,951.8359149849156,2855.5077449547466,3099.338042507542,6198.676085015084,18596.028255045254,3575.256,7150.512,21451.536,0.446907,0.3790651189577796,1.895325594788898,0.1263550396525932,180.403897171022,180.403897171022,0.0,360.807794342044,360.807794342044,0.0,951.8359149849156,0.0,951.8359149849156,2855.5077449547466,0.0,5948.4,-0.06323287929064081,139.35357098772678
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,2316.5141999999996,0.0,291.84,0.0,0.0,2655.6299999999997,0.1267855949225418,0.633927974612709,,0.19332875383924342,0.19334031532797608,118.38336696353844,591.9168348176922,69.82489373262365,74.5644799458374,0.45020324177942117,2.4140180435879053,2.577877177862431,-0.1638591342745257,0.008834590814387505,447.8488035369118,1990.587196463088,0.0,0.0,447.8488035369118,2297.787196463088,2297.787196463088,447.8488035369118,0.2488048908538399,447.8488035369118,1343.5464106107354,2912.187196463088,2912.187196463088,8736.561589389265,3360.036,3360.036,10080.108,0.4200045,0.38035678476762536,1.9017839238381269,0.1267855949225418,170.3423309753277,170.3423309753277,0.0,170.3423309753277,170.3423309753277,0.0,447.8488035369118,0.0,447.8488035369118,1343.5464106107354,0.0,2795.3999999999996,-0.06356359243243592,139.27454936886875
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2539.3956,0.0,320.34,0.0,0.0,2911.5599999999995,0.12401251550857673,0.6200625775428836,,0.1916809634908809,0.19170465582885907,115.94490821914184,579.7245410957092,69.67900166452768,74.39157862775959,0.5079856020444882,2.4196287176628366,2.5832746695570807,-0.16364595189424413,0.016229154436057724,486.7537952925036,2186.294204707496,0.0,0.0,486.7537952925036,2523.494204707496,12617.47102353748,486.7537952925036,0.270418775162502,2433.768976462518,7301.306929387554,3197.894204707496,15989.47102353748,47968.41307061244,3684.6479999999997,18423.239999999998,55269.719999999994,0.46058099999999996,0.3720375465257302,1.860187732628651,0.12401251550857673,181.09068776271056,181.09068776271056,0.0,905.4534388135528,905.4534388135528,0.0,2433.768976462518,0.0,2433.768976462518,7301.306929387554,0.0,15323.999999999998,-0.06334825863573473,136.405774375461
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2835.4536,0.0,357.39,0.0,0.0,3250.7099999999996,0.12371450300151733,0.6185725150075867,,0.17657080993024724,0.17660222830270675,108.26780623636516,541.3390311818258,69.2956422567524,74.29612942133731,0.7066040936726582,2.422737246232713,2.597565938317863,-0.17482869208514984,0.03580819263832924,500.65833867163525,2484.029661328365,0.0,0.0,500.65833867163525,2860.2296613283647,2860.2296613283647,500.65833867163525,0.2781435214842418,500.65833867163525,1501.9750160149058,3612.629661328365,3612.629661328365,10837.888983985094,4113.2880000000005,4113.2880000000005,12339.864,0.5141610000000001,0.371143509004552,1.85571754502276,0.12371450300151733,185.8160926269801,185.8160926269801,0.0,185.8160926269801,185.8160926269801,0.0,500.65833867163525,0.0,500.65833867163525,1501.9750160149058,0.0,3421.7999999999997,-0.06730481390526924,127.37388968984138
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,4396.006294203299,0.0,554.5138157154664,0.0,0.0,5040.23452408618,0.5940051530542604,2.970025765271302,,0.12147462502199757,0.12172661447304102,124.64978603817774,623.2489301908887,56.876269481823826,73.90195623437401,2.949225122769011,2.4356594760380186,3.1647645255201433,-0.7291050494821247,0.8128702571054542,534.0032161826869,4093.3718303471023,0.0,0.0,534.0032161826869,4677.070583731804,14031.211751195411,534.0032161826869,0.296668453434826,1602.0096485480606,4806.0289456441815,5844.4680905012065,17533.40427150362,52600.21281451086,6378.471306683893,19135.41392005168,57406.24176015504,0.7973089133354866,1.782015459162781,8.910077295813906,0.5940051530542604,951.6019864801925,951.6019864801925,0.0,2854.8059594405777,2854.8059594405777,0.0,1602.0096485480606,0.0,1602.0096485480606,4806.0289456441815,0.0,15916.530076061623,-0.2303820848605768,146.64680710373852
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2552.8019999999997,0.0,322.05,0.0,0.0,2926.95,0.11109119960396552,0.5554559980198276,,0.19330088714308516,0.19332585196867558,104.32362116050639,521.6181058025319,69.67054750556296,74.35979708623834,0.49719428841790303,2.420662872321263,2.5835881365167626,-0.16292526419549969,0.016658604170821892,493.458891300642,2193.701108699358,0.0,0.0,493.458891300642,2532.701108699358,7598.103326098074,493.458891300642,0.2741438285003567,1480.376673901926,4441.130021705778,3210.701108699358,9632.103326098073,28896.30997829422,3704.16,11112.48,33337.439999999995,0.46302,0.33327359881189655,1.6663679940594829,0.11109119960396552,164.45682056949343,164.45682056949343,0.0,493.3704617084803,493.3704617084803,0.0,1480.376673901926,0.0,1480.376673901926,4441.130021705778,0.0,9243.0,-0.06306162421660531,122.73367195353693
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,946.9949068729508,0.0,119.47723009848951,0.0,0.0,1085.7985636423168,0.12512940329788136,0.6256470164894068,,0.1932936115366839,0.19329367418658444,111.71947755573942,558.5973877786971,69.99108333938123,74.98777544323528,0.0,2.400391249587842,2.5717561639558317,-0.17136491436798984,0.0004488017623466293,183.0480656563183,813.788678420472,0.0,0.0,183.0480656563183,939.5541837873031,7516.433470298425,183.0480656563183,0.10169336980906572,1464.3845252505464,4393.153575751639,1191.0851945209652,9528.681556167721,28586.044668503164,1374.1332601772835,10993.066081418268,32979.1982442548,0.17176665752216044,0.3753882098936441,1.8769410494682204,0.12512940329788136,68.71408569121955,68.71408569121955,0.0,549.7126855297564,549.7126855297564,0.0,1464.3845252505464,0.0,1464.3845252505464,4393.153575751639,0.0,9143.566851724774,-0.06663342223875503,131.4346794773405
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3891.2075999999997,0.0,490.2,0.0,0.0,4460.82,0.5717924764425755,2.8589623822128774,,0.13380154474844458,0.13398724842443638,140.75678074520593,703.7839037260297,58.97763881894995,74.05955472702634,1.5128593464648339,2.4304764005597392,3.052004176575558,-0.6215277760158187,0.658388579051372,520.6495878168876,3575.358412183112,0.0,0.0,520.6495878168876,4091.358412183112,4091.358412183112,520.6495878168876,0.289249771009382,520.6495878168876,1561.9487634506627,5123.358412183112,5123.358412183112,15370.075236549335,5644.008,5644.008,16932.023999999998,0.7055009999999999,1.7153774293277264,8.576887146638633,0.5717924764425755,893.110551529873,893.110551529873,0.0,893.110551529873,893.110551529873,0.0,520.6495878168876,0.0,520.6495878168876,1561.9487634506627,0.0,4695.599999999999,-0.2036457816100343,165.59621264141873
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,4770.444,0.0,601.92,0.0,0.0,5469.72,1.4025817324131453,7.012908662065726,,0.12616113044121088,0.1267272175451217,144.24731543494812,721.2365771747407,45.63952718123817,73.28209437898886,3.0868348146272817,2.456261676544125,3.943949710197605,-1.48768803365348,1.8803539601135761,601.8446077464919,4419.675392253508,0.0,0.0,601.8446077464919,5053.2753922535085,10106.550784507017,601.8446077464919,0.3343581154147177,1203.6892154929837,3611.0676464789512,6320.475392253508,12640.950784507017,37922.85235352105,6922.32,13844.64,41533.92,0.86529,4.207745197239436,21.03872598619718,1.4025817324131453,2532.4087577297537,2532.4087577297537,0.0,5064.817515459507,5064.817515459507,0.0,1203.6892154929837,0.0,1203.6892154929837,3611.0676464789512,0.0,11515.2,-0.3772076580507264,169.70272404111546
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,3619.7279999999996,0.0,456.0,0.0,0.0,4149.599999999999,0.42892796651391646,2.1446398325695823,,0.13887003623613092,0.13899842404610183,138.46998768091132,692.3499384045566,62.07140991382598,74.19775793574753,1.3473789221518704,2.425949314477578,2.899885796857117,-0.4739364823795391,0.4499863988371074,502.6717585249377,3307.568241475062,0.0,0.0,502.6717585249377,3787.568241475062,3787.568241475062,502.6717585249377,0.27926208806940983,502.6717585249377,1508.0152755748131,4747.568241475063,4747.568241475063,14242.704724425188,5250.240000000001,5250.240000000001,15750.720000000001,0.6562800000000001,1.2867838995417493,6.433919497708747,0.42892796651391646,646.8299256242278,646.8299256242278,0.0,646.8299256242278,646.8299256242278,0.0,502.6717585249377,0.0,502.6717585249377,1508.0152755748131,0.0,4368.0,-0.16343280928276185,162.90586785989564
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,2496.942,0.0,314.64,0.0,0.0,2862.5399999999995,0.14803839870987,0.7401919935493501,,0.19134547840510438,0.19137282213913054,116.04476445031457,580.2238222515728,68.87538177922335,74.43450190774257,0.5015766989699926,2.4182334184636582,2.6134156406853926,-0.19518222222173431,0.057522284881845256,477.77856153979815,2150.581438460202,0.0,0.0,477.77856153979815,2481.781438460202,12408.90719230101,477.77856153979815,0.26543253418877677,2388.8928076989905,7166.6784230969715,3144.181438460202,15720.90719230101,47162.72157690303,3621.96,18109.800000000003,54329.4,0.452745,0.44411519612961003,2.22057598064805,0.14803839870987,212.18871956477042,212.18871956477042,0.0,1060.943597823852,1060.943597823852,0.0,2388.8928076989905,0.0,2388.8928076989905,7166.6784230969715,0.0,15066.0,-0.07468472262243979,136.52325229448772
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2586.3179999999998,0.0,326.03999999999996,0.0,0.0,2965.14,0.13618330733073328,0.6809165366536664,,0.19295348968444576,0.1929840263498761,104.4006104965219,522.0030524826096,68.67065738110621,74.33012857249217,0.506205660456592,2.4216290682781594,2.6212068860946207,-0.19957781781646133,0.06819629109248788,499.0390835336963,2223.400916466304,0.0,0.0,499.0390835336963,2566.6009164663037,2566.6009164663037,499.0390835336963,0.27724393529649793,499.0390835336963,1497.117250601089,3253.000916466304,3253.000916466304,9759.002749398911,3752.04,3752.04,11256.119999999999,0.469005,0.40854992199219986,2.042749609960999,0.13618330733073328,203.88237864875055,203.88237864875055,0.0,203.88237864875055,203.88237864875055,0.0,499.0390835336963,0.0,499.0390835336963,1497.117250601089,0.0,3121.2,-0.07613966637857252,122.82424764296695
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2768.9802,0.0,349.40999999999997,0.0,0.0,3174.8999999999996,0.15589890755727506,0.7794945377863753,,0.18081032421283127,0.18084874770162795,107.2308601520878,536.154300760439,68.05426563190645,74.30318608656911,1.0194468565266028,2.422507155888116,2.6449480914772976,-0.22244093558918143,0.10072174246675487,500.6602077009104,2414.0557922990897,0.0,0.0,500.6602077009104,2781.85579229909,8345.56737689727,500.6602077009104,0.2781445598338391,1501.9806231027312,4505.941869308193,3517.45579229909,10552.36737689727,31657.10213069181,4018.116,12054.348,36163.044,0.5022645,0.46769672267182516,2.3384836133591262,0.15589890755727506,234.15713831391108,234.15713831391108,0.0,702.4714149417332,702.4714149417332,0.0,1501.9806231027312,0.0,1501.9806231027312,4505.941869308193,0.0,10026.0,-0.08410030287775525,126.1539531201033
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,2300.3147999999997,0.0,290.12999999999994,0.0,0.0,2637.39,0.12650123673937785,0.6325061836968893,,0.19326508070614531,0.1932738073735853,104.33344343110548,521.6672171555274,69.25415905899595,74.57696616660856,0.4481602834596343,2.4136138710425854,2.5991218786825834,-0.18550800763999797,0.03793983093799646,444.57052547154046,1976.8134745284594,0.0,0.0,444.57052547154046,2282.2134745284593,6846.640423585378,444.57052547154046,0.24698362526196693,1333.7115764146215,4001.1347292438645,2893.0134745284595,8679.040423585378,26037.121270756135,3337.584,10012.752,30038.256,0.41719799999999996,0.37950371021813356,1.8975185510906678,0.12650123673937785,168.71616387007487,168.71616387007487,0.0,506.1484916102246,506.1484916102246,0.0,1333.7115764146215,0.0,1333.7115764146215,4001.1347292438645,0.0,8328.599999999999,-0.07137333926565476,122.74522756600643
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,1446.7740000000001,0.0,182.39999999999998,0.0,0.0,1658.6999999999998,0.12382414823797498,0.6191207411898749,,0.19333682141412753,0.19333537021456934,111.70567193575383,558.5283596787691,69.99175608475669,74.93339915272652,0.0,3.5231285779779564,3.7718727857079135,-0.2487442077299571,0.0006085735626985486,279.71468646460295,1243.2053135353972,0.0,0.0,279.71468646460295,1435.2053135353972,11481.642508283177,279.71468646460295,0.15539704803589052,2237.7174917168236,9845.956963554025,1819.2053135353972,14553.642508283177,64036.02703644599,2098.92,16791.36,73881.98400000001,0.262365,0.5448262522470899,2.72413126123545,0.123824148237975,152.39590432497943,152.39590432497943,0.0,1219.1672345998354,1219.1672345998354,0.0,2237.7174917168236,0.0,2237.7174917168236,9845.956963554025,0.0,13968.0,-0.06594713604140608,131.4184375714751
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,1456.6673838490453,0.0,183.57870111114886,0.0,0.0,1669.9739907530318,0.13119066321378578,0.6559533160689289,,0.19333689662421769,0.1933356905983399,118.38297843082296,591.9148921541149,69.99138925198291,74.93156023544105,0.0,3.5232150401044704,3.7718925545190642,-0.24867751441459385,0.0006356568339755095,281.6275514070925,1251.7065368550604,0.0,0.0,281.6275514070925,1444.947274866796,1444.947274866796,281.6275514070925,0.15645975078171803,281.6275514070925,1239.161226191207,1831.4287508902676,1831.4287508902676,8058.286503917178,2113.05630229736,2113.05630229736,9297.447730108386,0.26413203778717004,0.5772389181406575,2.8861945907032873,0.13119066321378578,162.56638309283247,162.56638309283247,0.0,162.56638309283247,162.56638309283247,0.0,281.6275514070925,0.0,281.6275514070925,1239.161226191207,0.0,1757.867358687402,-0.06592910874851299,139.2740922715564
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,1456.7145664158138,0.0,183.56265261905068,0.0,0.0,1670.006087737228,0.13119684641313334,0.6559842320656667,,0.19331939242572352,0.19331909856341561,118.38824480624501,591.9412240312251,69.99138875996121,74.93157366246912,0.0,3.523214408777716,3.771892581034512,-0.2486781722567959,0.0006356931601384763,281.61117491720637,1251.7725792047029,0.0,0.0,281.61117491720637,1444.9964240668614,2889.992848133723,281.61117491720637,0.15645065273178133,563.2223498344127,2478.1783392714165,1831.4441137911788,3662.8882275823576,16116.708201362375,2113.055288708385,4226.11057741677,18594.88654063379,0.2641319110885481,0.5772661242177868,2.8863306210889337,0.13119684641313334,162.56459148087293,162.56459148087293,0.0,325.12918296174587,325.12918296174587,0.0,563.2223498344127,0.0,563.2223498344127,2478.1783392714165,0.0,3515.802289973112,-0.06592928269144697,139.28028800734708
