,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6137.188107547777,0.0,758.8161460158016,0.0,0.0,6896.0042535635785,8413.636545595182,1.0,1.2,0.5393356759996911,8413.636545595182,0.0,1.0,122.74376215095553,4510.833259047617,0.0,569.1121095118511,0.0,0.0,5172.003190172683,0.212310187,1.061550935,,0.17391303979375294,0.1739129931131624,89.30051227878091,446.5025613939046,61.67261749585674,70.45332899595897,1.4491588649512919,3.747161472173194,4.280667996906989,-0.5335065247337951,0.6976580129054323,784.4927240837325,5229.951621313089,0.0,0.0,784.4927240837325,5988.767767328891,17966.30330198667,784.4927240837325,0.43582929115762914,2353.4781722511975,10355.30395790527,7506.400059360494,22519.200178081483,99084.48078355854,8290.892783444227,24872.67835033268,109439.78474146381,0.6909077319536856,0.9341648228000001,4.670824114000001,0.21231018700000004,732.8455065815693,732.8455065815693,0.0,2198.536519744708,2198.536519744708,0.0,2353.4781722511975,0.0,2353.4781722511975,10355.30395790527,0.0,20688.012760690734,-0.12463160542216356,23.877142320529657
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,2696.2740000000003,0.0,340.2,0.0,0.0,3091.5,0.163716463,0.818582315,,0.11617701081603014,0.1161770124281401,126.72705353918555,633.6352676959277,69.15720338632809,74.8407226556482,1.2546069586448323,3.5274913260084086,3.8173897594620056,-0.289898433453597,0.06296682760580523,313.2450536609809,3281.7869463390193,0.0,0.0,313.2450536609809,3735.3869463390192,11206.160839017059,313.2450536609809,0.17402502981165605,939.7351609829427,4134.834708324948,4642.586946339019,13927.760839017057,61282.147691675054,4955.832,14867.496,65416.9824,0.412986,0.7203524372000001,3.601762186,0.163716463,225.6468378455324,225.6468378455324,0.0,676.9405135365971,676.9405135365971,0.0,939.7351609829427,0.0,939.7351609829427,4134.834708324948,0.0,12366.0,-0.07594153380200117,33.88423891422073
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1614.574509323927,0.0,199.7934537291543,0.0,0.0,1814.3679630530814,2213.95487051139,1.0,1.2,0.1908581784923612,2213.95487051139,0.0,1.0,32.29149018647854,1186.7122643530863,0.0,149.84509029686572,0.0,0.0,1360.775972289811,0.117777617,0.588888085,,0.21485653868533183,0.21485653871457716,105.85765955483458,529.2882977741729,69.99029279691368,74.95137980210274,0.0,2.401556855594407,2.5717852120192495,-0.17022835642484235,0.0004885976092289618,254.97288953433662,1327.3101296031118,0.0,0.0,254.97288953433662,1527.1035833322662,12216.82866665813,254.97288953433662,0.14165160529685367,2039.783116274693,6119.349348824078,1926.6904907905746,15413.523926324597,46240.57177897379,2181.663380324911,17453.30704259929,52359.92112779787,0.2727079225406139,0.353332851,1.766664255,0.117777617,90.09029798687521,90.09029798687521,0.0,720.7223838950017,720.7223838950017,0.0,2039.783116274693,0.0,2039.783116274693,6119.349348824078,0.0,14514.943704424652,-0.06619073615840054,41.51280766856258
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,1614.9093710163502,0.0,199.68183316501347,0.0,0.0,1814.5912041813635,2213.9548705113907,1.0,1.2,0.19085817849236128,2213.9548705113907,0.0,1.0,32.298187420327004,1186.9583876970173,0.0,149.7613748737601,0.0,0.0,1360.9434031360227,0.169543156,0.84771578,,0.11388714398204931,0.11388714432322264,151.01363424711747,755.0681712355874,69.98572364555038,74.9943796358893,0.0,2.4001798651303092,2.5719531159187237,-0.17177325078841443,0.000718625951508721,135.1793008003513,1447.431882795672,0.0,0.0,135.1793008003513,1647.1137159606856,1647.1137159606856,135.1793008003513,0.07509961155575073,135.1793008003513,405.53790240105394,2046.4773822907123,2046.4773822907123,6139.432146872137,2181.6566830910638,2181.6566830910638,6544.970049273191,0.272707085386383,0.508629468,2.54314734,0.169543156,68.75617585069466,68.75617585069466,0.0,68.75617585069466,68.75617585069466,0.0,135.1793008003513,0.0,135.1793008003513,405.53790240105394,0.0,1814.5912041813635,-0.06678708477430996,59.22103303808528
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,1945.692,0.0,245.25,0.0,0.0,2230.6499999999996,0.167837166,0.83918583,,0.13234806937158136,0.1323480665868993,141.52585983253718,707.6292991626858,69.67108439517301,74.93369165310482,1.8664707906463733,2.4021237447273407,2.583568227229586,-0.1814444825022452,0.016631328447389824,257.5085797917309,2336.747420208269,0.0,0.0,257.5085797917309,2663.747420208269,5327.494840416538,257.5085797917309,0.14306032210651715,515.0171595834618,1545.0514787503853,3317.747420208269,6635.494840416538,19906.484521249615,3575.256,7150.512,21451.536,0.446907,0.5035114980000001,2.51755749,0.167837166,129.65853075878695,129.65853075878695,0.0,259.3170615175739,259.3170615175739,0.0,515.0171595834618,0.0,515.0171595834618,1545.0514787503853,0.0,5948.4,-0.07023018807473566,55.50033718923027
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,1828.8269999999998,0.0,230.39999999999998,0.0,0.0,2096.5499999999997,0.174664118,0.8733205900000001,,0.11687708685043441,0.11687708816505506,149.36333482903325,746.8166741451661,69.76692377569523,74.96556713058946,1.2149326244294962,2.4011023579190875,2.5800191589170622,-0.1789168009979747,0.011769104859232483,213.7479721134194,2224.68802788658,0.0,0.0,213.7479721134194,2531.88802788658,2531.88802788658,213.7479721134194,0.1187488733963441,213.7479721134194,641.2439163402582,3146.28802788658,3146.28802788658,9438.86408365974,3360.0359999999996,3360.0359999999996,10080.107999999998,0.42000449999999995,0.523992354,2.61996177,0.174664118,112.00230307043698,112.00230307043698,0.0,112.00230307043698,112.00230307043698,0.0,213.7479721134194,0.0,213.7479721134194,641.2439163402582,0.0,2795.3999999999996,-0.06934708231898296,58.57385679569931
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2004.7859999999998,0.0,252.89999999999998,0.0,0.0,2298.6,0.415252552,2.07626276,,0.010023237128065857,0.010020295259965442,326.7692124555276,1633.846062277638,69.3792194151777,74.99977817704452,2.0324061448011794,2.40000709835557,2.594436799913353,-0.19442970155778294,0.031521273024150705,20.094445469026635,2652.953554530973,0.0,0.0,20.094445469026635,2990.153554530973,14950.767772654865,20.094445469026635,0.011163580816125908,100.47222734513318,301.4166820353995,3664.553554530973,18322.767772654865,54968.30331796459,3684.6479999999997,18423.239999999998,55269.719999999994,0.46058099999999996,1.2457576559999999,6.22878828,0.415252552,25.03280928611444,25.03280928611444,0.0,125.1640464305722,125.1640464305722,0.0,100.47222734513318,0.0,100.47222734513318,301.4166820353995,0.0,15323.999999999998,-0.07494100514002745,128.14478919824612
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2238.516,0.0,282.15,0.0,0.0,2566.35,1.419297409,7.096487045,,0.01000028627166187,0.010000761700696208,993.9708151165335,4969.854075582668,68.74215253729534,74.99965604360092,2.2689610506425946,2.400011006655248,2.6184807044315765,-0.21846969777632852,0.06446142221411756,22.385800823695444,2962.302199176305,0.0,0.0,22.385800823695444,3338.5021991763047,3338.5021991763047,22.385800823695444,0.012436556013164136,22.385800823695444,67.15740247108633,4090.9021991763047,4090.9021991763047,12272.706597528915,4113.2880000000005,4113.2880000000005,12339.864000000001,0.5141610000000001,4.257892226999999,21.289461135,1.419297409,95.31632732238302,95.31632732238302,0.0,95.31632732238302,95.31632732238302,0.0,22.385800823695444,0.0,22.385800823695444,67.15740247108633,0.0,3421.7999999999997,-0.08343376271842882,389.79247651628765
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4875.082306568723,0.0,602.645743569769,0.0,0.0,5477.728050138492,6683.01953727803,1.0,1.2,0.5761223739032785,6683.01953727803,0.0,1.0,97.50164613137446,3583.1854953280113,0.0,451.9843076773268,0.0,0.0,4108.296037603869,1.202351064,6.01175532,,0.04274833306073655,0.042748336274776616,172.95489464850544,864.7744732425273,51.955083844798956,74.97179897795549,5.077242171727695,2.400902772160059,3.4645310271791465,-1.0636282550190876,1.223550364378288,153.17520697268208,4624.405453464667,0.0,0.0,153.17520697268208,5227.051197034436,15681.153591103308,153.17520697268208,0.0850973372070456,459.52562091804623,1378.5768627541388,6432.342684173974,19297.02805252192,57891.08415756576,6585.5178911466555,19756.55367343997,59269.6610203199,0.8231897363933319,3.6070531919999995,18.03526596,1.202351064,552.5111192460735,552.5111192460735,0.0,1657.5333577382203,1657.5333577382203,0.0,459.52562091804623,0.0,459.52562091804623,1378.5768627541388,0.0,16433.184150415476,-0.30700497316229947,67.82544888176685
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2015.37,0.0,254.25,0.0,0.0,2310.75,0.187399184,0.93699592,,0.06871164389805987,0.06871164389949189,150.56417957664397,752.82089788322,69.47794404368354,74.99002265267903,1.6567940065080795,2.400319317593505,2.590750237036762,-0.19043091944325719,0.02647068188322113,138.4793857628329,2548.680614237167,0.0,0.0,138.4793857628329,2887.680614237167,8663.0418427115,138.4793857628329,0.07693299209046271,415.4381572884987,1246.3144718654962,3565.680614237167,10697.0418427115,32091.1255281345,3704.16,11112.48,33337.439999999995,0.46302,0.562197552,2.8109877599999997,0.187399184,77.8527716783283,77.8527716783283,0.0,233.5583150349849,233.5583150349849,0.0,415.4381572884987,0.0,415.4381572884987,1246.3144718654962,0.0,9243.0,-0.07350415980703238,59.04477630456626
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1060.311052339271,0.0,131.09824152564357,0.0,0.0,1191.4092938649146,1453.6057769162019,1.0,1.2,0.1253108428376036,1453.6057769162019,0.0,1.0,21.206221046785423,779.3286234693642,0.0,98.32368114423268,0.0,0.0,893.556970398686,0.147646003,0.738230015,,0.13658973545780162,0.13658973545663738,131.4734705338931,657.3673526694655,69.9876801091538,74.99810283575955,0.0,2.4000607107914056,2.5718812185125923,-0.17182050772118673,0.0006201265051090158,106.44829051437314,932.6565407781125,0.0,0.0,106.44829051437314,1063.754782303756,8510.038258430048,106.44829051437314,0.059137939174651745,851.5863241149851,2554.7589723449555,1325.9512653550432,10607.610122840346,31822.830368521038,1432.3995558694164,11459.196446955331,34377.58934086599,0.17904994448367706,0.442938009,2.2146900449999998,0.147646003,47.149993861890025,47.149993861890025,0.0,377.1999508951202,377.1999508951202,0.0,851.5863241149851,0.0,851.5863241149851,2554.7589723449555,0.0,9531.274350919317,-0.0668073262810156,51.558223738781614
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3072.006,0.0,387.0,0.0,0.0,3521.7,0.795369856,3.9768492799999997,,0.07487193853965331,0.07487194175442163,178.55777545273156,892.7888772636578,58.370752441531444,74.93096485726394,2.462291654876876,2.4022111598707174,3.083736160165172,-0.6815250002944544,0.7018613965691423,230.0070444254462,3866.0009555745532,0.0,0.0,230.0070444254462,4382.000955574553,4382.000955574553,230.0070444254462,0.1277816913474701,230.0070444254462,690.0211332763386,5414.000955574553,5414.000955574553,16242.002866723658,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.386109568,11.93054784,0.795369856,548.8220094109582,548.8220094109582,0.0,548.8220094109582,548.8220094109582,0.0,230.0070444254462,0.0,230.0070444254462,690.0211332763386,0.0,4695.599999999999,-0.22100626152723468,70.02265704028689
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.13415332876792666,0.13415333572517785,140.67945053096358,703.3972526548179,47.70705706631032,74.03799054297178,3.5799197226358404,2.431184297141718,3.773026698121609,-1.3418424009798913,1.6461894335694618,505.2402176060393,4516.279782393961,0.0,0.0,505.2402176060393,5149.879782393961,10299.759564787922,505.2402176060393,0.280689009781133,1010.4804352120786,3031.441305636236,6417.079782393961,12834.159564787922,38502.47869436377,6922.320000000001,13844.640000000001,41533.920000000006,0.8652900000000001,3.701365719,18.506828595,1.233788573,1870.0788213070941,1870.0788213070941,0.0,3740.1576426141883,3740.1576426141883,0.0,1010.4804352120786,0.0,1010.4804352120786,3031.441305636236,0.0,11515.2,-0.3556408444307918,55.1684119729269
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.0606258370824324,0.060625839749859314,193.0447290116747,965.2236450583734,61.16805342871774,74.97164916245286,2.4234924757618304,2.4009075698730555,2.942712574788132,-0.5418050049150764,0.508659084602598,173.24924211372542,3636.9907578862744,0.0,0.0,173.24924211372542,4116.990757886275,4116.990757886275,173.24924211372542,0.09624957895206968,173.24924211372542,519.7477263411763,5076.990757886275,5076.990757886275,15230.972273658825,5250.240000000001,5250.240000000001,15750.720000000001,0.6562800000000001,2.050835301,10.254176505,0.683611767,355.305661598324,355.305661598324,0.0,355.305661598324,355.305661598324,0.0,173.24924211372542,0.0,173.24924211372542,519.7477263411763,0.0,4368.0,-0.1841175416032893,75.70381529869596
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,1971.27,0.0,248.39999999999998,0.0,0.0,2259.8999999999996,0.188471815,0.9423590749999999,,0.1405790150064401,0.140579015809231,134.1591584064943,670.7957920324715,68.7632723796245,74.91458698079049,1.1570639632882993,2.4027363328607203,2.617676468424392,-0.21494013556367175,0.0633596188842746,277.1191949117452,2351.240805088255,0.0,0.0,277.1191949117452,2682.440805088255,13412.204025441275,277.1191949117452,0.15395510828430287,1385.5959745587259,4156.787923676177,3344.840805088255,16724.204025441275,50172.61207632383,3621.96,18109.8,54329.40000000001,0.452745,0.565415445,2.827077225,0.188471815,156.68747290906612,156.68747290906612,0.0,783.4373645453306,783.4373645453306,0.0,1385.5959745587259,0.0,1385.5959745587259,4156.787923676177,0.0,15066.0,-0.08211103937265653,52.61143466921346
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2041.83,0.0,257.4,0.0,0.0,2340.8999999999996,0.186849115,0.934245575,,0.11991579340565865,0.11991579356113755,125.3163604131433,626.5818020657165,68.4413796574957,74.94185953779083,1.3365642961317117,2.4018619381766424,2.629987894761651,-0.22812595658500845,0.08022627296631886,244.84766444947599,2477.5923355505242,0.0,0.0,244.84766444947599,2820.792335550524,2820.792335550524,244.84766444947599,0.13602648024970887,244.84766444947599,734.5429933484279,3507.192335550524,3507.192335550524,10521.577006651572,3752.04,3752.04,11256.12,0.469005,0.560547345,2.802736725,0.186849115,137.24870823660467,137.24870823660467,0.0,137.24870823660467,137.24870823660467,0.0,244.84766444947599,0.0,244.84766444947599,734.5429933484279,0.0,3121.2,-0.0867403066909108,49.14367075025228
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2186.037,0.0,275.85,0.0,0.0,2506.5,0.212310187,1.061550935,,0.11272286058174028,0.11272286166208836,128.0738534242748,640.3692671213739,67.7804609418408,74.93749295035559,2.3171499109480456,2.402001894021808,2.6556325746213125,-0.25363068059950455,0.1153594843740555,246.41634397752574,2668.299656022474,0.0,0.0,246.41634397752574,3036.0996560224744,9108.298968067424,246.41634397752574,0.13689796887640318,739.2490319325773,2217.747095797732,3771.6996560224743,11315.098968067423,33945.29690420227,4018.116,12054.348,36163.044,0.5022645,0.636930561,3.1846528050000003,0.212310187,156.95010020917445,156.95010020917445,0.0,470.8503006275233,470.8503006275233,0.0,739.2490319325773,0.0,739.2490319325773,2217.747095797732,0.0,10026.0,-0.09550669133348455,50.225040558539135
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,1816.0379999999996,0.0,229.04999999999998,0.0,0.0,2082.1499999999996,0.163716463,0.818582315,,0.12411079552906408,0.12411079952321177,123.78799632147148,618.9399816073574,69.13358880213396,74.95927700496627,1.1641502584226993,2.4013038437934036,2.603654795285905,-0.20235095149250126,0.044149926684546655,225.3899208910104,2195.9940791089894,0.0,0.0,225.3899208910104,2501.3940791089894,7504.182237326968,225.3899208910104,0.125216622717228,676.1697626730312,2028.5092880190937,3112.194079108989,9336.582237326968,28009.7467119809,3337.5839999999994,10012.751999999999,30038.255999999994,0.4171979999999999,0.49114938900000005,2.455746945,0.16371646300000003,110.70012193237811,110.70012193237811,0.0,332.1003657971343,332.1003657971343,0.0,676.1697626730312,0.0,676.1697626730312,2028.5092880190937,0.0,8328.599999999999,-0.07771804152335075,48.544312282929994
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.21650376331020918,0.2165037633209926,105.43675540723918,527.1837770361959,69.99160523366405,74.97410024198477,0.0,3.5212159818913378,3.7718809151275647,-0.25066493323622696,0.0006197108676210895,214.31664229324946,1308.6033577067506,0.0,0.0,214.31664229324946,1500.6033577067506,12004.826861654004,214.31664229324946,0.11906480127402748,1714.5331383459957,7543.945808722381,1884.6033577067506,15076.826861654004,66338.03819127762,2098.92,16791.36,73881.984,0.262365,0.5182215148,2.591107574,0.117777617,111.06349501605749,111.06349501605749,0.0,888.5079601284599,888.5079601284599,0.0,1714.5331383459957,0.0,1714.5331383459957,7543.945808722381,0.0,13968.0,-0.06645621610982103,28.191645830812615
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.12013045101552033,0.12013045098456618,147.62118670582598,738.10593352913,69.86933416078126,74.98385389922991,1.7195573351841227,3.5207579535027245,3.7784816925904994,-0.2577237390877749,0.009662775991841658,172.86567679366652,2040.9543232063336,0.0,0.0,172.86567679366652,2319.9543232063334,2319.9543232063334,172.86567679366652,0.09603648710759251,172.86567679366652,760.6089778921328,2877.9543232063334,2877.9543232063334,12662.999022107868,3050.8199999999997,3050.8199999999997,13423.608,0.3813525,0.7459898864000001,3.7299494320000006,0.169543156,128.95604659376642,128.95604659376642,0.0,128.95604659376642,128.95604659376642,0.0,172.86567679366652,0.0,172.86567679366652,760.6089778921328,0.0,2538.0,-0.06820828048291572,39.470905536317105
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,86.16,2744.1960000000004,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.2694735221828638,0.2694735578704436,98.91889078854359,494.59445394271785,65.07967158094137,71.82064268139433,2.0555761229779455,3.675823414323068,4.056566260812426,-0.38074284648935786,0.3906386344558809,739.4881616801262,3482.351838319874,0.0,0.0,739.4881616801262,4014.351838319874,8028.703676639748,739.4881616801262,0.410826756488959,1478.9763233602523,6507.49582278511,5078.351838319873,10156.703676639747,44689.49617721489,5817.839999999999,11635.679999999998,51196.992,0.7272299999999999,0.7384835304000001,3.6924176520000005,0.167837166,546.0998283265457,546.0998283265457,0.0,1092.1996566530913,1092.1996566530913,0.0,1478.9763233602523,0.0,1478.9763233602523,6507.49582278511,0.0,9680.0,-0.0938584068421219,26.448901280359244
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.24384685221510027,0.2438468698535191,104.71023061816092,523.5511530908046,66.340283961195,73.22822355236924,1.553110475559279,3.6051673411304335,3.979482514039642,-0.37431517290920846,0.2850339013771668,628.9329712422655,3339.0870287577345,0.0,0.0,628.9329712422655,3839.0870287577345,3839.0870287577345,628.9329712422655,0.34940720624570304,628.9329712422655,2767.3050734659682,4839.0870287577345,4839.0870287577345,21291.982926534034,5468.02,5468.02,24059.288,0.6835025,0.7685221192000001,3.8426105960000005,0.174664118,483.3488998938586,483.3488998938586,0.0,483.3488998938586,483.3488998938586,0.0,628.9329712422655,0.0,628.9329712422655,2767.3050734659682,0.0,4549.0,-0.09406126841583597,27.997387865818432
