,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2051.0,0.0,253.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2051.0,0.0,253.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,102.55000000000001,1266.4925,0.0,164.45000000000002,0.0,0.0,1497.6000000000001,0.964992674006081,4.824963370030405,,0.010001508408561312,0.010001522169028543,5590.957968277906,27954.789841389524,69.28842877664937,69.99999518541748,3.603827056332813,4.800000330142824,4.849294549355319,-0.049294219212494994,0.0675335326167872,12.666835388129838,1935.7831646118702,0.0,0.0,12.666835388129838,2188.7831646118702,2188.7831646118702,12.666835388129838,0.007037130771183244,12.666835388129838,70.93427817352709,2694.7831646118702,2694.7831646118702,15090.785721826473,2707.4500000000003,2707.4500000000003,15161.72,0.4512416666666667,5.403958974434054,27.019794872170266,0.9649926740060809,68.4510587733631,68.4510587733631,0.0,68.4510587733631,68.4510587733631,0.0,12.666835388129838,0.0,12.666835388129838,70.93427817352709,0.0,2304.0,-0.010165235110135416,1174.5710017390559
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2793.0,0.0,345.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2793.0,0.0,345.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,139.65,1724.6775,0.0,224.25,0.0,0.0,2039.7,0.10000409929788623,0.5000204964894311,,0.1445858427700025,0.14460938485034683,132.4711067516996,662.3555337584982,66.98441574664629,69.99286802503528,3.4076715067875227,4.800489099543948,5.016092120155911,-0.21560302061196346,0.29604620461359893,249.363949843961,2403.986050156039,0.0,0.0,249.363949843961,2748.986050156039,13744.930250780195,249.363949843961,0.13853552769108946,1246.819749219805,6982.190595630908,3438.986050156039,17194.930250780195,96291.60940436908,3688.35,18441.75,103273.79999999999,0.614725,0.5600229560681629,2.8001147803408144,0.10000409929788623,139.64953632844814,139.64953632844814,0.0,698.2476816422407,698.2476816422407,0.0,1246.819749219805,0.0,1246.819749219805,6982.190595630908,0.0,15690.0,-0.04298226895507294,27.830064443634377
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,3717.0,0.0,459.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3717.0,0.0,459.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,185.85000000000002,2295.2475,0.0,298.35,0.0,0.0,2714.4,0.3892739125809163,1.9463695629045816,,0.1871738392101099,0.1873208829154216,105.69787840543542,528.489392027177,57.34273496582286,69.88832144467187,3.9018641015019364,4.807670195169867,5.859504263273475,-1.0518340681036085,1.451520840684662,429.61028651240673,3101.5397134875934,0.0,0.0,429.61028651240673,3560.5397134875934,3560.5397134875934,429.61028651240673,0.2386723813957815,429.61028651240673,2405.8176044694774,4478.539713487593,4478.539713487593,25079.82239553052,4908.15,4908.15,27485.639999999996,0.8180249999999999,2.1799339104531312,10.899669552265657,0.3892739125809163,936.522031847881,936.522031847881,0.0,936.522031847881,936.522031847881,0.0,429.61028651240673,0.0,429.61028651240673,2405.8176044694774,0.0,4176.0,-0.17950905415264432,22.205436639797362
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,3647.0,0.0,451.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3647.0,0.0,451.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,182.35000000000002,2252.0225,0.0,293.15000000000003,0.0,0.0,2663.7000000000003,0.34805905617955246,1.7402952808977623,,0.18725442390199307,0.18738341401503855,105.68333530421543,528.4166765210772,58.46065877551736,69.9001643681809,5.9845214441648675,4.80685564958342,5.747454904506018,-0.9405992549225983,1.2980132191732447,421.7011758518262,3042.948824148174,0.0,0.0,421.7011758518262,3493.948824148174,10481.846472444522,421.7011758518262,0.2342784310287923,1265.1035275554786,7084.57975431068,4395.948824148174,13187.846472444522,73851.94024568931,4817.650000000001,14452.95,80936.51999999999,0.8029416666666668,1.9491307146054937,9.745653573027468,0.34805905617955246,821.9507142380469,821.9507142380469,0.0,2465.8521427141404,2465.8521427141404,0.0,1265.1035275554786,0.0,1265.1035275554786,7084.57975431068,0.0,12294.0,-0.16365491692421394,22.202381366431815
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2375.0,0.0,294.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2375.0,0.0,294.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,118.75,1466.5625,0.0,191.1,0.0,0.0,1734.8500000000001,0.9649606612554221,4.8248033062771105,,0.010000001196289639,0.0100000008152004,2305.632927270673,11528.164636353365,68.29919361898025,69.99998839345014,4.177772655313532,4.800000795877836,4.9195309958480395,-0.1195301999702032,0.16375746431181418,14.665626754433523,2241.5843732455664,0.0,0.0,14.665626754433523,2535.5843732455664,7606.753119736699,14.665626754433523,0.008147570419129736,43.99688026330057,246.38252947448316,3123.5843732455664,9370.753119736699,52476.21747052551,3138.25,9414.75,52722.59999999999,0.5230416666666666,5.403779703030364,27.018898515151818,0.9649606612554221,79.24981618782694,79.24981618782694,0.0,237.74944856348083,237.74944856348083,0.0,43.99688026330057,0.0,43.99688026330057,246.38252947448316,0.0,8007.0,-0.024297072235358142,484.37666539299863
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,826.0,0.0,102.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,826.0,0.0,102.0,0.0,0.0,928.0,1132.0,1.0,1.2,0.11791666666666667,1132.0,0.0,1.0,41.300000000000004,510.05500000000006,0.0,66.3,0.0,0.0,603.2,0.9649999999867,4.8249999999335005,,0.010001515149889796,0.010001515149889796,1308113.6285421343,6540568.142710674,69.99692757924711,69.99999997945788,0.0,4.800000001408602,4.800210689527725,-0.0002106881191226151,0.0002886446529829684,5.101322809777041,779.598677190223,0.0,0.0,5.101322809777041,881.598677190223,7052.789417521784,5.101322809777041,0.0028340682276539117,40.810582478216325,228.53926187801142,1085.598677190223,8684.789417521784,48634.82073812199,1090.7,8725.6,48863.36,0.18178333333333335,5.40399999992552,27.0199999996276,0.9649999999866999,27.567548463655182,27.567548463655182,0.0,220.54038770924146,220.54038770924146,0.0,40.810582478216325,0.0,40.810582478216325,228.53926187801142,0.0,7424.0,-4.389143159533773e-05,274813.7875088518
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,3408.0,0.0,421.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3408.0,0.0,421.0,0.0,0.0,3829.0,4671.0,1.0,1.2,0.4865625,4671.0,0.0,1.0,170.4,2104.44,0.0,273.65000000000003,0.0,0.0,2488.85,0.2909733447596379,1.4548667237981894,,0.1700809521050735,0.17017002458535832,126.05872722963332,630.2936361481666,61.51253343010002,69.95527059059556,3.8109731942991587,4.803069120644216,5.4623014410846,-0.6592323204403838,0.9073529742859026,357.92515884800093,2879.674841151999,0.0,0.0,357.92515884800093,3300.674841151999,3300.674841151999,357.92515884800093,0.19884731047111162,357.92515884800093,2004.380889548805,4142.674841151998,4142.674841151998,23198.97911045119,4500.599999999999,4500.599999999999,25203.359999999993,0.7500999999999999,1.629450730653972,8.14725365326986,0.2909733447596379,583.2214116043141,583.2214116043141,0.0,583.2214116043141,583.2214116043141,0.0,357.92515884800093,0.0,357.92515884800093,2004.380889548805,0.0,3829.0,-0.12068764925384382,26.482925888578432
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,3398.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3398.0,0.0,420.0,0.0,0.0,3818.0,4658.0,1.0,1.2,0.48520833333333335,4658.0,0.0,1.0,169.9,2098.265,0.0,273.0,0.0,0.0,2481.7000000000003,0.28613507184239895,1.4306753592119947,,0.17010317883972076,0.17019051058571932,126.05143603418426,630.2571801709213,61.636388219876835,69.95602849919341,5.9383488071244965,4.803017083851095,5.451325259380544,-0.6483081755294497,0.8923156053513455,356.9215465481267,2871.1784534518733,0.0,0.0,356.9215465481267,3291.1784534518733,6582.356906903747,356.9215465481267,0.1982897480822926,713.8430930962534,3997.5213213390184,4131.178453451874,8262.356906903748,46269.198678660985,4488.1,8976.2,50266.72,0.7480166666666668,1.602356402317434,8.01178201158717,0.28613507184239895,571.9155252364308,571.9155252364308,0.0,1143.8310504728615,1143.8310504728615,0.0,713.8430930962534,0.0,713.8430930962534,3997.5213213390184,0.0,7636.0,-0.11892670950313458,26.48139412482863
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2823.0,0.0,349.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2823.0,0.0,349.0,0.0,0.0,3172.0,3870.0,1.0,1.2,0.403125,3870.0,0.0,1.0,141.15,1743.2025,0.0,226.85,0.0,0.0,2061.8,0.10000196883577182,0.5000098441788591,,0.15986680291290473,0.15989150388630424,129.84692593595852,649.2346296797925,66.9225605352629,69.98873230152012,3.273216060022383,4.800772766571488,5.020728395814361,-0.2199556292428726,0.3023979022656753,278.6802105047828,2403.169789495217,0.0,0.0,278.6802105047828,2752.169789495217,2752.169789495217,278.6802105047828,0.15482233916932378,278.6802105047828,1560.6091788267836,3450.169789495217,3450.169789495217,19320.950821173214,3728.85,3728.85,20881.559999999998,0.621475,0.5600110254803222,2.8000551274016106,0.10000196883577182,156.06399046585548,156.06399046585548,0.0,156.06399046585548,156.06399046585548,0.0,278.6802105047828,0.0,278.6802105047828,1560.6091788267836,0.0,3172.0,-0.04380950569368448,27.278765952932464
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2615.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2615.0,0.0,323.0,0.0,0.0,2938.0,3584.0,1.0,1.2,0.37333333333333335,3584.0,0.0,1.0,130.75,1614.7625,0.0,209.95000000000002,0.0,0.0,1909.7,0.10004628527542433,0.5002314263771217,,0.08463542336903257,0.08465271796268926,165.52178563511555,827.6089281755777,67.56924245577866,69.99924736619555,3.8168806533445463,4.800051609730065,4.972676735570898,-0.1726251258408329,0.2365671277321309,136.66610782793745,2347.5838921720624,0.0,0.0,136.66610782793745,2670.5838921720624,13352.919460860312,136.66610782793745,0.07592561545996525,683.3305391396873,3826.6510191822485,3316.5838921720624,16582.919460860314,92864.34898081775,3453.25,17266.25,96691.0,0.5755416666666666,0.5602591975423762,2.8012959877118813,0.10004628527542433,76.5684439029201,76.5684439029201,0.0,382.84221951460046,382.84221951460046,0.0,683.3305391396873,0.0,683.3305391396873,3826.6510191822485,0.0,14690.0,-0.034714729112793274,34.77348437712512
109,109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2670.0,0.0,330.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2670.0,0.0,330.0,0.0,0.0,3000.0,3660.0,1.0,1.2,0.38125,3660.0,0.0,1.0,133.5,1648.7250000000001,0.0,214.5,0.0,0.0,1950.0,0.10000025763207453,0.5000012881603726,,0.07957187433824227,0.07959095773703749,143.8015710850895,719.0078554254475,67.21806746469322,69.99929220926316,3.952107761410347,4.800048534712704,4.998656055925536,-0.19860752121283198,0.2721587966179844,131.1921385183185,2405.3078614816814,0.0,0.0,131.1921385183185,2735.3078614816814,2735.3078614816814,131.1921385183185,0.07288452139906583,131.1921385183185,734.6759757025835,3395.3078614816814,3395.3078614816814,19013.724024297415,3526.5,3526.5,19748.399999999998,0.58775,0.5600014427396173,2.8000072136980863,0.10000025763207453,73.46778684635407,73.46778684635407,0.0,73.46778684635407,73.46778684635407,0.0,131.1921385183185,0.0,131.1921385183185,734.6759757025835,0.0,3000.0,-0.039732183809165565,30.210414093506206
110,110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,2493.0,0.0,308.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2493.0,0.0,308.0,0.0,0.0,2801.0,3417.0,1.0,1.2,0.3559375,3417.0,0.0,1.0,124.65,1539.4275,0.0,200.20000000000002,0.0,0.0,1820.65,0.1000003212664625,0.5000016063323125,,0.030465170562853132,0.030475604033075306,189.48667139192426,947.4333569596214,67.86881893060031,69.99994754454794,6.529299795171683,4.80000359694798,4.95072708342809,-0.1507234864801097,0.2064961042964832,46.89892135664659,2321.4510786433534,0.0,0.0,46.89892135664659,2629.4510786433534,7888.353235930061,46.89892135664659,0.026054956309248103,140.69676406993977,787.9018787916627,3245.4510786433534,9736.35323593006,54523.57812120834,3292.35,9877.050000000001,55311.48,0.548725,0.56000179909219,2.8000089954609497,0.1000003212664625,26.26348033520522,26.26348033520522,0.0,78.79044100561566,78.79044100561566,0.0,140.69676406993977,0.0,140.69676406993977,787.9018787916627,0.0,8403.0,-0.030444717299129013,39.8081242420009
111,111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,1825.0,0.0,226.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1825.0,0.0,226.0,0.0,0.0,2051.0,2503.0,1.0,1.2,0.2607291666666667,2503.0,0.0,1.0,91.25,1126.9375,0.0,146.9,0.0,0.0,1333.15,0.9649999999867,4.8249999999335005,,0.010001515149889796,0.010001515149889796,11193.087975928736,55965.43987964369,69.64274924179387,69.9999976103071,3.210654684045523,4.800000163864661,4.824622859638062,-0.024622695773400594,0.03373331770414565,11.271082479228932,1722.4789175207711,0.0,0.0,11.271082479228932,1948.4789175207711,5845.436752562313,11.271082479228932,0.006261712488460518,33.8132474376868,189.35418565104607,2400.478917520771,7201.436752562313,40328.04581434895,2411.75,7235.25,40517.4,0.4019583333333333,5.40399999992552,27.0199999996276,0.9649999999867,60.908929716913676,60.908929716913676,0.0,182.726789150741,182.726789150741,0.0,33.8132474376868,0.0,33.8132474376868,189.35418565104607,0.0,6153.0,-0.005103548295844986,2351.489070573264
