,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
428,2050,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,7056.3,0.0,746.0,0.0,0.0,1.6165595370519033,1.38396230135562,1.8541652715598465,4.69,2.345,0.282574568288854,0.282574568288854,30,4.163,0.708,1644.9092474119243,0.0,173.90166214153246,0.0,0.0,1818.8109095534567,2166.6142338365216,1.12,1.2,0.18677708912383806,2166.6142338365216,0.0,1.0,82.24546237059621,1015.7314602768633,0.0,113.0360803919961,0.0,0.0,1182.227091209747,0.24775664001450443,1.238783200072522,,0.044371305505391,0.04437130610925712,214.4473305799399,1072.2366528996993,69.85340513099032,74.99812294995881,0.0,3.520088098420135,3.779343319125855,-0.25925522070571994,0.01084320434527858,45.06933093538163,1517.5944541059464,0.0,0.0,45.06933093538163,1691.4961162474788,8457.480581237394,45.06933093538163,0.025038517186323127,225.34665467690814,991.525280578396,2039.2994405305437,10196.49720265272,44864.58769167197,2084.3687714659254,10421.843857329628,45856.11297225037,0.26054609643324067,1.0901292160638196,5.450646080319098,0.24775664001450443,49.13139440110843,49.13139440110843,0.0,245.65697200554214,245.65697200554214,0.0,225.34665467690814,0.0,225.34665467690814,991.525280578396,0.0,9094.054547767284,-0.06859795441015518,57.33885844383419
429,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,7308.5,0.0,773.6,0.0,0.0,1.6165595370519033,1.38396230135562,1.8541652715598465,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,1644.3262639441402,0.0,174.0508719692395,0.0,0.0,1818.3771359133798,2166.4788798518584,1.12,1.2,0.18676542067688434,2166.4788798518584,0.0,1.0,82.21631319720701,1015.3714679855067,0.0,113.13306678000568,0.0,0.0,1181.945138343697,0.2456235109853627,1.2281175549268135,,0.04316576680226229,0.04316576754890967,212.5812355411403,1062.9061777057016,69.8530238755937,74.99819668507605,0.0,3.5200846376154744,3.7793639466514244,-0.25927930903595,0.010871464055308814,43.829288004733115,1518.2806627422,0.0,0.0,43.829288004733115,1692.3315347114396,1692.3315347114396,43.829288004733115,0.024349604447073955,43.829288004733115,192.84886722082572,2040.4332786499185,2040.4332786499185,8977.906426059642,2084.2625666546514,2084.2625666546514,9170.755293280468,0.26053282083183144,1.080743448335596,5.40371724167798,0.2456235109853627,47.36821585632924,47.36821585632924,0.0,47.36821585632924,47.36821585632924,0.0,43.829288004733115,0.0,43.829288004733115,192.84886722082572,0.0,1818.3771359133798,-0.06860395365354414,56.83990255110703
430,2050,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,7824.1,0.0,827.6,0.0,0.0,1.6165595370519033,1.38396230135562,1.8541652715598465,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,1644.637693194712,0.0,173.9627758960064,0.0,0.0,1818.6004690907184,2166.5260208827312,1.12,1.2,0.18676948455885614,2166.5260208827312,0.0,1.0,82.23188465973561,1015.5637755477346,0.0,113.07580433240416,0.0,0.0,1182.090304908967,0.27909350038344527,1.3954675019172265,,0.026891581412895126,0.02689158244205952,241.2222545395115,1206.1112726975578,69.84721095680197,74.9989713018481,0.0,3.520048280895482,3.7796784779749424,-0.25963019707946033,0.011302371968528336,27.310115950129056,1535.0956925848473,0.0,0.0,27.310115950129056,1709.0584684808537,5127.175405442561,27.310115950129056,0.015172286638960586,81.93034785038716,360.49353054170354,2056.9840202728665,6170.952060818599,27152.18906760184,2084.2941362229953,6252.8824086689865,27512.682598143543,0.2605367670278744,1.2280114016871593,6.140057008435797,0.27909350038344527,33.53713376815683,33.53713376815683,0.0,100.61140130447049,100.61140130447049,0.0,81.93034785038716,0.0,81.93034785038716,360.49353054170354,0.0,5455.801407272155,-0.06869108009911037,64.49792902125976
431,2050,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,6500.2,0.0,687.8,0.0,0.0,1.6165595370519033,1.38396230135562,1.8541652715598465,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,1644.4808657780518,0.0,174.00602127352144,0.0,0.0,1818.4868870515731,2166.498929598616,1.12,1.2,0.18676714910332898,2166.498929598616,0.0,1.0,82.22404328890259,1015.4669346179471,0.0,113.10391382778894,0.0,0.0,1182.0164765835225,0.215214358645291,1.076071793226455,,0.0674143385747187,0.06741434203125646,186.64988833346766,933.2494416673383,69.86133154059279,74.9963171438446,0.0,3.5201728572036695,3.7789145179204513,-0.25874166071678184,0.010255746693875129,68.45703174176602,1493.7997907473832,0.0,0.0,68.45703174176602,1667.8058120209046,5003.417436062714,68.45703174176602,0.03803168430098112,205.37109522529806,903.6328189913115,2015.8178545679475,6047.4535637038425,26608.79568029691,2084.2748863097136,6252.82465892914,27512.42849928822,0.26053436078871417,0.9469431780392805,4.734715890196402,0.215214358645291,64.82491919668381,64.82491919668381,0.0,194.4747575900514,194.4747575900514,0.0,205.37109522529806,0.0,205.37109522529806,903.6328189913115,0.0,5455.46066115472,-0.06846983690416163,49.906387254937876
432,2050,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1239.6,0.0,131.3,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.348,0.708,1239.6,0.0,131.3,0.0,0.0,1370.8999999999999,1633.5,1.12,1.2,0.17015625,1633.5,0.0,1.0,61.98,765.453,0.0,85.34500000000001,0.0,0.0,891.0849999999999,0.1548252010882114,0.774126005441057,,0.20591771798117847,0.20591771798385197,138.2457480460748,691.228740230374,69.9876976032096,74.98338856943049,0.0,4.480992475938621,4.800843741209044,-0.3198512652704233,0.0011559254563904883,157.620334981847,1019.9996650181529,0.0,0.0,157.620334981847,1151.2996650181528,9210.397320145223,157.620334981847,0.08756685276769278,1260.962679854776,7061.391007186746,1413.899665018153,11311.197320145224,63342.70499281325,1571.52,12572.16,70404.09599999999,0.26192,0.8670211260939839,4.335105630469919,0.1548252010882114,136.66016033127195,136.66016033127195,0.0,1093.2812826501756,1093.2812826501756,0.0,1260.962679854776,0.0,1260.962679854776,7061.391007186746,0.0,10967.199999999999,-0.06662396914211417,29.04322437942748
433,2050,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1499.1,0.0,159.0,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1499.1,0.0,159.0,0.0,0.0,1658.1,1976.1,1.12,1.2,0.20584375,1976.1,0.0,1.0,74.955,925.69425,0.0,103.35000000000001,0.0,0.0,1077.7649999999999,0.22287386932637632,1.1143693466318816,,0.058675130423506035,0.05867513080891804,196.11180638032153,980.5590319016076,69.93162594494314,74.99800494998469,2.2263867728039393,4.480119174157693,4.804693090713082,-0.3245739165553889,0.006429534276922977,54.3152308510396,1369.8297691489604,0.0,0.0,54.3152308510396,1528.8297691489604,1528.8297691489604,54.3152308510396,0.030175128250577558,54.3152308510396,304.16529276582173,1846.8297691489604,1846.8297691489604,10342.246707234177,1901.145,1901.145,10646.411999999998,0.3168575,1.2480936682277073,6.240468341138537,0.22287386932637632,67.79049571350875,67.79049571350875,0.0,67.79049571350875,67.79049571350875,0.0,54.3152308510396,0.0,54.3152308510396,304.16529276582173,0.0,1658.1,-0.06755351703582335,41.19995932359697
434,2050,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2413.1,0.0,255.8,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1961.3221361969706,0.0,207.90941214172025,0.0,0.0,2169.231548338691,2585.0503726221314,1.12,1.2,0.269276080481472,2585.0503726221314,0.0,1.0,98.06610680984853,1211.1164191016294,0.0,135.14111789211816,0.0,0.0,1410.0005064201491,0.22063125097891495,1.1031562548945748,,0.07144826157206194,0.07144826210887763,182.46145028787856,912.3072514393929,69.62516557492481,74.99170466923884,4.3941115046790955,4.480495562568872,4.825841306451541,-0.34534574388266925,0.03540258983861167,86.53216270619221,1776.7238666809299,0.0,0.0,86.53216270619221,1984.63327882265,3969.2665576453,86.53216270619221,0.04807342372566234,173.06432541238442,969.1602223093527,2400.4521031060904,4800.904206212181,26885.063554788212,2486.9842658122825,4973.968531624565,27854.223777097566,0.4144973776353804,1.2355350054819236,6.177675027409618,0.22063125097891492,106.9135161235579,106.9135161235579,0.0,213.8270322471158,213.8270322471158,0.0,173.06432541238442,0.0,173.06432541238442,969.1602223093527,0.0,4338.463096677382,-0.07156176963817387,38.332237455436676
435,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2851.5,0.0,302.8,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1960.3496800973885,0.0,208.16899285761502,0.0,0.0,2168.5186729550037,2584.8566586702336,1.12,1.2,0.269255901944816,2584.8566586702336,0.0,1.0,98.01748400486943,1210.5159274601374,0.0,135.30984535744977,0.0,0.0,1409.5371374207525,0.22960565751848322,1.1480282875924162,,0.06447795575647769,0.0644779558728559,189.52783000653815,947.6391500326907,69.61705520742858,74.99313463184713,2.867062829662222,4.480410128866807,4.826403515616482,-0.34599338674967495,0.03617281639458014,78.0515924132863,1784.2806036792329,0.0,0.0,78.0515924132863,1992.4495965368478,1992.4495965368478,78.0515924132863,0.043361995785159056,78.0515924132863,437.08891751440325,2408.787582252078,2408.787582252078,13489.210460611637,2486.8391746653647,2486.8391746653647,13926.299378126041,0.41447319577756075,1.285791682103506,6.42895841051753,0.22960565751848322,100.35808829993664,100.35808829993664,0.0,100.35808829993664,100.35808829993664,0.0,78.0515924132863,0.0,78.0515924132863,437.08891751440325,0.0,2168.5186729550037,-0.07168762115106342,39.81677100977693
436,2050,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,4110.5,0.0,435.5,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.163,0.708,1961.5457382150153,0.0,207.8222038663518,0.0,0.0,2169.367942081367,2585.0123498140706,1.12,1.2,0.26927211977229903,2585.0123498140706,0.0,1.0,98.07728691075077,1211.254493347772,0.0,135.08443251312866,0.0,0.0,1410.0891623528885,0.5458724798769954,2.7293623993849767,,0.010000726685666676,0.010000739551924022,443.90120262211815,2219.5060131105906,69.54693287307167,74.99894671693474,3.2936908497834714,4.480062916992024,4.831269850724043,-0.35120693373201917,0.042839695491939264,12.113425134756733,1851.355026169508,0.0,0.0,12.113425134756733,2059.17723003586,10295.8861501793,12.113425134756733,0.006729680630420408,60.567125673783664,339.1759037731885,2474.821637768563,12374.108188842816,69295.00585751976,2486.9350629033197,12434.6753145166,69634.18176129294,0.4144891771505533,3.056885887311174,15.284429436555868,0.5458724798769954,37.02935834143832,37.02935834143832,0.0,185.1467917071916,185.1467917071916,0.0,60.567125673783664,0.0,60.567125673783664,339.1759037731885,0.0,10846.839710406835,-0.0726945388238633,93.2565551727139
437,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,5263.0,0.0,558.6,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.344,0.592,1960.6372178686938,0.0,208.09651337667725,0.0,0.0,2168.733731245371,2584.9267579987254,1.12,1.2,0.2692632039582006,2584.9267579987254,0.0,1.0,98.0318608934347,1210.6934820339186,0.0,135.26273369484022,0.0,0.0,1409.6769253094913,1.8657450570799239,9.328725285399619,,0.010000954163510127,0.01000123558550367,1517.2429130101152,7586.214565050575,69.54702413249959,74.9989486564143,3.293823677413232,4.480062801137193,4.831263511144051,-0.35120071000685815,0.04283101026735027,12.108090019881692,1850.4972669553774,0.0,0.0,12.108090019881692,2058.593780332055,2058.593780332055,12.108090019881692,0.006726716677712051,12.108090019881692,67.80530411133746,2474.7868070854092,2474.7868070854092,13858.806119678291,2486.894897105291,2486.894897105291,13926.611423789629,0.41448248285088185,10.448172319647574,52.24086159823786,1.8657450570799239,126.50741098952894,126.50741098952894,0.0,126.50741098952894,126.50741098952894,0.0,12.108090019881692,0.0,12.108090019881692,67.80530411133746,0.0,2168.733731245371,-0.07269334599463675,318.7485111365789
438,2050,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,6080.3,0.0,644.3,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.344,0.592,4727.129122574328,0.0,500.91102308679496,0.0,0.0,5228.040145661123,6229.862191834713,1.12,1.2,0.6489439783161159,6229.862191834713,0.0,1.0,236.35645612871642,2919.0022331896475,0.0,325.59216500641674,0.0,0.0,3398.2260946797296,1.5805570702150047,7.902785351075023,,0.26413918069866854,0.26413916553864547,111.86990903640636,559.3495451820318,37.52257779901304,68.29960667266965,4.902119332364417,4.919501244133103,8.954608657213253,-4.03510741308015,5.691813860382156,771.0228583322973,3719.7498081133144,0.0,0.0,771.0228583322973,4220.660831200109,12661.982493600328,771.0228583322973,0.42834603240683183,2313.068574996892,12953.184019982595,5222.482877373699,15667.448632121097,87737.71233987814,5993.505735705996,17980.517207117988,100690.89635986074,0.998917622617666,8.851119593204025,44.255597966020126,1.580557070215005,6824.415528193168,6824.415528193168,0.0,20473.246584579505,20473.246584579505,0.0,2313.068574996892,0.0,2313.068574996892,12953.184019982595,0.0,15684.120436983369,-0.45061795188891124,23.502081730337473
439,2050,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,4668.2,0.0,495.0,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.344,0.592,1961.1459449029128,0.0,207.95322452485794,0.0,0.0,2169.099169427771,2585.0056184774867,1.12,1.2,0.26927141859140485,2585.0056184774867,0.0,1.0,98.05729724514565,1211.0076209775486,0.0,135.16959594115767,0.0,0.0,1409.9144601280511,0.246346607153435,1.231733035767175,,0.051140709905321304,0.051140712517949806,202.6062308507785,1013.0311542538924,69.60070376194724,74.99531935638451,2.9714001309902454,4.4802796078952305,4.827537393144882,-0.3472577852496519,0.03772622860848886,61.93178943754611,1801.156858220221,0.0,0.0,61.93178943754611,2009.110082745079,6027.3302482352365,61.93178943754611,0.034406549687525614,185.79536831263832,1040.4540625507746,2425.016531794795,7275.049595384385,40740.27773415255,2486.948321232341,7460.844963697023,41780.73179670332,0.4144913868720569,1.379541000059236,6.897705000296179,0.246346607153435,85.4374427361304,85.4374427361304,0.0,256.3123282083912,256.3123282083912,0.0,185.79536831263832,0.0,185.79536831263832,1040.4540625507746,0.0,6507.297508283313,-0.07193269714342534,42.56433421234843
440,2050,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,1175.1,0.0,124.4,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.348,0.708,1175.1,0.0,124.4,0.0,0.0,1299.5,1548.3,1.12,1.2,0.16128125,1548.3,0.0,1.0,58.754999999999995,725.6242499999998,0.0,80.86,0.0,0.0,844.6750000000001,0.19408884885441063,0.9704442442720531,,0.13296611266415784,0.13296611359994073,169.97224611487022,849.8612305743511,69.90722210576513,74.99585099221993,0.0,4.480247847775694,4.806370356007761,-0.3261225082320669,0.008727387730633416,96.48343577734501,1019.8615642226549,0.0,0.0,96.48343577734501,1144.261564222655,9154.09251378124,96.48343577734501,0.05360190876519167,771.8674862187601,4322.457922825056,1393.0615642226549,11144.492513781239,62409.158077174936,1489.5449999999998,11916.359999999999,66731.616,0.24825749999999996,1.0868975535846994,5.434487767923497,0.1940888488544106,104.86761030784275,104.86761030784275,0.0,838.940882462742,838.940882462742,0.0,771.8674862187601,0.0,771.8674862187601,4322.457922825056,0.0,10396.0,-0.06785213874008428,35.70845506614921
441,2050,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3704.3,0.0,392.7,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1275.4470763373372,0.0,135.21260882695037,0.0,0.0,1410.6596851642876,1681.0849028181883,1.12,1.2,0.17511301071022795,1681.0849028181883,0.0,1.0,63.77235381686686,787.5885696383058,0.0,87.88819573751775,0.0,0.0,916.928795356787,1.0455577301644823,5.227788650822411,,0.010001473254858338,0.010001114170633338,896.8887529704409,4484.443764852205,69.81161734805966,74.99981171298073,0.0,4.48001124703952,4.812952525147862,-0.3329412781083425,0.017744959452570777,7.877046015069649,1203.7976765054007,0.0,0.0,7.877046015069649,1339.010285332351,1339.010285332351,7.877046015069649,0.0043761366750386934,7.877046015069649,44.11145768439003,1609.4355029862518,1609.4355029862518,9012.83881672301,1617.3125490013215,1617.3125490013215,9056.9502744074,0.26955209150022025,5.8551232889211,29.2756164446055,1.0455577301644823,46.121075570737446,46.121075570737446,0.0,46.121075570737446,46.121075570737446,0.0,7.877046015069649,0.0,7.877046015069649,44.11145768439003,0.0,1410.6596851642876,-0.06917609853176641,188.42200692656326
442,2050,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,5537.0,0.0,587.6,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1275.0301697517355,0.0,135.30932413691886,0.0,0.0,1410.3394938886543,1680.958142162492,1.12,1.2,0.1750998064752596,1680.958142162492,0.0,1.0,63.751508487586776,787.3311298216967,0.0,87.95106068899726,0.0,0.0,916.7206710276253,1.6218834170762888,8.109417085381445,,0.010000399517927385,0.010002155999315735,1391.2859539325827,6956.429769662915,69.81168658418464,74.9998119679191,0.0,4.480011231811125,4.812947751875665,-0.33293652006454,0.017738420069661684,7.873625851118119,1203.4050354130306,0.0,0.0,7.873625851118119,1338.7143595499494,2677.428719099899,7.873625851118119,0.004374236583954511,15.747251702236237,88.18460953252293,1609.3330078237873,3218.6660156475746,18024.529687626415,1617.2066336749053,3234.4132673498107,18112.71429715894,0.2695344389458176,9.082547135627216,45.41273567813609,1.6218834170762888,71.51257792107327,71.51257792107327,0.0,143.02515584214655,143.02515584214655,0.0,15.747251702236237,0.0,15.747251702236237,88.18460953252293,0.0,2820.6789877773085,-0.069175178545163,292.2869651118872
443,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,5372.6,0.0,569.6,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.159,0.715,1275.3523726807023,0.0,135.21213406524365,0.0,0.0,1410.564506745946,1680.9887748764331,1.12,1.2,0.17510299738296178,1680.9887748764331,0.0,1.0,63.76761863403512,787.5300901303336,0.0,87.88788714240837,0.0,0.0,916.8669293848649,0.8986455320457242,4.493227660228621,,0.010002021355904077,0.01000114214503135,770.8747510511945,3854.373755255973,69.81167122438677,74.9998117643603,0.0,4.480011243970432,4.812948810808983,-0.33293756683855147,0.017739870808306933,7.876892779900659,1203.7078612667665,0.0,0.0,7.876892779900659,1338.91999533201,1338.91999533201,7.876892779900659,0.004376051544389256,7.876892779900659,44.11059956744369,1609.3442634624976,1609.3442634624976,9012.327875389985,1617.2211562423981,1617.2211562423981,9056.43847495743,0.269536859373733,5.032414979456055,25.162074897280277,0.8986455320457242,39.639793217141325,39.639793217141325,0.0,39.639793217141325,39.639793217141325,0.0,7.876892779900659,0.0,7.876892779900659,44.11059956744369,0.0,1410.564506745946,-0.06917538081660789,161.94847711159548
444,2050,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,4247.5,0.0,450.7,0.0,0.0,1.611946494816456,1.3825934914265028,1.8489140242694853,4.69,2.345,0.35502958579881655,0.35502958579881655,30,4.163,0.708,1275.0648415906135,0.0,135.29646241433537,0.0,0.0,1410.3613040049488,1680.9542288336197,1.12,1.2,0.1750993988368354,1680.9542288336197,0.0,1.0,63.75324207953068,787.3525396822038,0.0,87.94270056931799,0.0,0.0,916.7348476032167,0.24775664001450443,1.238783200072522,,0.04514032062001783,0.04514032127883799,213.2136597780945,1066.0682988904725,69.82671546264129,74.99930550433886,0.0,4.480041484924973,4.811911855996819,-0.3318703710718456,0.01631924271564167,35.54134608223999,1175.7702534288428,0.0,0.0,35.54134608223999,1311.0667158431781,6555.3335792158905,35.54134608223999,0.019745192267911105,177.70673041119994,995.1576903027196,1581.659640671849,7908.298203359245,44286.46993881177,1617.200986754089,8086.004933770445,45281.62762911449,0.26953349779234814,1.3874371840812247,6.937185920406123,0.24775664001450443,49.31138512679932,49.31138512679932,0.0,246.55692563399663,246.55692563399663,0.0,177.70673041119994,0.0,177.70673041119994,995.1576903027196,0.0,7051.806520024744,-0.06896850586700876,44.79278566766691
