,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8605.0,0.0,1064.0,0.0,0.0,9669.0,11797.0,1.0,1.2,0.7562179487179487,11797.0,0.0,1.0,430.25,6131.0625,0.0,798.0,0.0,0.0,7251.75,0.683611767,3.418058835,,0.14045693767650852,0.14045703243237953,137.82184534363557,689.1092267181779,47.433807379082914,59.29118021235039,1.0546866399090495,3.440646640349835,4.300730033532133,-0.8600833931822982,1.8994287173675939,861.1502634532785,7313.599736546721,0.0,0.0,861.1502634532785,8377.599736546721,8377.599736546721,861.1502634532785,0.47841681302959915,861.1502634532785,2927.9108957411468,10505.599736546721,10505.599736546721,35719.03910425885,11366.75,11366.75,38646.95,0.9472291666666667,2.3242800078,11.621400039,0.683611767,2001.5543410561584,2001.5543410561584,0.0,2001.5543410561584,2001.5543410561584,0.0,861.1502634532785,0.0,861.1502634532785,2927.9108957411468,0.0,9669.0,-0.19998544118704492,47.689219842088434
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,8002.0,0.0,989.0,0.0,0.0,8991.0,10969.0,1.0,1.2,0.7031410256410257,10969.0,0.0,1.0,400.1,5701.424999999999,0.0,741.75,0.0,0.0,6743.25,0.188471815,0.9423590749999999,,0.17391303742561903,0.1739130374251385,-291.9720086478697,-1459.8600432393482,56.98445967749503,55.2567687961475,0.31722767549240244,3.691855395175095,3.579923388842205,0.11193200633289013,0.9119236141423926,991.5521394043599,6610.34786059564,0.0,0.0,991.5521394043599,7599.34786059564,37996.739302978196,991.5521394043599,0.5508622996690888,4957.760697021799,16856.38636987412,9577.34786059564,47886.7393029782,162814.9136301259,10568.900000000001,52844.5,179671.30000000002,0.8807416666666668,0.640804171,3.2040208549999996,0.188471815,635.3907466942873,635.3907466942873,0.0,3176.9537334714364,3176.9537334714364,0.0,4957.760697021799,0.0,4957.760697021799,16856.38636987412,0.0,44955.0,0.031266592654400474,-101.02837669476459
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5331.0,0.0,659.0,0.0,0.0,5990.0,7308.0,1.0,1.2,0.4684615384615385,7308.0,0.0,1.0,266.55,3798.3374999999996,0.0,494.25,0.0,0.0,4492.5,0.186849115,0.934245575,,0.06885765187086862,0.06885766365467774,150.4659642700599,752.3298213502995,69.02429690625634,74.4484151271215,1.598373874721257,2.7401523545083895,2.955481028326266,-0.21532867381787657,0.05643758023555623,261.54460126306543,4802.905398736934,0.0,0.0,261.54460126306543,5461.905398736934,5461.905398736934,261.54460126306543,0.14530255625725857,261.54460126306543,889.2516442944225,6779.905398736934,6779.905398736934,23051.678355705575,7041.45,7041.45,23940.929999999997,0.5867875,0.635286991,3.176434955,0.186849115,166.15588274870763,166.15588274870763,0.0,166.15588274870763,166.15588274870763,0.0,261.54460126306543,0.0,261.54460126306543,889.2516442944225,0.0,5990.0,-0.07285740350017421,52.06434749829062
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8459.053017927927,0.0,1045.618420015813,0.0,0.0,9504.67143794374,11595.908277975366,1.0,1.2,0.7433274537163697,11595.908277975366,0.0,1.0,422.95265089639634,6027.075275273648,0.0,784.2138150118597,0.0,0.0,7128.503578457805,0.212310187,1.061550935,,0.16061453413490978,0.16061483081484237,112.41815350030521,562.090767501526,50.778073867104915,55.2845074945768,0.9595192895296093,3.6900030269784283,4.017482044196942,-0.327479017218514,1.5113789719783828,968.0358875341101,7068.0644794974205,0.0,0.0,968.0358875341101,8113.682899513234,24341.0486985397,968.0358875341101,0.5377977152967278,2904.1076626023305,9873.966052847923,10204.91973954486,30614.75921863458,104090.18134335757,11172.955627078969,33518.86688123691,113964.1473962055,0.9310796355899141,0.7218546358,3.609273179,0.212310187,698.7811930372648,698.7811930372648,0.0,2096.3435791117945,2096.3435791117945,0.0,2904.1076626023305,0.0,2904.1076626023305,9873.966052847923,0.0,28514.01431383122,-0.08151349865808151,38.89901505200872
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6623.0,0.0,819.0,0.0,0.0,7442.0,9080.0,1.0,1.2,0.5820512820512821,9080.0,0.0,1.0,331.15000000000003,4718.887500000001,0.0,614.25,0.0,0.0,5581.5,0.163716463,0.818582315,,0.11732797603074935,0.11732803821751296,126.28768702843081,631.4384351421539,65.7301110279124,70.86264706178825,1.1911903100329342,2.878808631324814,3.103600417065644,-0.22479178574082992,0.2593611428085037,553.6575194918028,5738.192480508198,0.0,0.0,553.6575194918028,6557.192480508198,19671.577441524594,553.6575194918028,0.30758751082877933,1660.9725584754083,5647.306698816388,8195.192480508198,24585.577441524594,83590.96330118361,8748.85,26246.550000000003,89238.27,0.7290708333333333,0.5566359742,2.7831798709999997,0.163716463,308.18569273547513,308.18569273547513,0.0,924.5570782064253,924.5570782064253,0.0,1660.9725584754083,0.0,1660.9725584754083,5647.306698816388,0.0,22326.0,-0.07242935801425218,43.698161601533144
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3091.0,0.0,382.0,0.0,0.0,3473.0,4237.0,1.0,1.2,0.2716025641025641,4237.0,0.0,1.0,154.55,2202.3374999999996,0.0,286.5,0.0,0.0,2604.75,0.117777617,0.588888085,,0.17317423108907998,0.17317400968306837,117.88627480584638,589.431374029232,69.9920504006533,74.4151695261851,0.16584550933742057,3.5476637583564745,3.7718569250192426,-0.22419316666276812,0.0005868444192199988,381.3881031611466,2555.061896838853,0.0,0.0,381.3881031611466,2937.061896838853,23496.495174710824,381.3881031611466,0.21188227953397035,3051.104825289173,13424.861231272362,3701.061896838853,29608.495174710824,130277.37876872763,4082.45,32659.6,143702.24,0.34020416666666664,0.5182215148,2.591107574,0.117777617,197.64352054686807,197.64352054686807,0.0,1581.1481643749446,1581.1481643749446,0.0,3051.104825289173,0.0,3051.104825289173,13424.861231272362,0.0,27784.0,-0.05943840689599444,31.520394333114005
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2962.0,0.0,366.0,0.0,0.0,3328.0,4060.0,1.0,1.2,0.2602564102564103,4060.0,0.0,1.0,148.1,2110.425,0.0,274.5,0.0,0.0,2496.0,0.169543156,0.84771578,,0.10685885697613884,0.1068588575551047,155.09476548126986,775.4738274063495,69.99239227411532,74.861044678507,0.7883030467881144,3.5265337417311757,3.771838501620023,-0.24530475988884737,0.0005616043622888923,225.51760323386782,2588.3823967661324,0.0,0.0,225.51760323386782,2954.3823967661324,2954.3823967661324,225.51760323386782,0.12528755735214878,225.51760323386782,992.2774542290185,3686.3823967661324,3686.3823967661324,16220.082545770983,3911.9,3911.9,17212.36,0.3259916666666667,0.7459898864000001,3.7299494320000006,0.169543156,168.23385121763334,168.23385121763334,0.0,168.23385121763334,168.23385121763334,0.0,225.51760323386782,0.0,225.51760323386782,992.2774542290185,0.0,3328.0,-0.06503585977593891,41.46918863135558
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7329.599999999999,0.0,906.0,0.0,0.0,8235.599999999999,10047.599999999999,1.0,1.2,0.644076923076923,10047.599999999999,0.0,1.0,366.48,5222.339999999999,0.0,679.5,0.0,0.0,6176.699999999999,0.167837166,0.83918583,,0.1391636617443719,0.1391637252053515,138.39612921180336,691.9806460590167,61.81057757436009,66.01688437137115,1.8631925224903285,3.998976966481716,4.271113624240117,-0.27213665775840123,0.6845685223518169,726.759957274103,6236.360042725897,0.0,0.0,726.759957274103,7142.360042725897,14284.720085451794,726.759957274103,0.40375553181894613,1453.519914548206,6395.4876240121075,8954.360042725897,17908.720085451794,78798.3683759879,9681.12,19362.24,85193.85600000001,0.80676,0.7384835304000001,3.6924176520000005,0.167837166,536.7002590011328,536.7002590011328,0.0,1073.4005180022657,1073.4005180022657,0.0,1453.519914548206,0.0,1453.519914548206,6395.4876240121075,0.0,16471.199999999997,-0.06371562119394977,37.00431262347683
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6983.0,0.0,863.0,0.0,0.0,7846.0,9572.0,1.0,1.2,0.6135897435897436,9572.0,0.0,1.0,349.15000000000003,4975.387500000001,0.0,647.25,0.0,0.0,5884.5,0.174664118,0.8733205900000001,,0.12999204431208666,0.12999215390075883,142.65030971367918,713.2515485683958,64.0058372417509,68.57385799771197,1.341022569430046,3.849863602669236,4.124623805839279,-0.2747602031700427,0.48387747114266844,646.7607923698022,5987.089207630198,0.0,0.0,646.7607923698022,6850.089207630198,6850.089207630198,646.7607923698022,0.3593115513165568,646.7607923698022,2845.74748642713,8576.089207630197,8576.089207630197,37734.79251357287,9222.849999999999,9222.849999999999,40580.54,0.7685708333333332,0.7685221192000001,3.8426105960000005,0.174664118,497.0499747675116,497.0499747675116,0.0,497.0499747675116,497.0499747675116,0.0,646.7607923698022,0.0,646.7607923698022,2845.74748642713,0.0,7846.0,-0.06661460925989454,38.14179404109069
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7316.0,0.0,904.0,0.0,0.0,8220.0,10028.0,1.0,1.2,0.6428205128205128,10028.0,0.0,1.0,365.8,5212.65,0.0,678.0,0.0,0.0,6165.0,0.415252552,2.07626276,,0.10278644329458769,0.10278647856083829,153.2713032937667,766.3565164688335,60.69638650126495,70.55883170792974,2.04254564140797,3.7415585492231216,4.349517577862696,-0.6079590286395744,0.7919819388147512,535.7897536395325,6414.410246360468,0.0,0.0,535.7897536395325,7318.410246360468,36592.05123180234,535.7897536395325,0.2976609742441847,2678.9487681976625,11787.374580069716,9126.410246360469,45632.05123180234,200781.02541993032,9662.2,48311.0,212568.40000000002,0.8051833333333334,1.8271112288000002,9.135556144,0.415252552,978.9474751507755,978.9474751507755,0.0,4894.737375753877,4894.737375753877,0.0,2678.9487681976625,0.0,2678.9487681976625,11787.374580069716,0.0,41100.0,-0.139776197648641,40.98163189672906
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7941.0,0.0,982.0,0.0,0.0,8923.0,10887.0,1.0,1.2,0.6978846153846154,10887.0,0.0,1.0,397.05,5657.9625,0.0,736.5,0.0,0.0,6692.25,1.419297409,7.096487045,,0.03315821444316539,0.03315822330265226,185.31869112232607,926.5934556116302,50.020951661136664,74.17439675261848,3.990314537364335,3.559179603178645,5.277788431304726,-1.7186088281260812,2.063713008030332,187.60793388638817,7356.3420661136115,0.0,0.0,187.60793388638817,8338.342066113612,8338.342066113612,187.60793388638817,0.10422662993688231,187.60793388638817,825.474909100108,10302.342066113612,10302.342066113612,45330.30509089989,10489.949999999999,10489.949999999999,46155.78,0.8741625,6.2449085996,31.224542998000004,1.419297409,1171.5943996802937,1171.5943996802937,0.0,1171.5943996802937,1171.5943996802937,0.0,187.60793388638817,0.0,187.60793388638817,825.474909100108,0.0,8923.0,-0.32563048907612663,49.550452171744936
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8302.8,0.0,1026.0,0.0,0.0,9328.8,11380.8,1.0,1.2,0.7295384615384615,11380.8,0.0,1.0,415.14,5915.744999999999,0.0,769.5,0.0,0.0,6996.599999999999,1.202351064,6.01175532,,0.07614735316564304,0.07614737014268301,145.82859212784885,729.1429606392443,47.49550519210306,71.19258315727387,4.72964205806999,3.708251453902002,5.558420716491179,-1.8501692625891772,2.4481792387357726,450.46832375288693,7437.191676247112,0.0,0.0,450.46832375288693,8463.191676247112,25389.575028741336,450.46832375288693,0.250260179862715,1351.4049712586607,5946.1818735381075,10515.191676247112,31545.575028741336,138800.53012646188,10965.659999999998,32896.979999999996,144746.71199999997,0.9138049999999999,5.2903446816,26.451723408000003,1.202351064,2383.1327007953523,2383.1327007953523,0.0,7149.398102386057,7149.398102386057,0.0,1351.4049712586607,0.0,1351.4049712586607,5946.1818735381075,0.0,27986.399999999998,-0.33285880233929455,38.991602173221615
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7138.0,0.0,882.0,0.0,0.0,8020.0,9784.0,1.0,1.2,0.6271794871794871,9784.0,0.0,1.0,356.90000000000003,5085.825000000001,0.0,661.5,0.0,0.0,6015.0,0.187399184,0.93699592,,0.1266187251950268,0.12661883406904967,122.90015833794916,614.5007916897458,62.87753899779995,68.45637524020978,1.4476790835476567,3.856470621963813,4.19863760903933,-0.3421669870755166,0.5852763815267389,643.9606780649972,6137.139321935003,0.0,0.0,643.9606780649972,7019.139321935003,21057.41796580501,643.9606780649972,0.35775593225833174,1931.8820341949915,8500.280950457964,8783.139321935003,26349.41796580501,115937.43904954205,9427.1,28281.3,124437.72000000002,0.7855916666666667,0.8245564096000001,4.122782048,0.187399184,530.9819046288557,530.9819046288557,0.0,1592.9457138865669,1592.9457138865669,0.0,1931.8820341949915,0.0,1931.8820341949915,8500.280950457964,0.0,24060.0,-0.08149476543030496,32.86100490319496
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2482.0,0.0,307.0,0.0,0.0,2789.0,3403.0,1.0,1.2,0.21814102564102564,3403.0,0.0,1.0,124.10000000000001,1768.4250000000002,0.0,230.25,0.0,0.0,2091.75,0.147646003,0.738230015,,0.12962872105746237,0.12962872124390215,134.5221301572938,672.610650786469,69.99832416295163,74.88880338781019,0.0,3.525226576700408,3.7715188635862886,-0.24629228688588078,0.00012370025607312375,229.23867103604292,2128.661328963957,0.0,0.0,229.23867103604292,2435.661328963957,19485.290631711658,229.23867103604292,0.12735481724224607,1833.9093682883433,8069.201220468712,3049.661328963957,24397.290631711658,107348.07877953131,3278.9,26231.2,115417.28000000001,0.27324166666666666,0.6496424132,3.2482120660000002,0.147646003,148.92316345061587,148.92316345061587,0.0,1191.385307604927,1191.385307604927,0.0,1833.9093682883433,0.0,1833.9093682883433,8069.201220468712,0.0,22312.0,-0.06530320960709304,35.968483999276415
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6693.0,0.0,827.0,0.0,0.0,7520.0,9174.0,1.0,1.2,0.588076923076923,9174.0,0.0,1.0,334.65000000000003,4768.762500000001,0.0,620.25,0.0,0.0,5640.0,0.795369856,3.9768492799999997,,0.020002178870658263,0.020002180993594545,276.8285029032696,1384.142514516348,63.21532632120325,74.75645653011642,3.64420325243161,3.5314675447952086,4.176202439556986,-0.6447348947617777,0.5545401993359297,95.38564051668749,6262.964359483313,0.0,0.0,95.38564051668749,7089.964359483313,7089.964359483313,95.38564051668749,0.05299202250927083,95.38564051668749,419.696818273425,8743.964359483314,8743.964359483314,38473.44318172659,8839.350000000002,8839.350000000002,38893.140000000014,0.7366125000000002,3.4996273664000004,17.498136832,0.7953698559999999,333.8141979137922,333.8141979137922,0.0,333.8141979137922,333.8141979137922,0.0,95.38564051668749,0.0,95.38564051668749,419.696818273425,0.0,7520.0,-0.15438305592057733,74.01831628429667
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10723.199999999999,0.0,1324.8,0.0,0.0,12047.999999999998,14697.599999999999,1.0,1.2,0.942153846153846,14697.599999999999,0.0,1.0,536.16,7640.279999999999,0.0,993.5999999999999,0.0,0.0,9035.999999999998,1.233788573,6.168942865,,0.1739130120248268,0.17391298620587806,53.80836201500366,269.0418100750183,20.752829440987693,34.84771317276959,0.8581483555333308,7.5758199308840934,12.721156927092993,-5.1453369962089,12.26112784726026,1328.7441075130437,8858.295892486956,0.0,0.0,1328.7441075130437,10183.095892486956,20366.19178497391,1328.7441075130437,0.7381911708405798,2657.4882150260873,11692.948146114786,12832.695892486956,25665.391784973912,112927.72385388523,14161.439999999999,28322.879999999997,124620.672,1.1801199999999998,5.4286697212,27.143348606000004,1.233788573,7213.312903678978,7213.312903678978,0.0,14426.625807357956,14426.625807357956,0.0,2657.4882150260873,0.0,2657.4882150260873,11692.948146114786,0.0,24095.999999999996,-0.4044708374951789,14.387262570856596
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7943.0,0.0,982.0,0.0,0.0,8925.0,10889.0,1.0,1.2,0.6980128205128205,10889.0,0.0,1.0,397.15000000000003,5659.387500000001,0.0,736.5,0.0,0.0,6693.75,0.683611767,3.418058835,,0.10820481599791971,0.10820483851631464,154.29000606720206,771.4500303360103,54.2928490093439,68.24754277598798,2.080597960463965,3.8682711385894026,4.862518818170052,-0.9942476795806496,1.4947936380358293,612.372983098427,6933.477016901574,0.0,0.0,612.372983098427,7915.477016901574,7915.477016901574,612.372983098427,0.3402072128324594,612.372983098427,2694.441125633079,9879.477016901574,9879.477016901574,43469.69887436693,10491.85,10491.85,46164.14000000001,0.8743208333333333,3.0078917748000005,15.039458874000001,0.683611767,1841.951658971498,1841.951658971498,0.0,1841.951658971498,1841.951658971498,0.0,612.372983098427,0.0,612.372983098427,2694.441125633079,0.0,8925.0,-0.2044717391869801,41.254012317433705
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7386.0,0.0,913.0,0.0,0.0,8299.0,10125.0,1.0,1.2,0.6490384615384616,10125.0,0.0,1.0,369.3,5262.525,0.0,684.75,0.0,0.0,6224.25,0.188471815,0.9423590749999999,,0.13719782677333558,0.13719785775459906,135.61780600226544,678.0890300113273,61.28911488585381,66.07270620265034,1.2481996566203017,3.995598412304933,4.307453297240127,-0.3118548849351943,0.7343538743618329,722.0069933403478,6294.693006659652,0.0,0.0,722.0069933403478,7207.693006659652,36038.465033298264,722.0069933403478,0.4011149963001932,3610.034966701739,15884.153853487653,9033.693006659652,45168.465033298264,198741.24614651236,9755.7,48778.5,214625.40000000002,0.8129750000000001,0.829275986,4.14637993,0.188471815,598.7430613012123,598.7430613012123,0.0,2993.715306506061,2993.715306506061,0.0,3610.034966701739,0.0,3610.034966701739,15884.153853487653,0.0,41495.0,-0.07239890102465094,36.2614454551512
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4922.0,0.0,608.0,0.0,0.0,5530.0,6746.0,1.0,1.2,0.43243589743589744,6746.0,0.0,1.0,246.10000000000002,3506.9249999999997,0.0,456.0,0.0,0.0,4147.5,0.186849115,0.934245575,,0.05935783484841051,0.05935784360132836,157.3748829376472,786.874414688236,69.46078474073539,74.69699875882816,2.058855836997906,3.5342785438056015,3.800705692937223,-0.26642714913162147,0.04010965646685306,208.163474975762,4467.736525024237,0.0,0.0,208.163474975762,5075.736525024237,5075.736525024237,208.163474975762,0.11564637498653445,208.163474975762,915.9192898933529,6291.736525024237,6291.736525024237,27683.640710106647,6499.9,6499.9,28599.56,0.5416583333333334,0.8221361060000001,4.110680530000001,0.186849115,171.13870872800143,171.13870872800143,0.0,171.13870872800143,171.13870872800143,0.0,208.163474975762,0.0,208.163474975762,915.9192898933529,0.0,5530.0,-0.0700993896019673,42.07884570525326
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8065.2,0.0,997.1999999999999,0.0,0.0,9062.4,11056.8,1.0,1.2,0.7087692307692307,11056.8,0.0,1.0,403.26,5746.455,0.0,747.9,0.0,0.0,6796.799999999999,0.212310187,1.061550935,,0.1739130374256133,0.17391303742480987,-371.4759421579157,-1857.3797107895787,56.29417975863259,54.79563900894491,0.6475885777683491,4.817901657409348,4.689649998133532,0.12825165927581672,1.2579633545857953,999.3834434796025,6662.556556520397,0.0,0.0,999.3834434796025,7659.756556520397,22979.26966956119,999.3834434796025,0.5552130241553347,2998.1503304388075,13191.861453930755,9654.156556520396,28962.46966956119,127434.86654606924,10653.539999999999,31960.619999999995,140626.728,0.8877949999999999,0.9341648228000001,4.670824114000001,0.212310187,933.5888573873768,933.5888573873768,0.0,2800.7665721621306,2800.7665721621306,0.0,2998.1503304388075,0.0,2998.1503304388075,13191.861453930755,0.0,27187.199999999997,0.027347810460665624,-99.32511822404163
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6114.0,0.0,756.0,0.0,0.0,6870.0,8382.0,1.0,1.2,0.5373076923076923,8382.0,0.0,1.0,305.7,4356.225,0.0,567.0,0.0,0.0,5152.5,0.163716463,0.818582315,,0.10358680771262006,0.10358684619226183,131.8591233148979,659.2956165744895,67.54168723118882,72.7256337836209,1.6922026189998078,3.6300818056185498,3.908697144274068,-0.27861533865551813,0.18805794479833038,451.24744142790837,5357.052558572092,0.0,0.0,451.24744142790837,6113.052558572092,18339.157675716277,451.24744142790837,0.25069302301550467,1353.742324283725,5956.466226848391,7625.052558572092,22875.157675716277,100650.69377315162,8076.3,24228.9,106607.16000000002,0.673025,0.7203524372000001,3.601762186,0.163716463,325.05719421285806,325.05719421285806,0.0,975.1715826385741,975.1715826385741,0.0,1353.742324283725,0.0,1353.742324283725,5956.466226848391,0.0,20610.0,-0.07128087144425287,35.2564500841973
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1592.0,0.0,197.0,0.0,0.0,1789.0,2183.0,1.0,1.2,0.1881896551724138,2183.0,0.0,1.0,79.60000000000001,1134.3000000000002,0.0,147.75,0.0,0.0,1341.75,0.117777617,0.588888085,,0.21202471908399928,0.21202471914529528,106.58963373833829,532.9481686916914,69.99915421152633,74.92506618367095,0.0,2.4024002802846893,2.571459641584648,-0.1690593612999587,4.256611382508075e-05,240.49963885698043,1271.9003611430196,0.0,0.0,240.49963885698043,1468.9003611430196,11751.202889144157,240.49963885698043,0.13361091047610024,1923.9971108558434,5771.99133256753,1862.9003611430196,14903.202889144157,44709.60866743247,2103.4,16827.2,50481.6,0.262925,0.353332851,1.766664255,0.117777617,84.97642306180728,84.97642306180728,0.0,679.8113844944583,679.8113844944583,0.0,1923.9971108558434,0.0,1923.9971108558434,5771.99133256753,0.0,14312.0,-0.06574451279187753,41.7998563679758
