,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,5481.3027437069695,0.0,691.5520011934101,0.0,0.0,6284.718066200521,0.550054690616062,2.75027345308031,,0.1098984604091524,0.1103318479844063,129.03207038388186,645.1603519194093,60.89811526316151,73.12652939741994,2.4457469708826163,3.610180903913026,4.335109532686948,-0.7249286287739221,0.23167287507719309,602.3867325698587,5167.4056292269515,0.0,0.0,602.3867325698587,5895.355104167384,17686.06531250215,602.3867325698587,0.33465929587214377,1807.160197709576,7951.504869922135,7351.254054048247,22053.76216214474,97036.55351343687,7953.640786618105,23860.922359854318,104988.058383359,0.6628033988848421,2.4202406387106734,12.101203193553365,0.550054690616062,1457.9208503857105,1457.9208503857105,0.0,4373.762551157131,4373.762551157131,0.0,1807.160197709576,0.0,1807.160197709576,7951.504869922135,0.0,19846.478103791123,-0.16722267875999974,200.31549666929666
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,3415.2804,0.0,430.91999999999996,0.0,0.0,3915.8999999999996,0.15417810381411926,0.7708905190705962,,0.13724545903560473,0.13729145800549644,119.31471875224882,596.5735937612442,69.1232314180882,74.38803048038558,0.5552624580084294,3.548958055417407,3.8192658905543637,-0.2703078351369568,0.019661138160700767,468.73172623330373,3126.3002737666966,0.0,0.0,468.73172623330373,3579.9002737666965,10739.70082130009,468.73172623330373,0.2604065145740576,1406.1951786999111,6187.25878627961,4487.100273766697,13461.30082130009,59229.7236137204,4955.832,14867.496000000001,65416.98240000001,0.412986,0.6783836567821248,3.391918283910624,0.15417810381411926,317.97994249194636,317.97994249194636,0.0,953.9398274758391,953.9398274758391,0.0,1406.1951786999111,0.0,1406.1951786999111,6187.25878627961,0.0,12366.0,-0.07077481455414505,150.5802426566899
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1455.9097178490106,0.0,183.83641063497018,0.0,0.0,1669.458571705389,0.12388935429953835,0.6194467714976917,,0.1933384551432433,0.1933397227278458,111.70570122217967,558.5285061108983,69.99138491829125,74.93170040669955,0.0,2.4021875791291456,2.5717450827717454,-0.1695575036425998,0.0001300861620444063,281.48333567696295,1251.0532094272587,0.0,0.0,281.48333567696295,1444.5652206219643,11556.521764975714,281.48333567696295,0.15637963093164609,2251.8666854157036,6755.600056247111,1831.589243011375,14652.713944091,43958.141832273,2113.0725786883377,16904.5806295067,50713.74188852011,0.2641340723360422,0.37166806289861504,1.858340314493075,0.12388935429953835,104.61836610929744,104.61836610929744,0.0,836.9469288743795,836.9469288743795,0.0,2251.8666854157036,0.0,2251.8666854157036,6755.600056247111,0.0,14058.598498571697,-0.0659309139068543,131.51929755301143
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1456.2116725679275,0.0,183.73370494826372,0.0,0.0,1669.6639830788022,0.13129542818053452,0.6564771409026726,,0.19333394777526963,0.1933345444337268,118.38463409522781,591.923170476139,69.9913864755709,74.93164951115605,0.0,2.4021892107580127,2.571745025551471,-0.16955581479345838,0.0001300626445118615,281.53515145398575,1251.3192407227803,0.0,0.0,281.53515145398575,1444.723140668321,1444.723140668321,281.53515145398575,0.15640841747443654,281.53515145398575,844.6054543619573,1831.5309405594026,1831.5309405594026,5494.592821678208,2113.0660920133882,2113.0660920133882,6339.198276040165,0.26413326150167354,0.39388628454160357,1.9694314227080179,0.13129542818053452,110.89283477406809,110.89283477406809,0.0,110.89283477406809,110.89283477406809,0.0,281.53515145398575,0.0,281.53515145398575,844.6054543619573,0.0,1757.5410348197918,-0.06593025867994039,139.38287578803818
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,2464.5431999999996,0.0,310.65,0.0,0.0,2825.49,0.12947469623726926,0.6473734811863463,,0.19303792229759947,0.19306014361207285,118.47125391309956,592.3562695654978,69.73774965092845,74.4459239064868,0.7525286835111276,2.417862396685439,2.581098485411245,-0.16323608872580575,0.003974334646878867,475.75029874067707,2118.505701259323,0.0,0.0,475.75029874067707,2445.505701259323,4891.011402518646,475.75029874067707,0.26430572152259835,951.5005974813541,2854.5017924440626,3099.505701259323,6199.011402518646,18597.03420755594,3575.256,7150.512,21451.536,0.446907,0.3884240887118078,1.942120443559039,0.12947469623726926,184.7928762427178,184.7928762427178,0.0,369.5857524854356,369.5857524854356,0.0,951.5005974813541,0.0,951.5005974813541,2854.5017924440626,0.0,5948.4,-0.06324287494198326,142.77140247984968
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,2316.5141999999996,0.0,291.84,0.0,0.0,2655.6299999999997,0.12884511613035193,0.6442255806517596,,0.19331389848823796,0.19332346073074314,118.38820623663992,591.9410311831996,69.82488054152188,74.5645997083403,0.45031565637581833,2.414014166294336,2.5778776648670623,-0.1638634985727263,0.002650577403219849,447.8143909053617,1990.6216090946382,0.0,0.0,447.8143909053617,2297.821609094638,2297.821609094638,447.8143909053617,0.24878577272520094,447.8143909053617,1343.443172716085,2912.221609094638,2912.221609094638,8736.664827283914,3360.0359999999996,3360.0359999999996,10080.107999999998,0.42000449999999995,0.3865353483910558,1.9326767419552788,0.12884511613035193,173.09609160313244,173.09609160313244,0.0,173.09609160313244,173.09609160313244,0.0,447.8143909053617,0.0,447.8143909053617,1343.443172716085,0.0,2795.3999999999996,-0.06356527340531364,141.53317307069557
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2539.3956,0.0,320.34,0.0,0.0,2911.5599999999995,0.1285525811623366,0.6427629058116829,,0.1904201698217405,0.19044483428449185,116.32532590162201,581.62662950811,69.6769516954855,74.40573286048631,0.5184443381045031,2.419168430710939,2.583350672208907,-0.16418224149796812,0.004899983420717853,483.5521413965806,2189.495858603419,0.0,0.0,483.5521413965806,2526.695858603419,12633.479293017095,483.5521413965806,0.2686400785536559,2417.7607069829032,7253.28212094871,3201.095858603419,16005.479293017095,48016.437879051286,3684.6479999999997,18423.239999999998,55269.719999999994,0.46058099999999996,0.38565774348700976,1.928288717435049,0.1285525811623366,186.48562770931676,186.48562770931676,0.0,932.4281385465838,932.4281385465838,0.0,2417.7607069829032,0.0,2417.7607069829032,7253.28212094871,0.0,15323.999999999998,-0.06355398950061367,140.93768240767352
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2835.4536,0.0,357.39,0.0,0.0,3250.7099999999996,0.13233866381076317,0.6616933190538159,,0.17521637279027846,0.1752500409330126,108.60341661195258,543.017083059763,69.29089076567571,74.31501315051769,0.7191495429766855,2.42212161942874,2.5977440614627763,-0.1756224420340362,0.010815666404058231,496.81789500713705,2487.870104992863,0.0,0.0,496.81789500713705,2864.070104992863,2864.070104992863,496.81789500713705,0.2760099416706317,496.81789500713705,1490.4536850214113,3616.470104992863,3616.470104992863,10849.41031497859,4113.2880000000005,4113.2880000000005,12339.864000000001,0.5141610000000001,0.3970159914322895,1.9850799571614477,0.13233866381076317,197.24464914756163,197.24464914756163,0.0,197.24464914756163,197.24464914756163,0.0,496.81789500713705,0.0,496.81789500713705,1490.4536850214113,0.0,3421.7999999999997,-0.06760575248323121,135.63733205190707
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,4396.006294203299,0.0,554.5138157154664,0.0,0.0,5040.23452408618,0.7834439561692205,3.9172197808461022,,0.12289192299515157,0.12322361271904368,124.1066127852823,620.5330639264114,56.948866381245615,73.85843235356339,2.917423863422492,2.4370947807060475,3.1607301679191555,-0.723635387213108,0.24220295615763024,540.2336669934334,4087.141379536355,0.0,0.0,540.2336669934334,4670.8401329210565,14012.520398763168,540.2336669934334,0.3001298149963519,1620.7010009803003,4862.103002940901,5838.23763969046,17514.712919071382,52544.13875721415,6378.471306683894,19135.413920051684,57406.24176015505,0.7973089133354867,2.3503318685076615,11.751659342538307,0.7834439561692205,1269.7284039754222,1269.7284039754222,0.0,3809.1852119262667,3809.1852119262667,0.0,1620.7010009803003,0.0,1620.7010009803003,4862.103002940901,0.0,15916.530076061623,-0.228945638750779,194.877025919864
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2552.8019999999997,0.0,322.05,0.0,0.0,2926.95,0.11451713865770097,0.5725856932885048,,0.19326875894395998,0.19329265513860888,104.33089273432667,521.6544636716333,69.67049397086438,74.36017679051426,0.497462210392448,2.4206505117260786,2.583590121741845,-0.1629396100157665,0.004998397178755454,493.3768743696589,2193.783125630341,0.0,0.0,493.3768743696589,2532.783125630341,7598.349376891023,493.3768743696589,0.27409826353869937,1480.1306231089766,4440.39186932693,3210.783125630341,9632.349376891023,28897.04813067307,3704.16,11112.48,33337.44,0.46302,0.3435514159731029,1.7177570798655144,0.11451713865770097,169.50032379808002,169.50032379808002,0.0,508.5009713942401,508.5009713942401,0.0,1480.1306231089766,0.0,1480.1306231089766,4440.39186932693,0.0,9243.0,-0.06306712842899141,126.50751377391656
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,946.9949068729508,0.0,119.47723009848951,0.0,0.0,1085.7985636423168,0.1252123958585153,0.6260619792925765,,0.19334012662378644,0.19334003418720522,111.70608482715434,558.5304241357717,69.99108496017938,74.98776485138933,0.0,2.400391588637477,2.571756104401138,-0.17136451576366118,0.00013461605172488775,183.09211520689715,813.7446288698932,0.0,0.0,183.09211520689715,939.5101342367243,7516.081073893794,183.09211520689715,0.10171784178160953,1464.7369216551772,4394.210764965532,1191.0411449703865,9528.329159763092,28584.987479289277,1374.1332601772838,10993.06608141827,32979.19824425481,0.17176665752216047,0.37563718757554587,1.8781859378777295,0.1252123958585153,68.77620722357668,68.77620722357668,0.0,550.2096577886134,550.2096577886134,0.0,1464.7369216551772,0.0,1464.7369216551772,4394.210764965532,0.0,9143.566851724774,-0.06663326878874672,131.52215996464838
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3891.2075999999997,0.0,490.2,0.0,0.0,4460.82,0.744921401032118,3.72460700516059,,0.13533125526821813,0.13557248426260723,140.0230654448853,700.1153272244267,59.03064681839671,74.02243619903837,1.493414770543714,2.431695162207298,3.04926355548426,-0.617568393276962,0.19639017844688827,526.6020090172303,3569.405990982769,0.0,0.0,526.6020090172303,4085.405990982769,4085.405990982769,526.6020090172303,0.29255667167623906,526.6020090172303,1579.806027051691,5117.405990982768,5117.405990982768,15352.217972948305,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.234764203096354,11.17382101548177,0.744921401032118,1176.83131903033,1176.83131903033,0.0,1176.83131903033,1176.83131903033,0.0,526.6020090172303,0.0,526.6020090172303,1579.806027051691,0.0,4695.599999999999,-0.2025303428318726,217.11903271844992
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,4770.444,0.0,601.92,0.0,0.0,5469.72,0.9149999358534493,4.574999679267247,,0.19334048583740113,0.19334042905143003,98.68400058020158,493.420002901008,49.531588426905245,67.86918731118676,1.451075201001496,2.652160827780104,3.6340445706809827,-0.9818837429008789,0.4367351756927412,922.3199606201152,4099.200039379885,0.0,0.0,922.3199606201152,4732.800039379886,9465.600078759771,922.3199606201152,0.5123999781222862,1844.6399212402305,5533.919763720692,6000.0000393798855,12000.000078759771,36000.00023627932,6922.320000000001,13844.640000000001,41533.920000000006,0.8652900000000001,2.744999807560348,13.72499903780174,0.9149999358534493,2531.768114411284,2531.768114411284,0.0,5063.536228822568,5063.536228822568,0.0,1844.6399212402305,0.0,1844.6399212402305,5533.919763720692,0.0,11515.2,-0.270190341313531,167.73878745260714
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,3619.7279999999996,0.0,456.0,0.0,0.0,4149.599999999999,0.548126428792984,2.74063214396492,,0.13961172899528454,0.13977555221038795,138.1237084225037,690.6185421125186,62.09095268291378,74.18297470962344,1.3386088170626989,2.4264327590606767,2.8989730745351006,-0.4725403154744239,0.13462079077678335,505.35648457264324,3304.8835154273565,0.0,0.0,505.35648457264324,3784.8835154273565,3784.8835154273565,505.35648457264324,0.28075360254035736,505.35648457264324,1516.0694537179297,4744.8835154273565,4744.8835154273565,14234.65054628207,5250.24,5250.24,15750.72,0.65628,1.644379286378952,8.221896431894761,0.548126428792984,830.997735468539,830.997735468539,0.0,830.997735468539,830.997735468539,0.0,505.35648457264324,0.0,505.35648457264324,1516.0694537179297,0.0,4368.0,-0.16300265760495333,208.79225317247503
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,2496.942,0.0,314.64,0.0,0.0,2862.5399999999995,0.16273519516030646,0.8136759758015323,,0.18946381567381973,0.1894944433094805,116.61413018588048,583.0706509294024,68.86722982191512,74.45409343115412,0.5169248144683516,2.4175970951340857,2.6137249961333557,-0.19612790099927002,0.017383830553666362,473.0801588362188,2155.2798411637814,0.0,0.0,473.0801588362188,2486.479841163781,12432.399205818907,473.0801588362188,0.262822310464566,2365.400794181094,7096.2023825432825,3148.8798411637813,15744.399205818907,47233.197617456724,3621.96,18109.800000000003,54329.40000000001,0.452745,0.4882055854809194,2.4410279274045967,0.16273519516030646,230.96037592404255,230.96037592404255,0.0,1154.8018796202127,1154.8018796202127,0.0,2365.400794181094,0.0,2365.400794181094,7096.2023825432825,0.0,15066.0,-0.07503769573670302,149.3532280701061
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2586.3179999999998,0.0,326.03999999999996,0.0,0.0,2965.14,0.15167321346414564,0.7583660673207282,,0.19100974016160363,0.19104364593656264,104.84060087796482,524.2030043898241,68.6607211860739,74.35388206655892,0.5226276980927576,2.420855441533913,2.6215862124749787,-0.20073077094106573,0.020614790470073373,494.0119291552783,2228.428070844722,0.0,0.0,494.0119291552783,2571.6280708447216,2571.6280708447216,494.0119291552783,0.27445107175293243,494.0119291552783,1482.035787465835,3258.0280708447217,3258.0280708447217,9774.084212534166,3752.04,3752.04,11256.12,0.469005,0.4550196403924369,2.2750982019621846,0.15167321346414564,224.78513035380877,224.78513035380877,0.0,224.78513035380877,224.78513035380877,0.0,494.0119291552783,0.0,494.0119291552783,1482.035787465835,0.0,3121.2,-0.07656844165027878,136.00893522977503
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2768.9802,0.0,349.40999999999997,0.0,0.0,3174.8999999999996,0.17836827952349105,0.8918413976174553,,0.17950624740448717,0.17955024286007568,107.54523560632,537.7261780316,68.0446994627325,74.32081994922325,1.0378778127992714,2.4219323753825357,2.6453199355900523,-0.2233875602075166,0.030369350670368767,497.0492448393264,2417.6667551606733,0.0,0.0,497.0492448393264,2785.4667551606735,8356.400265482021,497.0492448393264,0.2761384693551813,1491.1477345179792,4473.443203553938,3521.0667551606734,10563.20026548202,31689.600796446062,4018.116,12054.348,36163.044,0.5022645,0.5351048385704731,2.675524192852366,0.17836827952349105,265.9734559213233,265.9734559213233,0.0,797.9203677639699,797.9203677639699,0.0,1491.1477345179792,0.0,1491.1477345179792,4473.443203553938,0.0,10026.0,-0.08444632998907516,143.7246115423936
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,2300.3147999999997,0.0,290.12999999999994,0.0,0.0,2637.39,0.1342271626683622,0.671135813341811,,0.19332638812382463,0.1933395349882809,104.31895784125662,521.594789206283,69.25433587344708,74.57648560739085,0.447699597349525,2.413629423993147,2.599115242819246,-0.18548581882609882,0.011379221941567198,444.71155183177797,1976.6724481682218,0.0,0.0,444.71155183177797,2282.072448168222,6846.217344504666,444.71155183177797,0.24706197323987664,1334.1346554953338,4002.4039664860015,2892.8724481682216,8678.617344504664,26035.85203351399,3337.5839999999994,10012.751999999999,30038.255999999994,0.4171979999999999,0.40268148800508663,2.013407440025433,0.1342271626683622,179.07710942467156,179.07710942467156,0.0,537.2313282740147,537.2313282740147,0.0,1334.1346554953338,0.0,1334.1346554953338,4002.4039664860015,0.0,8328.599999999999,-0.07136498442635555,130.25733952716408
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,1446.7740000000001,0.0,182.39999999999998,0.0,0.0,1658.6999999999998,0.12391511217790598,0.6195755608895299,,0.1933351410111826,0.1933368567020416,111.70569780498961,558.528489024948,69.99175601435668,74.93340123476801,0.0,3.5231284800870326,3.7718727895017867,-0.24874430941475412,0.00018257362809147328,279.7122553013127,1243.2077446986873,0.0,0.0,279.7122553013127,1435.2077446986873,11481.661957589498,279.7122553013127,0.15539569738961817,2237.698042410502,9845.871386606208,1819.2077446986873,14553.661957589498,64036.1126133938,2098.92,16791.36,73881.98400000001,0.262365,0.5452264935827863,2.726132467913932,0.12391511217790598,152.50653217006786,152.50653217006786,0.0,1220.0522573605429,1220.0522573605429,0.0,2237.698042410502,0.0,2237.698042410502,9845.871386606208,0.0,13968.0,-0.06594716293377695,131.51492668087863
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,1456.6673838490453,0.0,183.57870111114886,0.0,0.0,1669.9739907530318,0.13129005505482097,0.6564502752741048,,0.19333937248812352,0.19333979359278947,118.38196088951914,591.9098044475957,69.9913893603351,74.93155708309979,0.0,3.523215188324748,3.771892548679877,-0.2486773603551291,0.0001906946502866724,281.631157917291,1251.7029303448621,0.0,0.0,281.631157917291,1444.9436683565978,1444.9436683565978,281.631157917291,0.156461754398495,281.631157917291,1239.1770948360804,1831.425144380069,1831.425144380069,8058.270635272304,2113.05630229736,2113.05630229736,9297.447730108384,0.26413203778717004,0.5776762422412123,2.8883812112060614,0.13129005505482097,162.6916290037021,162.6916290037021,0.0,162.6916290037021,162.6916290037021,0.0,281.631157917291,0.0,281.631157917291,1239.1770948360804,0.0,1757.867358687402,-0.06592906800650077,139.37969457684025
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,1456.7145664158138,0.0,183.56265261905068,0.0,0.0,1670.006087737228,0.1313302199964898,0.6566510999824491,,0.19323093093244512,0.19323334957517582,118.41512621652568,592.0756310826284,69.99138488751623,74.93168620996875,0.0,3.5232091169046456,3.771892789723717,-0.24868367281907133,0.0001907937193048664,281.48231177138086,1251.9014423505284,0.0,0.0,281.48231177138086,1445.125287212687,2890.250574425374,281.48231177138086,0.1563790620952116,562.9646235427617,2477.0443435881516,1831.5729769370043,3663.1459538740087,16117.84219704564,2113.055288708385,4226.11057741677,18594.886540633794,0.2641319110885481,0.5778529679845552,2.889264839922776,0.1313302199964898,162.65538929224633,162.65538929224633,0.0,325.31077858449265,325.31077858449265,0.0,562.9646235427617,0.0,562.9646235427617,2477.0443435881516,0.0,3515.802289973112,-0.06593073734666963,139.41879531551783
