,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7465.728731499671,0.0,923.0799845076963,0.0,0.0,8388.808716007366,10234.968685022759,1.0,1.2,0.6560877362194076,10234.968685022759,0.0,1.0,223.97186194499014,5431.317652166011,0.0,692.3099883807722,0.0,0.0,6291.606537005525,0.212310187,1.061550935,,0.14934416001884604,0.14934410021859953,115.6115871183635,578.0579355918175,61.15313411350246,67.6066524326889,2.3128571422392343,3.904941163339597,4.317031397115417,-0.4120902337758201,0.7474758711909789,811.1355725582639,6430.621296996416,0.0,0.0,811.1355725582639,7353.701281504113,22061.103844512338,811.1355725582639,0.4506308736434799,2433.4067176747917,10706.989557769084,9199.861250519505,27599.583751558515,121438.16850685747,10010.996823077769,30032.990469233308,132145.15806462656,0.8342497352564807,0.9341648228000001,4.670824114000001,0.212310187,757.7343184056673,757.7343184056673,0.0,2273.202955217002,2273.202955217002,0.0,2433.4067176747917,0.0,2433.4067176747917,10706.989557769084,0.0,25166.4261480221,-0.0954568535339292,30.912189069081148
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4279.8,0.0,529.1999999999999,0.0,0.0,4809.0,5867.4,1.0,1.2,0.3761153846153846,5867.4,0.0,1.0,128.394,3113.5545,0.0,396.9,0.0,0.0,3606.75,0.163716463,0.818582315,,0.07799936252961626,0.07799936405132771,144.72647009214538,723.6323504607269,69.83731909016196,74.86452832892058,1.8477357804638548,3.526369642510862,3.780213837521004,-0.25384419501014177,0.012035814546633068,242.8552662012181,3908.550733798782,0.0,0.0,242.8552662012181,4437.750733798782,13313.252201396346,242.8552662012181,0.13491959233401005,728.5657986036542,3205.689513856079,5496.150733798782,16488.452201396347,72549.18968614393,5739.006,17217.018,75754.87920000001,0.4782505,0.7203524372000001,3.601762186,0.16371646300000003,174.94138289490226,174.94138289490226,0.0,524.8241486847068,524.8241486847068,0.0,728.5657986036542,0.0,728.5657986036542,3205.689513856079,0.0,14427.0,-0.06715075017465368,38.696917136937266
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,2069.6,0.0,256.1,0.0,0.0,2325.7,2837.9,1.0,1.2,0.24464655172413793,2837.9,0.0,1.0,62.087999999999994,1505.634,0.0,192.07500000000002,0.0,0.0,1744.2749999999999,0.117777617,0.588888085,,0.2074907664909974,0.20749076683276438,107.78432807594456,538.9216403797228,69.99309589795737,74.85974000481649,0.516648501131306,2.4044967293289927,2.5716822165206294,-0.16718548719163673,0.00034749377611982654,312.40515271490636,1695.1068472850936,0.0,0.0,312.40515271490636,1951.2068472850938,15609.65477828075,312.40515271490636,0.173558418174948,2499.241221719251,7497.723665157753,2463.4068472850936,19707.25477828075,59121.76433484224,2775.812,22206.496,66619.488,0.34697649999999997,0.353332851,1.766664255,0.11777761700000001,110.38300327584825,110.38300327584825,0.0,883.064026206786,883.064026206786,0.0,2499.241221719251,0.0,2499.241221719251,7497.723665157753,0.0,18605.6,-0.06501016576528308,42.26836395135081
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2170.662987196563,0.0,268.40017913455125,0.0,0.0,2439.063166331114,2975.863524600217,1.0,1.2,0.25653995901726007,2975.863524600217,0.0,1.0,65.11988961589688,1579.1573231854995,0.0,201.30013435091342,0.0,0.0,1829.2973747483356,0.169543156,0.84771578,,0.11298701239736357,0.11298701293892945,151.52011016159034,757.6005508079518,69.98435533057308,74.97487323470837,1.0290124668140566,2.4008043259574596,2.5720034020427125,-0.17119907608525287,0.0007875179413730755,178.4242680521475,1927.1188295285185,0.0,0.0,178.4242680521475,2195.5190086630696,2195.5190086630696,178.4242680521475,0.09912459336230417,178.4242680521475,535.2728041564426,2732.319366932172,2732.319366932172,8196.958100796517,2910.7436349843197,2910.7436349843197,8732.23090495296,0.36384295437304,0.508629468,2.54314734,0.169543156,90.75184053765318,90.75184053765318,0.0,90.75184053765318,90.75184053765318,0.0,178.4242680521475,0.0,178.4242680521475,535.2728041564426,0.0,2439.063166331114,-0.06656253873897862,59.419651043760915
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3088.3999999999996,0.0,381.5,0.0,0.0,3469.8999999999996,4232.9,1.0,1.2,0.36490517241379306,4232.9,0.0,1.0,92.65199999999999,2246.8109999999997,0.0,286.125,0.0,0.0,2602.4249999999997,0.167837166,0.83918583,,0.1238707534626404,0.12387075431865337,145.68321320379872,728.4160660189935,69.75132015871864,74.86494032692605,2.1617318331823667,2.4043297064548774,2.580596318326467,-0.17626661187158943,0.012559813250116986,278.3141714581485,2717.433828541851,0.0,0.0,278.3141714581485,3098.933828541851,6197.867657083702,278.3141714581485,0.15461898414341585,556.628342916297,1669.885028748891,3861.933828541851,7723.867657083702,23171.602971251108,4140.248,8280.496,24841.487999999998,0.517531,0.5035114980000001,2.51755749,0.167837166,140.13438538552123,140.13438538552123,0.0,280.26877077104245,280.26877077104245,0.0,556.628342916297,0.0,556.628342916297,1669.885028748891,0.0,6939.799999999999,-0.06830460487748795,57.13067184462695
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2902.8999999999996,0.0,358.4,0.0,0.0,3261.2999999999997,3978.0999999999995,1.0,1.2,0.34293965517241376,3978.0999999999995,0.0,1.0,87.08699999999999,2111.8597499999996,0.0,268.79999999999995,0.0,0.0,2445.975,0.174664118,0.8733205900000001,,0.11078740040250944,0.11078740456779666,152.77728305483402,763.8864152741701,69.83923581500403,74.92416901465661,1.3903343243905013,2.402429047491852,2.577347788810275,-0.174918741318423,0.00810932781293408,233.96745171719343,2581.8455482828062,0.0,0.0,233.96745171719343,2940.2455482828063,2940.2455482828063,233.96745171719343,0.12998191762066302,233.96745171719343,701.9023551515803,3657.045548282806,3657.045548282806,10971.136644848419,3891.0129999999995,3891.0129999999995,11673.038999999999,0.48637662499999995,0.523992354,2.61996177,0.174664118,122.59715578467352,122.59715578467352,0.0,122.59715578467352,122.59715578467352,0.0,233.96745171719343,0.0,233.96745171719343,701.9023551515803,0.0,3261.2999999999997,-0.06786772901889462,59.91266002150354
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,3182.2,0.0,393.4,0.0,0.0,3575.6,4362.4,1.0,1.2,0.37606896551724134,4362.4,0.0,1.0,95.466,2315.0505,0.0,295.04999999999995,0.0,0.0,2681.7,0.415252552,2.07626276,,0.010005317000194691,0.010007354492286822,333.2510742445318,1666.255371222659,69.47947243457571,74.998585106323,2.2871988071950664,2.4000452774518344,2.590693246404458,-0.1906479689526237,0.02639260471696468,23.16281412395922,3063.5711858760405,0.0,0.0,23.16281412395922,3456.9711858760406,17284.855929380203,23.16281412395922,0.012868230068866233,115.8140706197961,347.4422118593883,4243.77118587604,21218.855929380203,63656.56778814061,4266.933999999999,21334.67,64004.009999999995,0.5333667499999999,1.2457576559999999,6.22878828,0.415252552,28.85525302942713,28.85525302942713,0.0,144.27626514713563,144.27626514713563,0.0,115.8140706197961,0.0,115.8140706197961,347.4422118593883,0.0,17878.0,-0.0735895572419537,130.68669578216935
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3553.2,0.0,438.9,0.0,0.0,3992.1,4869.9,1.0,1.2,0.41981896551724135,4869.9,0.0,1.0,106.59599999999999,2584.953,0.0,329.17499999999995,0.0,0.0,2994.075,1.419297409,7.096487045,,0.010000123939661524,0.01000094122512668,996.9219629104787,4984.609814552394,68.75757635162543,74.99780157356811,2.5532411554312135,2.4000703517079947,2.6178933224679435,-0.21782297075994883,0.0636567089239397,25.849850378199875,3420.7541496218,0.0,0.0,25.849850378199875,3859.6541496218,3859.6541496218,25.849850378199875,0.01436102798788882,25.849850378199875,77.54955113459962,4737.4541496218,4737.4541496218,14212.362448865399,4763.304,4763.304,14289.911999999998,0.595413,4.257892226999999,21.289461135,1.419297409,110.06587699445024,110.06587699445024,0.0,110.06587699445024,110.06587699445024,0.0,25.849850378199875,0.0,25.849850378199875,77.54955113459962,0.0,3992.1,-0.08320544190647253,390.9497893766583
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5326.757853873967,0.0,658.4807693069317,0.0,0.0,5985.238623180899,7302.200161794763,1.0,1.2,0.6295000139478244,7302.200161794763,0.0,1.0,159.802735616219,3875.2163386933107,0.0,493.8605769801988,0.0,0.0,4488.928967385674,1.202351064,6.01175532,,0.05516090372957851,0.055160911308663095,160.81827119965067,804.0913559982534,50.7277985534908,74.86112548832573,5.0888990309788005,2.404452228387486,3.5483503154625544,-1.1438980870750686,1.338382789326557,213.76043538995143,4953.1946828677965,0.0,0.0,213.76043538995143,5611.675452174728,16835.026356524184,213.76043538995143,0.1187557974388619,641.2813061698542,1923.8439185095626,6928.636990788592,20785.910972365775,62357.732917097324,7142.397426178543,21427.19227853563,64281.57683560689,0.8927996782723179,3.6070531919999995,18.03526596,1.202351064,771.0452607966339,771.0452607966339,0.0,2313.1357823899016,2313.1357823899016,0.0,641.2813061698542,0.0,641.2813061698542,1923.8439185095626,0.0,17955.715869542695,-0.32237462070481976,63.06598870574536
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3199.0,0.0,395.5,0.0,0.0,3594.5,4385.5,1.0,1.2,0.3780603448275862,4385.5,0.0,1.0,95.97,2327.2725,0.0,296.625,0.0,0.0,2695.875,0.187399184,0.93699592,,0.06416361567739397,0.06416361815581681,153.74156738763605,768.7078369381804,69.56997658368164,74.97414259734286,1.887581020329212,2.4008277222549967,2.587322992461965,-0.1864952702069682,0.021775356815749346,149.32621826656785,2953.703781733432,0.0,0.0,149.32621826656785,3349.203781733432,10047.611345200297,149.32621826656785,0.08295901014809325,447.9786547997036,1343.9359643991106,4140.203781733432,12420.611345200297,37261.83403560089,4289.53,12868.59,38605.770000000004,0.53619125,0.562197552,2.8109877599999997,0.187399184,83.95083435888213,83.95083435888213,0.0,251.8525030766464,251.8525030766464,0.0,447.9786547997036,0.0,447.9786547997036,1343.9359643991106,0.0,10783.5,-0.07208039767370088,60.290810740249434
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1913.6000000000001,0.0,236.6,0.0,0.0,2150.2000000000003,2623.4,1.0,1.2,0.2261551724137931,2623.4,0.0,1.0,57.408,1392.1440000000002,0.0,177.45,0.0,0.0,1612.65,0.147646003,0.738230015,,0.13474741771235393,0.13474741773134088,132.26300972650992,661.3150486325496,69.99482992950864,74.97426898955909,0.8081651569930923,2.4008236749206153,2.5716185064136434,-0.1707948314930281,0.000260210929548629,187.5878090837473,1668.604190916253,0.0,0.0,187.5878090837473,1905.2041909162529,15241.633527330023,187.5878090837473,0.10421544949097071,1500.7024726699783,4502.107418009935,2378.404190916253,19027.233527330023,57081.700581990066,2565.992,20527.936,61583.808000000005,0.320749,0.442938009,2.2146900449999998,0.147646003,83.08977066822715,83.08977066822715,0.0,664.7181653458172,664.7181653458172,0.0,1500.7024726699783,0.0,1500.7024726699783,4502.107418009935,0.0,17201.600000000002,-0.06641530657329771,51.86784695157252
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4527.900000000001,0.0,559.0,0.0,0.0,5086.900000000001,6204.900000000001,1.0,1.2,0.5349051724137931,6204.900000000001,0.0,1.0,135.83700000000002,3294.04725,0.0,419.25,0.0,0.0,3815.175,0.795369856,3.9768492799999997,,0.025492774012412487,0.025492781089950563,257.3391874342886,1286.695937171443,62.643171298762596,74.98332462773052,3.086391619707168,2.4005337305813716,2.873417744793447,-0.47288401421207515,0.41372516750987975,83.97440213045883,4308.088597869541,0.0,0.0,83.97440213045883,4867.088597869541,4867.088597869541,83.97440213045883,0.04665244562803268,83.97440213045883,251.92320639137648,5985.088597869541,5985.088597869541,17955.265793608625,6069.063,6069.063,18207.189000000002,0.758632875,2.386109568,11.93054784,0.795369856,200.3721243905674,200.3721243905674,0.0,200.3721243905674,200.3721243905674,0.0,83.97440213045883,0.0,83.97440213045883,251.92320639137648,0.0,5086.900000000001,-0.16457196837074173,100.91732840560336
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5551.0,0.0,686.4,0.0,0.0,6237.4,7610.2,1.0,1.2,0.656051724137931,7610.2,0.0,1.0,166.53,4038.3525,0.0,514.8,0.0,0.0,4678.049999999999,1.233788573,6.168942865,,0.10743740228973539,0.1074374035968976,154.74745205024408,773.7372602512203,49.32094614078386,74.0829536252797,4.226142187043472,2.4297087412370355,3.649565024284006,-1.2198562830469704,1.477046940411946,433.87010213025866,4950.599897869742,0.0,0.0,433.87010213025866,5636.999897869741,11273.999795739483,433.87010213025866,0.24103894562792147,867.7402042605173,2603.220612781552,7009.7998978697415,14019.599795739483,42058.799387218445,7443.67,14887.34,44662.02,0.93045875,3.701365719,18.506828595,1.233788573,1605.9119225239683,1605.9119225239683,0.0,3211.8238450479366,3211.8238450479366,0.0,867.7402042605173,0.0,867.7402042605173,2603.220612781552,0.0,12474.8,-0.33424703353142454,60.68527531382121
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4212.0,0.0,520.0,0.0,0.0,4732.0,5772.0,1.0,1.2,0.4975862068965517,5772.0,0.0,1.0,126.36,3064.23,0.0,390.0,0.0,0.0,3549.0,0.683611767,3.418058835,,0.01509544239019953,0.01509544767615317,300.31065772032014,1501.5532886016008,65.4906409719576,74.99365753940751,2.975137369044618,2.4002029759038486,2.7484843227763505,-0.3482813468725019,0.24256637934645747,46.255907435321106,4039.3840925646787,0.0,0.0,46.255907435321106,4559.384092564678,4559.384092564678,46.255907435321106,0.02569772635295617,46.255907435321106,138.76772230596333,5599.384092564678,5599.384092564678,16798.152277694033,5645.639999999999,5645.639999999999,16936.919999999995,0.7057049999999999,2.050835301,10.254176505,0.683611767,94.86324784814491,94.86324784814491,0.0,94.86324784814491,94.86324784814491,0.0,46.255907435321106,0.0,46.255907435321106,138.76772230596333,0.0,4732.0,-0.12671760358476028,117.7688853805177
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,3129.0,0.0,386.4,0.0,0.0,3515.4,4288.2,1.0,1.2,0.36967241379310345,4288.2,0.0,1.0,93.86999999999999,2276.3475,0.0,289.79999999999995,0.0,0.0,2636.55,0.188471815,0.9423590749999999,,0.09343722274539931,0.0934372196102683,159.25017397099134,796.2508698549565,69.68387174252817,74.93694789395057,1.6277944112154528,2.4020193650631834,2.5830941292279794,-0.18107476416479606,0.015981814185188903,212.69558840343285,2822.4344115965673,0.0,0.0,212.69558840343285,3208.8344115965674,16044.172057982836,212.69558840343285,0.11816421577968492,1063.4779420171642,3190.4338260514924,3981.634411596567,19908.172057982836,59724.516173948505,4194.33,20971.65,62914.95,0.52429125,0.565415445,2.827077225,0.188471815,120.26137076666382,120.26137076666382,0.0,601.3068538333191,601.3068538333191,0.0,1063.4779420171642,0.0,1063.4779420171642,3190.4338260514924,0.0,17577.0,-0.0700999480103788,62.451048616075035
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3241.0,0.0,400.4,0.0,0.0,3641.4,4442.2,1.0,1.2,0.382948275862069,4442.2,0.0,1.0,97.22999999999999,2357.8275,0.0,300.29999999999995,0.0,0.0,2731.05,0.186849115,0.934245575,,0.06642900739060124,0.0664290082540676,152.12955007368396,760.6477503684198,69.52846600864333,74.97034049896737,1.8943880746173414,2.400949479514226,2.5888677017212425,-0.1879182222070166,0.023891608500959446,156.62814042326283,2987.1418595767373,0.0,0.0,156.62814042326283,3387.5418595767374,3387.5418595767374,156.62814042326283,0.08701563356847936,156.62814042326283,469.8844212697885,4188.341859576737,4188.341859576737,12565.025578730212,4344.97,4344.97,13034.91,0.54312125,0.560547345,2.802736725,0.186849115,87.79748826654716,87.79748826654716,0.0,87.79748826654716,87.79748826654716,0.0,156.62814042326283,0.0,156.62814042326283,469.8844212697885,0.0,3641.4,-0.07258703180625133,59.658647087719196
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3469.8999999999996,0.0,429.09999999999997,0.0,0.0,3898.9999999999995,4757.2,1.0,1.2,0.41010344827586204,4757.2,0.0,1.0,104.09699999999998,2524.35225,0.0,321.825,0.0,0.0,2924.2499999999995,0.212310187,1.061550935,,0.05543261581975474,0.05543261930275764,160.58689777979154,802.9344888989577,69.14857883457076,74.97467284584641,3.3119040651113343,2.400810742716992,2.603090374866955,-0.20227963214996336,0.043376670710585936,139.93144846798347,3225.8715515320164,0.0,0.0,139.93144846798347,3654.9715515320163,10964.914654596048,139.93144846798347,0.07773969359332415,419.7943454039504,1259.383036211851,4513.171551532017,13539.514654596049,40618.54396378815,4653.103,13959.309,41877.927,0.581637875,0.636930561,3.1846528050000003,0.212310187,89.1266159742553,89.1266159742553,0.0,267.3798479227659,267.3798479227659,0.0,419.7943454039504,0.0,419.7943454039504,1259.383036211851,0.0,11696.999999999998,-0.0777074949463873,62.9752540312908
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2882.6,0.0,356.29999999999995,0.0,0.0,3238.8999999999996,3951.5,1.0,1.2,0.34064655172413794,3951.5,0.0,1.0,86.478,2097.0915,0.0,267.22499999999997,0.0,0.0,2429.1749999999997,0.163716463,0.818582315,,0.08325235914704895,0.08325236386588064,141.74721562109747,708.7360781054874,69.8276534273876,74.9668274284919,1.569971805240736,2.401061992008337,2.5777752962467577,-0.17671330423842058,0.008695013000915082,174.5878147222236,2621.534185277776,0.0,0.0,174.5878147222236,2977.8341852777758,8933.502555833327,174.5878147222236,0.09699323040123534,523.7634441666709,1571.2903325000125,3690.434185277776,11071.302555833328,33213.90766749998,3865.022,11595.065999999999,34785.198,0.48312774999999997,0.49114938900000005,2.455746945,0.163716463,85.74869852766534,85.74869852766534,0.0,257.246095582996,257.246095582996,0.0,523.7634441666709,0.0,523.7634441666709,1571.2903325000125,0.0,9716.699999999999,-0.06855264091316075,55.58714338082254
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,46.62,979.7970000000001,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.21539154990164794,0.21539154991474158,105.7205631617879,528.6028158089395,69.99923281381918,74.96852419012812,0.0,3.5214778849116466,3.7714699059941896,-0.24999202108254304,5.662835489698441e-05,211.03999441898497,1296.3400055810152,0.0,0.0,211.03999441898497,1488.3400055810152,11906.720044648122,211.03999441898497,0.11724444134388054,1688.3199553518798,7428.6078035482715,1872.3400055810152,14978.720044648122,65906.36819645175,2083.38,16667.04,73334.97600000002,0.2604225,0.5182215148,2.591107574,0.11777761699999999,109.36546559118995,109.36546559118995,0.0,874.9237247295196,874.9237247295196,0.0,1688.3199553518798,0.0,1688.3199553518798,7428.6078035482715,0.0,13968.0,-0.06628503668694744,28.267530257162537
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,67.77,1424.2995,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.11366920249762325,0.11366921173288731,151.13584425119697,755.6792212559849,69.97708939974564,74.98012690173988,1.6837479583608037,3.52093295795521,3.772663342596236,-0.25173038464102593,0.0016916364997005024,161.89898828276355,2029.3310117172364,0.0,0.0,161.89898828276355,2308.3310117172364,2308.3310117172364,161.89898828276355,0.08994388237931308,161.89898828276355,712.3555484441597,2866.3310117172364,2866.3310117172364,12611.856451555841,3028.23,3028.23,13324.212000000001,0.37852875,0.7459898864000001,3.7299494320000006,0.169543156,120.77500787733372,120.77500787733372,0.0,120.77500787733372,120.77500787733372,0.0,161.89898828276355,0.0,161.89898828276355,712.3555484441597,0.0,2538.0,-0.06672484708582359,40.41065354310079
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,129.24,2716.1940000000004,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.20484834320220213,0.2048483547917964,114.9463653396318,574.7318266981589,67.31670051077522,73.45358021021708,3.162869081308391,3.594106635026603,3.921760840873984,-0.32765420584738125,0.20595520914021603,556.4078407157623,3622.352159284238,0.0,0.0,556.4078407157623,4154.352159284238,8308.704318568476,556.4078407157623,0.30911546706431237,1112.8156814315246,4896.388998298708,5218.352159284238,10436.704318568476,45921.4990017013,5774.76,11549.52,50817.888000000006,0.7218450000000001,0.7384835304000001,3.6924176520000005,0.167837166,410.89802655401706,410.89802655401706,0.0,821.7960531080341,821.7960531080341,0.0,1112.8156814315246,0.0,1112.8156814315246,4896.388998298708,0.0,9680.0,-0.08354772744743962,30.73432228332401
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,121.47,2552.8945000000003,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.1773726352923367,0.17737264517021112,123.55399779413968,617.7699889706984,68.15192061496728,74.23086910365008,2.23855694291022,3.5564718989261923,3.873698607725242,-0.3172267087990499,0.14010994972643923,452.81362508831234,3474.716374911688,0.0,0.0,452.81362508831234,3974.716374911688,3974.716374911688,452.81362508831234,0.2515631250490624,452.81362508831234,1992.3799503885743,4974.716374911688,4974.716374911688,21888.75204961143,5427.530000000001,5427.530000000001,23881.132000000005,0.6784412500000001,0.7685221192000001,3.8426105960000005,0.174664118,347.99728675550415,347.99728675550415,0.0,347.99728675550415,347.99728675550415,0.0,452.81362508831234,0.0,452.81362508831234,1992.3799503885743,0.0,4549.0,-0.08189246013265225,33.035828287203124
