,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
112,2030,1NB,1,NB,Night,8,OP,NT,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2469.8,0.0,305.7,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.113,0.708,2492.6492804603704,0.0,308.5281743609746,0.0,0.0,2801.1774548213452,3418.233803543294,1.0,1.2,0.21911755150918552,3418.233803543294,0.0,1.0,74.7794784138111,1813.4023515349195,0.0,231.39613077073096,0.0,0.0,2100.883091116009,0.12439947311253086,0.6219973655626543,,0.17391275576751986,0.17391269770775916,114.13722937229561,570.6861468614779,69.98298278403905,74.83482103232902,0.0,2.4052973938728215,2.572053845653638,-0.16675645178081666,0.0008566256883414503,315.3738002707386,2102.496001775821,0.0,0.0,315.3738002707386,2411.024176136795,19288.19340909436,315.3738002707386,0.175207666817077,2522.990402165909,7568.971206497727,3028.080524858745,24224.64419886996,72673.93259660987,3343.4543251294835,26747.63460103587,80242.90380310759,0.2786211937607903,0.37319841933759257,1.8659920966879628,0.12439947311253086,117.69700376152927,117.69700376152927,0.0,941.5760300922342,941.5760300922342,0.0,2522.990402165909,0.0,2522.990402165909,7568.971206497727,0.0,22409.419638570762,-0.0648339660783574,134.2790933791713
113,2030,1NB,1,NB,AM-Early,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2031.7,0.0,251.6,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,2438.04,0.0,301.91999999999996,0.0,0.0,2739.96,3343.7999999999997,1.0,1.2,0.21434615384615383,3343.7999999999997,0.0,1.0,73.1412,1773.6741,0.0,226.43999999999997,0.0,0.0,2054.9700000000003,0.1790754458568781,0.8953772292843905,,0.05444496319521054,0.054444963726548785,159.2204811306313,796.1024056531564,69.97713164543,74.99407409624749,0.0,2.400189643904234,2.572268907963381,-0.17207926405914709,0.0011512610526893089,96.56762109479818,2268.331178905202,0.0,0.0,96.56762109479818,2570.251178905202,2570.251178905202,96.56762109479818,0.05364867838599899,96.56762109479818,289.70286328439454,3174.0911789052016,3174.0911789052016,9522.273536715606,3270.6587999999997,3270.6587999999997,9811.9764,0.2725549,0.5372263375706343,2.6861316878531714,0.1790754458568781,51.87866940866716,51.87866940866716,0.0,51.87866940866716,51.87866940866716,0.0,96.56762109479818,0.0,96.56762109479818,289.70286328439454,0.0,2739.96,-0.06689785174730915,187.31821309486034
114,2030,1NB,1,NB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,4616.2,0.0,570.5,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,2769.72,0.0,342.3,0.0,0.0,3112.02,3796.62,1.0,1.2,0.24337307692307691,3796.62,0.0,1.0,83.09159999999999,2014.9712999999997,0.0,256.725,0.0,0.0,2334.015,0.17727353932708945,0.8863676966354472,,0.05685409736147662,0.056854097828860924,156.79612435190666,783.9806217595332,69.94826197000114,74.98909805594259,1.4777421639941744,2.40034891292756,2.573330557908601,-0.17298164498104107,0.0026057214776404013,114.5593744707811,2572.0690255292184,0.0,0.0,114.5593744707811,2914.3690255292186,5828.738051058437,114.5593744707811,0.06364409692821171,229.1187489415622,687.3562468246865,3598.9690255292185,7197.938051058437,21593.81415317531,3713.5283999999997,7427.056799999999,22281.170399999995,0.3094607,0.5318206179812683,2.659103089906342,0.17727353932708945,60.925037326598336,60.925037326598336,0.0,121.85007465319667,121.85007465319667,0.0,229.1187489415622,0.0,229.1187489415622,687.3562468246865,0.0,6224.04,-0.06722091899519773,184.46602864930196
115,2030,1NB,1,NB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,5310.3,0.0,656.6,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,3186.18,0.0,393.96,0.0,0.0,3580.14,4368.0599999999995,1.0,1.2,0.2800038461538461,4368.0599999999995,0.0,1.0,95.58539999999999,2317.94595,0.0,295.46999999999997,0.0,0.0,2685.105,0.18448432566660708,0.9224216283330354,,0.053081295940045355,0.05308130178462084,160.64778282785258,803.2389141392629,69.86969851956815,74.98368166551914,1.1150082368353957,2.4005223003443437,2.576224083027753,-0.1757017826834093,0.006569850890878939,123.03957494497956,2967.5550250550205,0.0,0.0,123.03957494497956,3361.5150250550205,3361.5150250550205,123.03957494497956,0.06835531941387754,123.03957494497956,369.1187248349387,4149.435025055021,4149.435025055021,12448.305075165063,4272.4746000000005,4272.4746000000005,12817.4238,0.35603955000000004,0.5534529769998212,2.7672648849991064,0.18448432566660708,68.09661904209155,68.09661904209155,0.0,68.09661904209155,68.09661904209155,0.0,123.03957494497956,0.0,123.03957494497956,369.1187248349387,0.0,3580.14,-0.06820128103022494,188.9973915621795
116,2030,1NB,1,NB,MD,5,OP,MD,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,5640.3,0.0,697.5,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.928,0.708,3384.18,0.0,418.5,0.0,0.0,3802.68,4639.68,1.0,1.2,0.29741538461538464,4639.68,0.0,1.0,101.52539999999999,2461.99095,0.0,313.875,0.0,0.0,2852.0099999999998,0.43859945542482676,2.192997277124134,,0.010000663662580308,0.010000696249404256,373.5844139866362,1867.9220699331813,69.7759733789951,74.9981908786676,1.5096315334774495,2.4000578932791163,2.579684543020449,-0.17962664974133258,0.011310681080872279,24.62154343126657,3258.033056568733,0.0,0.0,24.62154343126657,3676.533056568733,18382.665282843667,24.62154343126657,0.013678635239592538,123.10771715633285,369.32315146899856,4513.533056568733,22567.665282843664,67702.99584853099,4538.154599999999,22690.772999999997,68072.31899999999,0.3781795499999999,1.3157983662744803,6.578991831372402,0.43859945542482676,32.39698662201671,32.39698662201671,0.0,161.98493311008355,161.98493311008355,0.0,123.10771715633285,0.0,123.10771715633285,369.32315146899856,0.0,19013.399999999998,-0.06963124628060723,439.51107527839554
117,2030,1NB,1,NB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7456.8,0.0,921.5,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,8948.16,0.0,1105.8,0.0,0.0,10053.96,12265.56,1.0,1.2,0.7862538461538461,12265.56,0.0,1.0,268.4448,6509.786400000001,0.0,829.3499999999999,0.0,0.0,7540.469999999999,1.4990951113366489,7.495475556683244,,0.16248953503795247,0.1624895881697939,109.03753430474076,545.1876715237038,34.543833742280114,57.9288370939667,0.9465365596473483,3.1072607190097905,5.210770794663941,-2.1035100756541505,3.6158988458324566,1057.7721653323865,7621.943034667614,0.0,0.0,1057.7721653323865,8727.743034667614,8727.743034667614,1057.7721653323865,0.587651202962437,1057.7721653323865,3173.3164959971596,10939.343034667614,10939.343034667614,32818.02910400284,11997.1152,11997.1152,35991.3456,0.9997596,4.497285334009947,22.48642667004973,1.4990951113366489,4757.103245873286,4757.103245873286,0.0,4757.103245873286,4757.103245873286,0.0,1057.7721653323865,0.0,1057.7721653323865,3173.3164959971596,0.0,10053.96,-0.40368501293671133,128.27945212322444
118,2030,1NB,1,NB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7360.7,0.0,909.3,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,8832.84,0.0,1091.1599999999999,0.0,0.0,9924.0,12106.32,1.0,1.2,0.7760461538461538,12106.32,0.0,1.0,264.9852,6425.891100000001,0.0,818.3699999999999,0.0,0.0,7443.0,1.2699513088118504,6.349756544059252,,0.16774620289215128,0.16774621892124475,107.67968003774075,538.3984001887038,36.37845184147504,57.260386105518876,1.2973172622625426,3.143534513866144,4.9479840644230535,-1.8044495505569094,3.2558810254024415,1077.9188322234693,7489.935967776531,0.0,0.0,1077.9188322234693,8581.095967776531,25743.287903329594,1077.9188322234693,0.5988437956797051,3233.7564966704076,9701.269490011222,10763.415967776531,32290.247903329593,96870.74370998878,11841.3348,35524.0044,106572.0132,0.9867779000000001,3.809853926435551,19.049269632177754,1.2699513088118504,4106.713295325409,4106.713295325409,0.0,12320.139885976227,12320.139885976227,0.0,3233.7564966704076,0.0,3233.7564966704076,9701.269490011222,0.0,29772.0,-0.36468378375169896,126.68197651498912
119,2030,1NB,1,NB,PM-Late,3,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7055.1,0.0,871.8,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,6832.957122191911,0.0,844.3497638767569,0.0,0.0,7677.306886068668,9366.006413822182,1.0,1.2,0.6003850265270629,9366.006413822182,0.0,1.0,204.98871366575733,4970.976306394616,0.0,633.2623229075678,0.0,0.0,5757.980164551501,0.19793540016451702,0.9896770008225851,,0.1739130371631772,0.17391191422147836,97.6400661161541,488.2003305807705,59.81483203684336,66.68824628297394,0.5485787286122614,2.699126308348515,3.009287059255265,-0.3101607509067503,0.5998661283225706,864.51758711128,5763.450821414875,0.0,0.0,864.51758711128,6607.800585291631,19823.401755874893,864.51758711128,0.4802875483951556,2593.55276133384,7780.65828400152,8296.500113045146,24889.500339135437,74668.5010174063,9161.017700156426,27483.053100469275,82449.15930140782,0.7634181416797022,0.593806200493551,2.9690310024677555,0.19793540016451702,513.3559036624017,513.3559036624017,0.0,1540.0677109872051,1540.0677109872051,0.0,2593.55276133384,0.0,2593.55276133384,7780.65828400152,0.0,23031.920658206003,-0.1030678512217138,114.87066601900483
120,2030,1SB,1,SB,Night,8,OP,NT,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,1806.5,0.0,222.9,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.113,0.708,1622.261454784812,0.0,200.16721742127572,0.0,0.0,1822.4286722060879,2222.763107048639,1.0,1.2,0.14248481455439993,2222.763107048639,0.0,1.0,48.66784364354436,1180.1952083559509,0.0,150.1254130659568,0.0,0.0,1366.821504154566,0.155947160829134,0.7797358041456701,,0.12312045327924143,0.12312045326746891,138.92663840462328,694.6331920231164,69.9825873889346,74.98988684001473,0.0,2.400323664763176,2.5720683775184474,-0.1717447127552716,0.0008765343431306174,145.30616901077346,1428.2874421304944,0.0,0.0,145.30616901077346,1628.45465955177,13027.63727641416,145.30616901077346,0.0807256494504297,1162.4493520861877,3487.348056258563,2028.7890943943216,16230.312755154573,48690.938265463716,2174.095263405095,17392.76210724076,52178.28632172228,0.18117460528375792,0.46784148248740204,2.3392074124370104,0.155947160829134,67.98025352456526,67.98025352456526,0.0,543.842028196522,543.842028196522,0.0,1162.4493520861877,0.0,1162.4493520861877,3487.348056258563,0.0,14579.429377648703,-0.06677299649435148,163.44310400543912
121,2030,1SB,1,SB,AM-Early,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5046.6,0.0,623.5,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,3027.96,0.0,374.09999999999997,0.0,0.0,3402.06,4150.26,1.0,1.2,0.2660423076923077,4150.26,0.0,1.0,90.83879999999999,2202.8409,0.0,280.575,0.0,0.0,2551.545,0.8400882403316883,4.200441201658442,,0.010000924183061576,0.010000155153372454,672.1893787156378,3360.9468935781892,69.46445547731817,74.9988405100035,1.350307169193376,2.400037104253515,2.591253307366303,-0.1912162031127882,0.027159888234692404,22.030444828247127,2915.090755171753,0.0,0.0,22.030444828247127,3289.1907551717527,3289.1907551717527,22.030444828247127,0.012239136015692847,22.030444828247127,66.09133448474138,4037.390755171753,4037.390755171753,12112.172265515259,4059.4212,4059.4212,12178.2636,0.3382851,2.5202647209950646,12.601323604975324,0.8400882403316883,55.52255288845941,55.52255288845941,0.0,55.52255288845941,55.52255288845941,0.0,22.030444828247127,0.0,22.030444828247127,66.09133448474138,0.0,3402.06,-0.0737929412648339,790.8110337831033
122,2030,1SB,1,SB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8560.3,0.0,1058.3,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,5136.179999999999,0.0,634.9799999999999,0.0,0.0,5771.159999999999,7041.119999999999,1.0,1.2,0.4513538461538461,7041.119999999999,0.0,1.0,154.08539999999996,3736.5709499999994,0.0,476.2349999999999,0.0,0.0,4328.369999999999,1.3031563409324312,6.515781704662156,,0.010000562086962133,0.010001394211309052,443.3090789502401,2216.5453947512005,63.1563949116071,74.99040231989699,3.579623411481307,2.4003071650709242,2.8500676812209713,-0.4497605161500471,0.38173558041558764,37.367809777814074,4944.726790222186,0.0,0.0,37.367809777814074,5579.706790222185,11159.41358044437,37.367809777814074,0.02075989432100782,74.73561955562815,224.20685866688444,6849.666790222185,13699.33358044437,41098.00074133311,6887.034599999999,13774.069199999998,41322.207599999994,0.57391955,3.9094690227972935,19.547345113986466,1.3031563409324312,146.08829477614594,146.08829477614594,0.0,292.1765895522919,292.1765895522919,0.0,74.73561955562815,0.0,74.73561955562815,224.20685866688444,0.0,11542.319999999998,-0.15780695985344786,521.5400928826353
123,2030,1SB,1,SB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8636.5,0.0,1067.1,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,5181.9,0.0,640.2599999999999,0.0,0.0,5822.16,7102.679999999999,1.0,1.2,0.4553,7102.679999999999,0.0,1.0,155.457,3769.8322499999995,0.0,480.19499999999994,0.0,0.0,4366.62,0.7220467334495841,3.610233667247921,,0.014533598112569563,0.014533604248881685,240.9381776890947,1204.6908884454735,62.95997613497068,74.9860426407679,2.2584997042552017,2.4004467186289253,2.8589591523053364,-0.45851243367641104,0.39391689580116884,54.78922687330386,4971.653773126695,0.0,0.0,54.78922687330386,5611.913773126696,5611.913773126696,54.78922687330386,0.0304384593740577,54.78922687330386,164.3676806199116,6892.433773126695,6892.433773126695,20677.301319380087,6947.222999999999,6947.222999999999,20841.668999999998,0.5789352499999999,2.166140200348752,10.830701001743762,0.7220467334495841,118.68114687629166,118.68114687629166,0.0,118.68114687629166,118.68114687629166,0.0,54.78922687330386,0.0,54.78922687330386,164.3676806199116,0.0,5822.16,-0.16037739934363426,283.45667963422903
124,2030,1SB,1,SB,MD,5,OP,MD,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6586.0,0.0,814.4,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.928,0.708,3951.6,0.0,488.64,0.0,0.0,4440.24,5417.52,1.0,1.2,0.3472769230769231,5417.52,0.0,1.0,118.54799999999999,2874.789,0.0,366.48,0.0,0.0,3330.18,0.1990683381084403,0.9953416905422015,,0.08636325202174715,0.08636325312198506,133.4003222797975,667.0016113989874,68.37721761304724,74.87086190294893,1.0894998774565376,2.404139546748164,2.632455754760833,-0.22831620801266928,0.08360724116519891,248.27612691634647,3584.7758730836536,0.0,0.0,248.27612691634647,4073.4158730836534,20367.079365418267,248.27612691634647,0.1379311816201925,1241.3806345817325,3724.1419037451974,5050.695873083654,25253.479365418272,75760.43809625482,5298.972000000001,26494.860000000004,79484.58000000002,0.44158100000000006,0.5972050143253209,2.9860250716266044,0.1990683381084403,148.2717479317119,148.2717479317119,0.0,741.3587396585594,741.3587396585594,0.0,1241.3806345817325,0.0,1241.3806345817325,3724.1419037451974,0.0,22201.199999999997,-0.08673126133260026,156.94155562329115
125,2030,1SB,1,SB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5361.1,0.0,662.1,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,3216.6600000000003,0.0,397.26,0.0,0.0,3613.92,4408.4400000000005,1.0,1.2,0.2825923076923077,4408.4400000000005,0.0,1.0,96.49980000000001,2340.12015,0.0,297.945,0.0,0.0,2710.44,0.19735440442425226,0.9867720221212612,,0.05684330643645637,0.05684331703579597,155.3138562558883,776.5692812794414,69.36286042032044,74.98017841684998,1.0981146885273,2.400634458340384,2.5950486890138036,-0.19441423067341956,0.032359561091767984,133.02016678457625,2987.140033215424,0.0,0.0,133.02016678457625,3384.4000332154237,3384.4000332154237,133.02016678457625,0.07390009265809791,133.02016678457625,399.06050035372874,4178.920033215424,4178.920033215424,12536.760099646272,4311.9402,4311.9402,12935.820600000001,0.35932835,0.5920632132727568,2.9603160663637835,0.19735440442425226,78.75634737655425,78.75634737655425,0.0,78.75634737655425,78.75634737655425,0.0,133.02016678457625,0.0,133.02016678457625,399.06050035372874,0.0,3613.92,-0.07491737303291324,182.72218383045683
126,2030,1SB,1,SB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6892.8,0.0,851.9,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,4135.68,0.0,511.14,0.0,0.0,4646.820000000001,5669.1,1.0,1.2,0.3634038461538462,5669.1,0.0,1.0,124.0704,3008.7072000000003,0.0,383.355,0.0,0.0,3485.1150000000007,0.22424698403621884,1.1212349201810943,,0.08003252724776568,0.0800325374838708,139.86432277119636,699.3216138559819,67.94095043565792,74.87359428041161,1.8724208037115373,2.404051811989631,2.6493594635604234,-0.24530765157079237,0.10676532222063737,240.79444096454878,3770.8151590354514,0.0,0.0,240.79444096454878,4281.955159035451,12845.865477106354,240.79444096454878,0.13377468942474932,722.3833228936463,2167.149968680939,5304.235159035452,15912.705477106356,47738.11643131907,5545.029600000001,16635.0888,49905.26640000001,0.46208580000000005,0.6727409521086565,3.363704760543283,0.22424698403621884,161.99228147696223,161.99228147696223,0.0,485.9768444308867,485.9768444308867,0.0,722.3833228936463,0.0,722.3833228936463,2167.149968680939,0.0,13940.460000000003,-0.09259130553810471,164.54626208376047
127,2030,1SB,1,SB,PM-Late,3,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5048.8,0.0,624.6,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.109,0.592,3029.28,0.0,374.76,0.0,0.0,3404.04,4153.56,1.0,1.2,0.2662538461538462,4153.56,0.0,1.0,90.8784,2203.8012,0.0,281.07,0.0,0.0,2553.0299999999997,0.1729211564625828,0.864605782312914,,0.07712822369949814,0.0771282288400222,141.5137360216528,707.568680108264,69.55136853891554,74.96693507413858,0.8978240993753448,2.401058544303418,2.588015214959947,-0.18695667065652932,0.022723701637984928,169.97527194282242,2768.4263280571777,0.0,0.0,169.97527194282242,3143.186328057178,9429.558984171534,169.97527194282242,0.09443070663490134,509.92581582846725,1529.7774474854018,3892.7063280571774,11678.118984171531,35034.356952514594,4062.6816,12188.044799999998,36564.134399999995,0.3385568,0.5187634693877484,2.5938173469387418,0.1729211564625828,88.17696178318457,88.17696178318457,0.0,264.5308853495537,264.5308853495537,0.0,509.92581582846725,0.0,509.92581582846725,1529.7774474854018,0.0,10212.119999999999,-0.07223940167578292,166.48674826076794
128,2030,2NB,2,NB,Night,8,OP,NT,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3553.5,0.0,439.2,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.113,0.708,2493.5625684409742,0.0,308.1954917853597,0.0,0.0,2801.758060226334,3418.1490437970533,1.0,1.2,0.21911211819211882,3418.1490437970533,0.0,1.0,74.80687705322923,1814.0667685408089,0.0,231.14661883901977,0.0,0.0,2101.3185451697505,0.12439947311253086,0.6219973655626543,,0.17391275542033274,0.17391269736985934,114.14272598867464,570.7136299433732,69.98298992175134,74.83457935321282,0.0,1.7638904519924044,1.8861726277712696,-0.12228217577886524,0.0006279286180679298,315.48935023339106,2103.266341154354,0.0,0.0,315.48935023339106,2411.4618329397135,19291.69466351771,315.48935023339106,0.17527186124077282,2523.9148018671285,5552.612564107683,3027.852816510433,24222.822532083464,53290.209570583625,3343.3421667438242,26746.737333950594,58842.822134691305,0.278611847228652,0.2736788408475679,1.3683942042378394,0.12439947311253086,86.34275967162684,86.34275967162684,0.0,690.7420773730147,690.7420773730147,0.0,2523.9148018671285,0.0,2523.9148018671285,5552.612564107683,0.0,22414.06448181067,-0.06483085056925873,134.28555998667605
129,2030,2NB,2,NB,AM-Early,1,OP,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3405.6,0.0,420.5,0.0,0.0,1.103560552605,1.103560552605,1.103560552605,3.92,1.96,0.17391304347826086,0.17391304347826086,30,3.924,0.715,2494.3203565168424,0.0,307.9814746051598,0.0,0.0,2802.301831122002,3418.2647803323216,1.0,1.2,0.21911953720078986,3418.2647803323216,0.0,1.0,74.82961069550527,1814.6180593660029,0.0,230.98610595386987,0.0,0.0,2101.7263733415016,0.1790754458568781,0.8953772292843905,,0.0545435461776156,0.05454354657913897,159.1188862175005,795.5944310875024,69.9736264091836,74.99348092915545,0.0,1.7601529941608824,1.8864250257390667,-0.12627203157818423,0.0009737138339500341,98.97570391576478,2320.515041905572,0.0,0.0,98.97570391576478,2628.496516510732,2628.496516510732,98.97570391576478,0.05498650217542488,98.97570391576478,217.74654861468255,3244.459465721052,3244.459465721052,7137.810824586315,3343.4351696368167,3343.4351696368167,7355.557373200998,0.27861959746973475,0.39396598088513185,1.969829904425659,0.1790754458568781,38.99306027697066,38.99306027697066,0.0,38.99306027697066,38.99306027697066,0.0,98.97570391576478,0.0,98.97570391576478,217.74654861468255,0.0,2802.301831122002,-0.0669372118453068,187.1986896676476
