,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.1634077487281452,0.1634077586601925,128.52096531456502,642.604826572825,45.8072378204282,73.14916960004612,3.017561824900435,2.460725131729814,3.9295100199149573,-1.468784888185143,1.8605715844263493,615.4164587950169,4406.103541204983,0.0,0.0,615.4164587950169,5039.703541204984,10079.407082409967,615.4164587950169,0.34189803266389823,1230.8329175900337,3692.4987527701014,6306.903541204983,12613.807082409967,37841.4212472299,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,3.701365719,18.506828595,1.233788573,2277.8813834922516,2277.8813834922516,0.0,4555.762766984503,4555.762766984503,0.0,1230.8329175900337,0.0,1230.8329175900337,3692.4987527701014,0.0,11515.2,-0.3737832148897105,50.400378554731375
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.08038238227370285,0.08038238538264517,173.7800457702747,868.9002288513736,59.921882909226746,74.93620356347233,2.239063387825343,2.4020432239743332,3.0039109464012466,-0.6018677224269133,0.5925008537125651,229.70712617591516,3580.5328738240846,0.0,0.0,229.70712617591516,4060.5328738240846,4060.5328738240846,229.70712617591516,0.12761507009773065,229.70712617591516,689.1213785277455,5020.532873824084,5020.532873824084,15061.598621472252,5250.24,5250.24,15750.719999999998,0.65628,2.050835301,10.254176505,0.683611767,471.091483252828,471.091483252828,0.0,471.091483252828,471.091483252828,0.0,229.70712617591516,0.0,229.70712617591516,689.1213785277455,0.0,4368.0,-0.20036137327838047,68.14903755697048
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,3576.0,0.0,441.6,0.0,0.0,4017.6,4900.8,1.0,1.2,0.4224827586206897,4900.8,0.0,1.0,71.52,2628.36,0.0,331.20000000000005,0.0,0.0,3013.2,0.188471815,0.9423590749999999,,0.2448978164793105,0.24489525164089782,100.4149664268832,502.0748321344159,65.52631457352737,73.17615192377565,0.6470732252562358,2.4598177858204133,2.746988002782015,-0.2871702169616017,0.24051642095421774,643.6796249215606,2860.8003750784396,0.0,0.0,643.6796249215606,3302.4003750784395,16512.001875392198,643.6796249215606,0.35759979162308925,3218.398124607803,9655.194373823408,4185.60037507844,20928.0018753922,62784.0056261766,4829.280000000001,24146.400000000005,72439.20000000001,0.6036600000000001,0.565415445,2.827077225,0.188471815,363.94640156245725,363.94640156245725,0.0,1819.7320078122862,1819.7320078122862,0.0,3218.398124607803,0.0,3218.398124607803,9655.194373823408,0.0,20088.0,-0.10454003318207788,39.378418206620864
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3704.0,0.0,457.6,0.0,0.0,4161.6,5076.8,1.0,1.2,0.4376551724137931,5076.8,0.0,1.0,74.08,2722.44,0.0,343.20000000000005,0.0,0.0,3121.2000000000003,0.186849115,0.934245575,,0.2448979071957366,0.24489760476239145,91.62099905809495,458.10499529047473,64.72778399677526,72.9083415855105,0.6705817956778607,2.468853303827891,2.780876910740025,-0.3120236069121338,0.28694422485669124,666.7198584659611,2963.200141534039,0.0,0.0,666.7198584659611,3420.800141534039,3420.800141534039,666.7198584659611,0.3703999213699784,666.7198584659611,2000.1595753978834,4336.000141534039,4336.000141534039,13008.000424602118,5002.72,5002.72,15008.160000000002,0.62534,0.560547345,2.802736725,0.186849115,373.7280465218703,373.7280465218703,0.0,373.7280465218703,373.7280465218703,0.0,666.7198584659611,0.0,666.7198584659611,2000.1595753978834,0.0,4161.6,-0.11220331461168505,35.929803552194095
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3965.6000000000004,0.0,490.40000000000003,0.0,0.0,4456.0,5436.8,1.0,1.2,0.4686896551724138,5436.8,0.0,1.0,79.31200000000001,2914.7160000000003,0.0,367.8,0.0,0.0,3342.0,0.212310187,1.061550935,,0.24489794327236641,0.24489785299952116,86.38341679288979,431.9170839644489,62.794297538197846,72.27568270849727,1.1231385700489707,2.4904641956268625,2.866502326751976,-0.3760381311251133,0.40425104479306406,713.8079536230588,3172.4800463769416,0.0,0.0,713.8079536230588,3662.8800463769417,10988.640139130825,713.8079536230588,0.39655997423503264,2141.423860869176,6424.271582607529,4643.680046376941,13931.040139130824,41793.12041739247,5357.488,16072.464,48217.392,0.669686,0.636930561,3.1846528050000003,0.212310187,454.64610034739684,454.64610034739684,0.0,1363.9383010421905,1363.9383010421905,0.0,2141.423860869176,0.0,2141.423860869176,6424.271582607529,0.0,13368.0,-0.13118361273099013,33.87584972270187
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3294.4,0.0,407.20000000000005,0.0,0.0,3701.6000000000004,4516.0,1.0,1.2,0.3893103448275862,4516.0,0.0,1.0,65.888,2421.384,0.0,305.40000000000003,0.0,0.0,2776.2000000000003,0.163716463,0.818582315,,0.23023178851553897,0.23023180513327315,96.7321204623808,483.66060231190403,66.82828038707127,73.9364802283653,0.7127987412571614,2.4345221661085246,2.693470473240295,-0.2589483071317704,0.16719740548206147,557.4795690029098,2671.03243099709,0.0,0.0,557.4795690029098,3078.23243099709,9234.69729299127,557.4795690029098,0.3097108716682832,1672.4387070087294,5017.316121026188,3892.6324309970905,11677.89729299127,35033.69187897381,4450.112,13350.336,40051.008,0.556264,0.49114938900000005,2.455746945,0.163716463,273.80574969576253,273.80574969576253,0.0,821.4172490872876,821.4172490872876,0.0,1672.4387070087294,0.0,1672.4387070087294,5017.316121026188,0.0,11104.800000000001,-0.09613927819310779,37.93416488720816
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.21667040161205522,0.21667040162332224,105.39437200231833,526.9718600115917,69.98967404626985,74.97403055690076,0.0,3.5212192547076677,3.7719849906069114,-0.25076573589924367,0.0007622942743264629,214.48159721497024,1308.43840278503,0.0,0.0,214.48159721497024,1500.43840278503,12003.50722228024,214.48159721497024,0.11915644289720569,1715.852777719762,7549.752221966953,1884.43840278503,15075.50722228024,66332.23177803306,2098.92,16791.36,73881.98400000001,0.262365,0.5182215148,2.591107574,0.117777617,111.14897820546534,111.14897820546534,0.0,889.1918256437227,889.1918256437227,0.0,1715.852777719762,0.0,1715.852777719762,7549.752221966953,0.0,13968.0,-0.06648110650591309,28.180313369603834
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.12181404299419236,0.12181404430691153,146.74052064282077,733.702603214104,69.84011178839953,74.98312443129143,1.7079501008077997,3.5207922049435085,3.780062678018945,-0.2592704730754365,0.011828726028811644,175.28833702991193,2038.531662970088,0.0,0.0,175.28833702991193,2317.5316629700883,2317.5316629700883,175.28833702991193,0.09738240946106218,175.28833702991193,771.2686829316126,2875.5316629700883,2875.5316629700883,12652.33931706839,3050.82,3050.82,13423.608000000004,0.38135250000000004,0.7459898864000001,3.7299494320000006,0.169543156,130.76332662818893,130.76332662818893,0.0,130.76332662818893,130.76332662818893,0.0,175.28833702991193,0.0,175.28833702991193,771.2686829316126,0.0,2538.0,-0.06858893493568073,39.23543332695743
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,86.16,2744.1960000000004,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.2825745137433009,0.2825741294724707,93.68818323636798,468.44091618183984,64.28380434796212,71.25912722937849,1.7864377872153916,3.7047885690516695,4.106788679944844,-0.4020001108931748,0.4594433486672944,775.4398503163114,3446.4001496836886,0.0,0.0,775.4398503163114,3978.4001496836886,7956.800299367377,775.4398503163114,0.43079991684239527,1550.8797006326229,6823.870682783541,5042.400149683688,10084.800299367376,44373.12131721646,5817.839999999999,11635.679999999998,51196.992,0.7272299999999999,0.7384835304000001,3.6924176520000005,0.167837166,572.6495582744374,572.6495582744374,0.0,1145.2991165488747,1145.2991165488747,0.0,1550.8797006326229,0.0,1550.8797006326229,6823.870682783541,0.0,9680.0,-0.09788672907771183,25.05031637336042
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.25956228092802996,0.25956225258182225,101.08454135260126,505.4227067630064,65.76833808224167,72.80050436968484,1.3589102702088591,3.6263485024690754,4.014089571031498,-0.3877410685624225,0.33244556945600984,669.466409279227,3298.5535907207727,0.0,0.0,669.466409279227,3798.5535907207727,3798.5535907207727,669.466409279227,0.3719257829329039,669.466409279227,2945.6522008285992,4798.553590720772,4798.553590720772,21113.6357991714,5468.0199999999995,5468.0199999999995,24059.288,0.6835024999999999,0.7685221192000001,3.8426105960000005,0.174664118,514.4997435924862,514.4997435924862,0.0,514.4997435924862,514.4997435924862,0.0,669.466409279227,0.0,669.466409279227,2945.6522008285992,0.0,4549.0,-0.09659502153629944,27.027952233315848
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.18160653493064519,0.1816065449373058,119.07526859800427,595.3763429900215,60.73602103054299,74.07144470879406,2.548127617171271,3.56412651377187,4.346679211455743,-0.7825526976838728,0.7880933768372245,513.5184472508944,3836.7015527491053,0.0,0.0,513.5184472508944,4385.701552749106,21928.50776374553,513.5184472508944,0.2852880262504969,2567.592236254472,11297.405839519677,5483.701552749106,27418.50776374553,120641.43416048033,5997.22,29986.100000000002,131938.84000000003,0.7496525,1.8271112288000002,9.135556144,0.415252552,938.2553211680497,938.2553211680497,0.0,4691.2766058402485,4691.2766058402485,0.0,2567.592236254472,0.0,2567.592236254472,11297.405839519677,0.0,24940.0,-0.18003461024256004,31.83830711176585
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,1.419297409,7.096487045,,0.0572324333895364,0.057232448384431006,159.08452517747838,795.4226258873917,47.79080840700261,74.95623610401682,4.726267011113614,3.5220551847567028,5.5240747917818664,-2.0020196070251637,2.401125321884015,180.6811897026315,4676.198810297368,0.0,0.0,180.6811897026315,5289.198810297368,5289.198810297368,180.6811897026315,0.10037843872368417,180.6811897026315,794.9972346915787,6515.198810297368,6515.198810297368,28666.87476530842,6695.88,6695.88,29461.872,0.836985,6.2449085996,31.224542998000004,1.4192974090000001,1128.3375153599227,1128.3375153599227,0.0,1128.3375153599227,1128.3375153599227,0.0,180.6811897026315,0.0,180.6811897026315,794.9972346915787,0.0,5569.0,-0.36241717979697824,42.53596929879101
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,1.202351064,6.01175532,,0.17328712628945628,0.1732871411199951,109.09541262695554,545.4770631347777,43.42002609825286,73.19082061490512,5.126911806361629,3.607009701244381,6.0801437429495895,-2.4731340417052086,3.1629397849837955,604.2414655695042,4760.278534430497,0.0,0.0,604.2414655695042,5437.278534430497,16311.835603291489,604.2414655695042,0.33568970309416896,1812.7243967085124,7975.987345517455,6791.278534430497,20373.83560329149,89644.87665448256,7395.52,22186.56,97620.86400000002,0.92444,5.2903446816,26.451723408000003,1.202351064,3196.6456237778157,3196.6456237778157,0.0,9589.936871333448,9589.936871333448,0.0,1812.7243967085124,0.0,1812.7243967085124,7975.987345517455,0.0,18453.0,-0.406755850891355,29.169896424319663
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.187399184,0.93699592,,0.27919576355210646,0.27919339767920015,88.36351024800493,441.8175512400246,62.86103978616148,70.89460677986995,1.2327450400440536,3.7238375666533923,4.1997396304303285,-0.4759020637769362,0.5867861508324079,793.7342912709536,3580.005708729046,0.0,0.0,793.7342912709536,4132.005708729046,12396.017126187138,793.7342912709536,0.44096349515052974,2381.2028738128606,10477.292644776588,5236.005708729046,15708.017126187138,69115.27535522342,6029.74,18089.219999999998,79592.56800000001,0.7537174999999999,0.8245564096000001,4.122782048,0.18739918400000002,654.4786973867782,654.4786973867782,0.0,1963.4360921603347,1963.4360921603347,0.0,2381.2028738128606,0.0,2381.2028738128606,10477.292644776588,0.0,15045.0,-0.11331704002044829,23.626607018183133
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.147646003,0.738230015,,0.14044169933161757,0.1404416992535257,129.8607316775437,649.3036583877185,69.92750807893208,74.9956266283181,0.0,3.520205268880498,3.7753383075227664,-0.25513303864226833,0.005356338449047107,128.55597787548345,1279.7040221245165,0.0,0.0,128.55597787548345,1457.7040221245165,11661.632176996132,128.55597787548345,0.07141998770860192,1028.4478230038676,4525.170421217018,1813.7040221245165,14509.632176996132,63842.38157878299,1942.26,15538.08,68367.55200000001,0.2427825,0.6496424132,3.2482120660000002,0.147646003,83.51541569831488,83.51541569831488,0.0,668.1233255865191,668.1233255865191,0.0,1028.4478230038676,0.0,1028.4478230038676,4525.170421217018,0.0,12920.0,-0.0675788546244686,34.72212076939671
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.795369856,3.9768492799999997,,0.019361909743651207,0.01936191283994314,279.4947000582047,1397.4735002910236,63.482390324593695,74.99895526882308,3.6346765619700787,3.520049033399593,4.158633577754929,-0.6385845443553362,0.5304708586671113,41.946357659306486,3291.0336423406934,0.0,0.0,41.946357659306486,3711.0336423406934,3711.0336423406934,41.946357659306486,0.02330353203294805,41.946357659306486,184.56397370094857,4551.033642340693,4551.033642340693,20024.548026299053,4592.98,4592.98,20209.112,0.5741225,3.4996273664000004,17.498136832,0.7953698560000001,146.79662118531124,146.79662118531124,0.0,146.79662118531124,146.79662118531124,0.0,41.946357659306486,0.0,41.946357659306486,184.56397370094857,0.0,3821.0,-0.15355633825764495,74.7312032241189
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4170.0,0.0,515.0,0.0,0.0,4685.0,5715.0,1.0,1.2,0.49267241379310345,5715.0,0.0,1.0,83.4,2656.29,0.0,334.75,0.0,0.0,3045.25,1.233788573,6.168942865,,0.04246486669449859,0.04246487520325342,218.49913208080176,1092.4956604040087,55.1423869764613,74.98941484774942,6.504032480482083,3.5204968666044096,4.787605587561779,-1.2671087209573693,1.3921625121024945,112.79900075192965,3973.80099924807,0.0,0.0,112.79900075192965,4488.80099924807,8977.60199849614,112.79900075192965,0.06266611152884981,225.5980015038593,992.631206616981,5518.80099924807,11037.60199849614,48565.448793383024,5631.599999999999,11263.199999999999,49558.08,0.70395,5.4286697212,27.143348606000004,1.233788573,612.3485199636166,612.3485199636166,0.0,1224.6970399272332,1224.6970399272332,0.0,225.5980015038593,0.0,225.5980015038593,992.631206616981,0.0,9370.0,-0.2646643917889401,58.42222782909138
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.683611767,3.418058835,,0.0164022110502672,0.01640221579091193,293.2850863655379,1466.4254318276896,65.29678821961028,74.99938537329285,3.4099279884913547,3.5200288467165217,4.043077878686752,-0.5230490319702303,0.3721595509437072,33.04768329262091,3066.6923167073787,0.0,0.0,33.04768329262091,3457.6923167073787,3457.6923167073787,33.04768329262091,0.018359824051456062,33.04768329262091,145.40980648753202,4239.692316707378,4239.692316707378,18654.646193512464,4272.739999999999,4272.739999999999,18800.055999999997,0.5340924999999999,3.0078917748000005,15.039458874000001,0.683611767,99.40385475206983,99.40385475206983,0.0,99.40385475206983,99.40385475206983,0.0,33.04768329262091,0.0,33.04768329262091,145.40980648753202,0.0,3554.0,-0.12936902223118293,78.41847229025078
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.188471815,0.9423590749999999,,0.28257456543208953,0.282574550362547,56.06712554772329,280.3356277386165,59.072379628139664,71.06776386958201,1.1583440380569836,3.714764411111515,4.469093706092063,-0.7543292949805482,0.9558012344889844,785.6999920567521,3492.0000079432475,0.0,0.0,785.6999920567521,4031.0000079432475,20155.000039716237,785.6999920567521,0.43649999558708447,3928.4999602837606,17285.399825248547,5109.0000079432475,25545.000039716237,112398.00017475145,5894.7,29473.499999999996,129683.4,0.7368374999999999,0.829275986,4.14637993,0.188471815,651.5621356130553,651.5621356130553,0.0,3257.810678065276,3257.810678065276,0.0,3928.4999602837606,0.0,3928.4999602837606,17285.399825248547,0.0,24520.0,-0.16878797908226476,14.991210039498208
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.186849115,0.934245575,,0.2825745633410166,0.2825745557901973,48.722228071695596,243.611140358478,57.33264322324201,70.5102688708022,1.201687001602657,3.744135488743265,4.604706588741008,-0.8605710999977432,1.141590883718039,813.7799857508369,3616.800014249163,0.0,0.0,813.7799857508369,4175.800014249163,4175.800014249163,813.7799857508369,0.45209999208379825,813.7799857508369,3580.6319373036827,5293.800014249163,5293.800014249163,23292.720062696317,6107.58,6107.58,26873.352,0.7634475,0.8221361060000001,4.110680530000001,0.18684911499999998,669.0379086259286,669.0379086259286,0.0,669.0379086259286,669.0379086259286,0.0,813.7799857508369,0.0,813.7799857508369,3580.6319373036827,0.0,5080.0,-0.18688945395607398,13.027333709009516
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.212310187,1.061550935,,0.28257456687048194,0.28257455748681826,42.2570501732381,211.2852508661905,53.42124854215625,69.21120940982107,2.0082944771808697,3.814411021728778,4.94185379796337,-1.127442776234592,1.6034825603526741,871.1999956270454,3872.000004372954,0.0,0.0,871.1999956270454,4470.000004372954,13410.000013118863,871.1999956270454,0.48399999757058076,2613.599986881136,11499.839942277,5666.000004372954,16998.000013118864,74791.200057723,6537.2,19611.6,86291.04000000001,0.8171499999999999,0.9341648228000001,4.670824114000001,0.212310187,813.8443895382998,813.8443895382998,0.0,2441.5331686148993,2441.5331686148993,0.0,2613.599986881136,0.0,2613.599986881136,11499.839942277,0.0,16314.0,-0.22814166956926815,11.298676516908582
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.163716463,0.818582315,,0.2825745652299736,0.28257454353831696,63.9284759661498,319.64237983074895,62.338765895384995,72.12618250582018,1.0683180819825413,3.660251947740291,4.234925029523952,-0.5746730817836609,0.6349901475906704,723.7799921650541,3216.800007834946,0.0,0.0,723.7799921650541,3713.800007834946,11141.400023504837,723.7799921650541,0.40209999564725224,2171.3399764951623,9553.895896578715,4707.800007834946,14123.400023504837,62142.96010342129,5431.58,16294.74,71696.856,0.6789475,0.7203524372000001,3.601762186,0.163716463,521.3766813526937,521.3766813526937,0.0,1564.1300440580812,1564.1300440580812,0.0,2171.3399764951623,0.0,2171.3399764951623,9553.895896578715,0.0,13554.0,-0.13569852542307223,17.09317539201866
