,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9916.0,1226.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,9916.0,1226.0,0.0,0.0,0.0,11142.0,13594.0,1.0,1.2,0.8714102564102564,13594.0,0.0,1.0,495.8,8478.18,1103.4,0.0,0.0,0.0,10027.800000000001,3.6599994899292687,18.299997449646344,,0.0798744075905026,0.08286942075807187,170.2217403964421,851.1087019822106,27.455773384050502,55.10840231272369,1.3571906758955063,3.7017948523051176,7.430131256783568,-3.7283364044784504,5.879587514101181,677.1896049456474,8743.010395054353,91.43811886445651,1134.5618811355434,768.6277238101039,9877.572276189896,9877.572276189896,951.5039615390169,0.5286133119661205,951.5039615390169,3235.1134692326573,12146.696038460983,12146.696038460983,41298.76653076734,13098.2,13098.2,44533.88,1.0915166666666667,12.443998265759513,62.21999132879757,5.401614880771893,14116.225232402052,8426.946269534006,5689.278962868046,14116.225232402052,8426.946269534006,5689.278962868046,677.1896049456474,91.43811886445651,768.6277238101039,2302.444656815201,310.88960413915214,11142.0,-0.5017860755924803,58.900256192540525
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9025.0,1116.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,9025.0,1116.0,0.0,0.0,0.0,10141.0,12373.0,1.0,1.2,0.7931410256410256,12373.0,0.0,1.0,451.25,7716.375,1004.4,0.0,0.0,0.0,9126.9,2.9024988349055834,14.512494174527916,,0.0640296105802854,0.06576839162966433,186.2491389713828,931.245694856914,35.12331382805546,65.6825105907713,2.8740045366113596,3.1058496114894694,5.808107999110575,-2.702258387621106,3.6574156510891815,494.07648634144977,8079.67351365855,66.05777255283485,1049.9422274471651,560.1342588942846,9129.615741105716,18259.23148221143,692.2498039999543,0.38458322444441906,1384.4996079999087,4707.29866719969,11229.500196000045,22459.00039200009,76360.6013328003,11921.749999999998,23843.499999999996,81067.9,0.9934791666666665,9.868496038678984,49.34248019339491,4.271689201868996,8135.246182073068,4875.791848265028,3259.45433380804,16270.492364146136,9751.583696530057,6518.90866761608,988.1529726828995,132.1155451056697,1120.2685177885692,3359.7201071218583,449.19285335927697,20282.0,-0.4652562225142708,64.44606884822933
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8799.0,1088.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,8799.0,1088.0,0.0,0.0,0.0,9887.0,12063.0,1.0,1.2,0.7732692307692308,12063.0,0.0,1.0,439.95000000000005,7523.1449999999995,979.2,0.0,0.0,0.0,8898.300000000001,2.5147106286752434,12.573553143376216,,0.06455892512946446,0.06602743979033676,186.1610159996828,930.8050799984142,37.60106874090787,66.1683252401614,1.7767776932338806,3.08304614420225,5.425377704173056,-2.342331559970806,3.1330751470247793,485.68615479310483,7873.363845206896,64.65406904269776,1023.3459309573022,550.3402238358026,8896.709776164198,8896.709776164198,679.6483619211981,0.3775824232895545,679.6483619211981,2310.8044305320736,10943.401638078803,10943.401638078803,37207.56556946793,11623.050000000001,11623.050000000001,39518.37,0.9685875,8.550016137495827,42.750080687479134,3.696425266762709,6916.591129588519,4152.624461239343,2763.966668349176,6916.591129588519,4152.624461239343,2763.966668349176,485.68615479310483,64.65406904269776,550.3402238358026,1651.3329262965565,219.82383474517238,9887.0,-0.4317361274532365,64.41557647047848
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7308.0,903.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,7308.0,903.0,0.0,0.0,0.0,8211.0,10017.0,1.0,1.2,0.6421153846153846,10017.0,0.0,1.0,365.40000000000003,6248.34,812.7,0.0,0.0,0.0,7389.900000000001,0.9032638942035646,4.516319471017823,,0.06963997757356621,0.07007786222433812,177.50089945472456,887.5044972736229,52.731310047851096,68.31255282112767,1.3305642888513816,2.986273994680916,3.8686692937247327,-0.8823952990438166,1.000384624710576,435.1342574720167,6507.465742527984,56.95227862971959,846.0477213702804,492.0865361017363,7353.5134638982645,36767.567319491325,605.9910933611754,0.33666171853398635,3029.955466805877,10301.848587139983,9045.608906638825,45228.04453319412,153775.35141286,9651.6,48258.0,164077.19999999998,0.8043,3.0710972402921195,15.355486201460598,1.3214256052422215,2210.8695459192695,1336.3396172788712,874.5299286403986,11054.347729596348,6681.698086394355,4372.649643201993,2175.6712873600836,284.76139314859796,2460.4326805086816,7397.282377024284,968.188736705233,41055.0,-0.2280875495031656,61.41899635111576
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7141.0,883.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7141.0,883.0,0.0,0.0,0.0,8024.0,9790.0,1.0,1.2,0.6275641025641026,9790.0,0.0,1.0,357.05,6105.555,794.7,0.0,0.0,0.0,7221.6,0.6616875851471938,3.3084379257359693,,0.07260402347726749,0.07294604353702834,147.66539964016226,738.3269982008113,54.18962755896819,68.28328613917616,1.2139411404913294,2.987553932073564,3.7645580748457963,-0.7770041427722325,0.8577522548464331,443.28785856174795,6340.662141438252,57.970220798876426,825.0297792011236,501.2580793606244,7165.691920639375,7165.691920639375,617.1985209583772,0.3428880671990985,617.1985209583772,2098.4749712584826,8815.751479041623,8815.751479041623,29973.555028741517,9432.95,9432.95,32072.03,0.7860791666666668,2.249737789500459,11.248688947502295,0.9677828042789083,1649.370429017688,997.2814470330989,652.0889819845889,1649.370429017688,997.2814470330989,652.0889819845889,443.28785856174795,57.970220798876426,501.2580793606244,1507.178719109943,197.09875071617984,8024.0,-0.20639982896373835,51.09529399313573
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7293.0,901.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7293.0,901.0,0.0,0.0,0.0,8194.0,9996.0,1.0,1.2,0.6407692307692308,9996.0,0.0,1.0,364.65000000000003,6235.515,810.9,0.0,0.0,0.0,7374.6,0.7320814045893493,3.660407022946747,,0.07180471415697842,0.07219176350397713,148.12463446461967,740.6231723230984,52.97342152823581,68.13656615248115,1.9733490606719923,2.993987098549601,3.8509877994432404,-0.8570007008936393,0.9761609775449318,447.7393721965513,6480.6106278034495,58.54030102537505,842.459698974625,506.2796732219264,7323.070326778075,21969.210980334225,623.3602752726765,0.3463112640403758,1870.0808258180296,6358.2748077813,9007.989724727324,27023.96917418197,91881.49519221869,9631.35,28894.05,98239.76999999999,0.8026125000000001,2.4890767756037877,12.445383878018939,1.0706789668972,1843.0141914534343,1114.457672857856,728.5565185955783,5529.042574360303,3343.3730185735685,2185.6695557867347,1343.2181165896538,175.62090307612516,1518.839019665779,4566.941596404823,597.1110704588256,24582.0,-0.2225404871491779,51.254198776685
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6005.0,742.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6005.0,742.0,0.0,0.0,0.0,6747.0,8231.0,1.0,1.2,0.5276282051282051,8231.0,0.0,1.0,300.25,5134.275000000001,667.8000000000001,0.0,0.0,0.0,6072.3,0.32052926790141106,1.6026463395070554,,0.08245589778431403,0.08259339049598295,142.06113147828427,710.3056573914214,60.93480031914354,68.99812251322072,0.7774918082805458,2.9566021881379685,3.3478406252512243,-0.3912384371132558,0.28684934890186914,423.351254596559,5281.398745403441,55.15586617321742,686.8441338267826,478.5071207697764,5968.2428792302235,17904.72863769067,588.8188531162112,0.3271215850645618,1766.4565593486336,6005.952301785354,7341.93114688379,22025.793440651367,74887.69769821464,7930.750000000001,23792.25,80893.65,0.6608958333333335,1.0897995108647975,5.448997554323988,0.46831448268800974,761.9121700678113,461.36799018332835,300.5441798844829,2285.7365102034337,1384.103970549985,901.6325396534487,1270.0537637896769,165.46759851965226,1435.521362309329,4318.182796884901,562.5898349668176,20241.0,-0.1168629217777943,49.15610085753781
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2650.0,327.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.103,0.708,2650.0,327.0,0.0,0.0,0.0,2977.0,3631.0,1.0,1.2,0.23275641025641025,3631.0,0.0,1.0,132.5,2265.75,294.3,0.0,0.0,0.0,2679.3,0.16367746633035266,0.8183873316517633,,0.14492733581748968,0.14492721044559723,128.02955073903942,640.147753695197,64.9777221971932,69.9143257886002,0.0,3.776050144547718,4.062930971923233,-0.28688082737551523,0.0019077392271366212,328.36911112847724,2189.130888871523,42.652078034139265,284.34792196586073,371.0211891626165,2473.4788108373837,19787.83048669907,456.32534523089504,0.2535140806838306,3650.6027618471603,16062.652152127506,3042.1746547691055,24337.397238152844,107084.54784787253,3498.5000000000005,27988.000000000004,123147.20000000004,0.2915416666666667,0.7201808518535517,3.6009042592677587,0.2389419986025792,390.07119563465324,236.48514617490034,153.5860494597529,3120.569565077226,1891.8811693992027,1228.6883956780232,2626.952889027818,341.2166242731141,2968.169513300932,11558.5927117224,1501.3531468017022,23816.0,-0.07060932842767866,34.23250019760412
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,5675.0,701.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,5675.0,701.0,0.0,0.0,0.0,6376.0,7778.0,1.0,1.2,0.4985897435897436,7778.0,0.0,1.0,283.75,4852.125,630.9,0.0,0.0,0.0,5738.400000000001,0.3310560778841686,1.655280389420843,,0.08478568018815799,0.08494160568466586,170.02336392692817,850.1168196346408,62.089046214430724,69.20009331650478,0.8798683915151948,3.815023757157765,4.251957730003609,-0.4369339728458437,0.26087439779725047,411.3907184829661,4979.859281517034,53.589659026455685,647.4103409735443,464.9803775094218,5627.2696224905785,5627.2696224905785,572.1596955623331,0.31786649753462953,572.1596955623331,2517.502660474266,6922.090304437666,6922.090304437666,30457.197339525734,7494.25,7494.25,32974.7,0.6245208333333333,1.4566467426903418,7.283233713451709,0.4836748393680453,989.5569613651157,599.250950051252,390.30601131386373,989.5569613651157,599.250950051252,390.30601131386373,411.3907184829661,53.589659026455685,464.9803775094218,1810.119161325051,235.79449971640503,6376.0,-0.102760657699547,45.46079249383106
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6762.0,836.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,6762.0,836.0,0.0,0.0,0.0,7598.0,9270.0,1.0,1.2,0.5942307692307692,9270.0,0.0,1.0,338.1,5781.51,752.4,0.0,0.0,0.0,6838.2,0.6453458395406128,3.226729197703064,,0.0727410052858044,0.07311118627320601,179.9499884895339,899.7499424476696,56.83471582647496,68.7447446678754,2.316011304476934,3.8402935566268517,4.645048297699459,-0.8047547410726072,0.7994084755405654,420.55284946993106,6003.347150530069,55.0088565519602,780.9911434480398,475.56170602189127,6784.338293978109,13568.676587956217,585.5794191258117,0.3253218995143398,1171.1588382516234,5153.098888307143,8346.320580874188,16692.641161748375,73447.62111169286,8931.9,17863.8,78600.72,0.744325,2.8395216939786962,14.197608469893483,0.943937894066212,1975.1631472356921,1194.1689395344263,780.9942077012657,3950.3262944713842,2388.3378790688525,1561.9884154025315,841.1056989398621,110.0177131039204,951.1234120437825,3700.8650753353936,484.0779376572498,15196.0,-0.17325002658662905,48.11497018436735
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6463.0,799.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,6463.0,799.0,0.0,0.0,0.0,7262.0,8860.0,1.0,1.2,0.5679487179487179,8860.0,0.0,1.0,323.15000000000003,5525.865000000001,719.1,0.0,0.0,0.0,6535.8,0.5304938808734461,2.6524694043672303,,0.07519999488678929,0.07548954331102217,177.83698677114802,889.18493385574,58.66195925998722,68.91208429007715,1.332482689474153,3.8309681490509515,4.500361108464919,-0.6693929594139671,0.6011870262892466,415.5450197450879,5724.304980254912,54.284530594956045,744.7154694050439,469.82955034004397,6469.020449659956,6469.020449659956,578.398611529956,0.32133256196108667,578.398611529956,2544.953890731807,7958.451388470044,7958.451388470044,35017.186109268194,8536.85,8536.85,37562.14,0.7114041666666667,2.3341730758431627,11.670865379215815,0.7756688494199667,1603.5014456373538,969.9539968896996,633.5474487476542,1603.5014456373538,969.9539968896996,633.5474487476542,415.5450197450879,54.284530594956045,469.82955034004397,1828.398086878387,238.85193461780662,7262.0,-0.14874205497751675,47.5499964628738
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7611.0,941.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,7611.0,941.0,0.0,0.0,0.0,8552.0,10434.0,1.0,1.2,0.6688461538461539,10434.0,0.0,1.0,380.55,6507.405,846.9,0.0,0.0,0.0,7696.8,1.1103778464241938,5.551889232120969,,0.0681523148995816,0.06887901067714543,178.45372106195128,892.2686053097565,50.01946578931293,68.0117951860389,1.8510508241220742,3.881679630391414,5.277945212609723,-1.3962655822183088,1.6664772489676278,443.49471473911177,6786.955285260888,58.33363414247446,882.6663658575255,501.82834888158624,7669.621651118413,38348.108255592066,618.4956171665351,0.3436086762036306,3092.478085832676,13606.903577663774,9434.954382833464,47174.77191416732,207568.99642233623,10053.449999999999,50267.25,221175.9,0.8377874999999999,4.885662524266453,24.428312621332264,1.6266689264125949,3591.757758681907,2166.7655075111193,1424.9922511707875,17958.788793409534,10833.827537555597,7124.9612558539375,2217.473573695559,291.6681707123723,2509.141744407931,9756.88372426046,1283.339951134438,42760.0,-0.26454719137334776,47.71489867966612
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6867.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6867.0,849.0,0.0,0.0,0.0,7716.0,9414.0,1.0,1.2,0.6034615384615385,9414.0,0.0,1.0,343.35,5871.285,764.1,0.0,0.0,0.0,6944.400000000001,0.5510510006271568,2.755255003135784,,0.07423634475669162,0.07458998914085833,146.63856727243666,733.1928363621831,56.21435790905407,68.51733548616629,1.4505443823699098,3.853039499081248,4.6963090893452915,-0.8432695902640432,0.8696357600953569,435.86273742479216,6087.787262575208,56.994210702529855,792.0057892974702,492.856948127322,6879.793051872678,6879.793051872678,606.8453695323817,0.33713631640687874,606.8453695323817,2670.1196259424796,8463.804630467619,8463.804630467619,37240.740374057525,9070.650000000001,9070.650000000001,39910.86,0.7558875000000002,2.4246244027594903,12.12312201379745,0.805946194511859,1747.7511998405532,1056.8034294137033,690.94777042685,1747.7511998405532,1056.8034294137033,690.94777042685,435.86273742479216,56.994210702529855,492.856948127322,1917.7960446690856,250.77452709113138,7716.0,-0.17956007030653146,39.20817306749643
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6930.0,857.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6930.0,857.0,0.0,0.0,0.0,7787.0,9501.0,1.0,1.2,0.6090384615384615,9501.0,0.0,1.0,346.5,5925.150000000001,771.3000000000001,0.0,0.0,0.0,7008.3,0.57474255658771,2.87371278293855,,0.07381271797546361,0.07418511111213844,146.8805713765894,734.4028568829469,55.768071611664965,68.46799731519779,2.311774619660614,3.8558160067783978,4.733891496882587,-0.8780754901041896,0.9211236584214526,437.3514259123183,6146.1485740876815,57.21897620079238,799.7810237992076,494.5704021131107,6945.929597886889,20837.788793660664,609.0083545146954,0.33833797473038635,1827.0250635440862,8038.91027959398,8545.491645485305,25636.474936455914,112800.48972040603,9154.5,27463.5,120839.40000000001,0.762875,2.5288672489859243,12.64433624492962,0.8407203063799713,1829.4996719604,1106.0036972869557,723.4959746734445,5488.4990158812,3318.011091860867,2170.4879240203336,1312.0542777369549,171.65692860237715,1483.711206339332,5773.038822042602,755.2904858504595,23361.0,-0.18548703338097824,39.27288004721641
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7003.0,866.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7003.0,866.0,0.0,0.0,0.0,7869.0,9601.0,1.0,1.2,0.6154487179487179,9601.0,0.0,1.0,350.15000000000003,5987.5650000000005,779.4,0.0,0.0,0.0,7082.1,0.6033627991113385,3.0168139955566926,,0.07334712332800271,0.07374242968863887,147.14586127175755,735.7293063587878,55.23805184363085,68.40839754982173,1.5122917324513034,3.859175327235654,4.779314099406281,-0.9201387721706267,0.9833526238789121,439.17066848943256,6213.679331510568,57.474849699325134,808.5251503006749,496.6455181887577,7022.204481811243,21066.61344543373,611.5952175874079,0.33977512088189327,1834.7856527622237,8073.056872153785,8639.254782412592,25917.764347237775,114038.16312784622,9250.85,27752.55,122111.22,0.7709041666666667,2.6547963160898895,13.27398158044945,0.8826620974886435,1928.8287690884222,1165.9086728404798,762.9200962479424,5786.486307265266,3497.726018521439,2288.760288743827,1317.5120054682977,172.4245490979754,1489.9365545662731,5797.052824060511,758.6680160310917,23607.0,-0.1925252772746057,39.34381317426673
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2704.0,334.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.103,0.708,2704.0,334.0,0.0,0.0,0.0,3038.0,3706.0,1.0,1.2,0.23756410256410257,3706.0,0.0,1.0,135.20000000000002,2311.92,300.6,0.0,0.0,0.0,2734.2000000000003,0.16343777455984412,0.8171888727992206,,0.14492699009378124,0.1449270252569233,128.02937504435548,640.1468752217773,64.97481599256041,69.90319165012555,0.0,3.7766515915518406,4.063112699391529,-0.28646110783968837,0.002156705858702092,335.0596069376147,2233.7403930623855,43.56506379223115,290.4349362077688,378.6246707298459,2524.175329270154,20193.402634161233,465.7547983143082,0.2587526657301712,3726.0383865144654,16394.56890066365,3105.045201685692,24840.361613485537,109297.59109933637,3570.8,28566.4,125692.16000000002,0.2975666666666667,0.7191262080633142,3.595631040316571,0.23865925509395597,397.59404025694926,240.95014461223138,156.64389564471787,3180.752322055594,1927.601156897851,1253.151165157743,2680.4768555009177,348.5205103378492,3028.997365838767,11794.098164204039,1533.4902454865367,24304.0,-0.07050287034435135,34.2324532204159
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9153.0,1131.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,9153.0,1131.0,0.0,0.0,0.0,10284.0,12546.0,1.0,1.2,0.8042307692307692,12546.0,0.0,1.0,457.65000000000003,7825.8150000000005,1017.9,0.0,0.0,0.0,9255.6,3.141999235430673,15.709996177153364,,0.06328153643214339,0.06575069406764716,185.79030782056748,928.9515391028374,33.72595206957167,65.46236755290087,2.4398904826391763,4.032851390329851,7.827799774352015,-3.794948384022164,5.159777998554569,495.22959703371424,8200.120402966286,66.92763149145804,1064.072368508542,562.1572285251723,9264.192771474827,9264.192771474827,696.0124915080884,0.38667360639338244,696.0124915080884,3062.4549626355893,11392.337508491912,11392.337508491912,50126.28503736442,12088.35,12088.35,53188.740000000005,1.0073625,13.824796635894963,69.1239831794748,4.638282170559244,11472.752940524944,6846.448467067311,4626.304473457634,11472.752940524944,6846.448467067311,4626.304473457634,495.22959703371424,66.92763149145804,562.1572285251723,2179.0102269483427,294.4815785624154,10284.0,-0.4848039670682953,49.67655289319986
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8331.0,1030.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,8331.0,1030.0,0.0,0.0,0.0,9361.0,11421.0,1.0,1.2,0.7321153846153846,11421.0,0.0,1.0,416.55,7123.005,927.0,0.0,0.0,0.0,8424.9,1.8556019352091266,9.278009676045633,,0.06550946394194593,0.06683544637334483,185.4305109019082,927.152554509541,42.70106742201,67.05705600521439,3.3380865350214357,3.936945874561973,6.182515237638365,-2.245569363076392,2.9057381832568687,466.62423920580056,7447.8257607942,61.956458788090664,968.0435412119093,528.5806979938912,8415.86930200611,16831.73860401222,652.4936155700725,0.36249645309448475,1304.987231140145,5741.943817016639,10351.956384429926,20703.912768859853,91097.21618298336,11004.449999999999,22008.899999999998,96839.16,0.9170375,8.164648514920158,40.82324257460079,2.72560362283953,6339.08644782687,3809.8229016573882,2529.263546169482,12678.17289565374,7619.6458033147765,5058.527092338964,933.2484784116011,123.91291757618133,1057.1613959877825,4106.293305011045,545.2168373351979,18722.0,-0.3632129120209283,49.58035050853161
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8123.0,1004.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,8123.0,1004.0,0.0,0.0,0.0,9127.0,11135.0,1.0,1.2,0.7137820512820513,11135.0,0.0,1.0,406.15000000000003,6945.165000000001,903.6,0.0,0.0,0.0,8214.300000000001,1.6161070695130468,8.080535347565235,,0.06614723228764219,0.06727270975108068,185.11866432377545,925.5933216188772,44.91857380254616,67.3767794713727,2.05751333433901,3.9182638599128845,5.877301473561822,-1.9590376136489374,2.487595326472003,459.4034425310025,7257.4465574689975,60.787620531076506,943.2123794689235,520.191063062079,8200.658936937922,8200.658936937922,641.766304124232,0.35653683562457333,641.766304124232,2823.771738146621,10087.083695875768,10087.083695875768,44383.16826185338,10728.85,10728.85,47206.94,0.8940708333333334,7.110871105857407,35.55435552928704,2.3715164585238337,5428.023337566412,3266.7586654251295,2161.264672141282,5428.023337566412,3266.7586654251295,2161.264672141282,459.4034425310025,60.787620531076506,520.191063062079,2021.3751471364112,267.46553033673666,9127.0,-0.33332263496459735,49.496969070528195
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6746.0,834.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,6746.0,834.0,0.0,0.0,0.0,7580.0,9248.0,1.0,1.2,0.5928205128205128,9248.0,0.0,1.0,337.3,5767.83,750.6,0.0,0.0,0.0,6822.0,0.6190512933157221,3.0952564665786104,,0.07299861467791595,0.07335481568744116,174.5702957018134,872.8514785090671,56.94590543620813,68.74598891520584,1.4695703940148606,3.840224050389741,4.635978618264973,-0.7957545678752322,0.786983014715321,421.04359969772395,5987.656400302276,55.06012465499334,778.9398753450066,476.1037243527173,6766.596275647283,33832.981378236414,586.223973662704,0.3256799853681689,2931.11986831352,12896.927420579488,8324.476026337295,41622.38013168648,183138.47257942052,8910.699999999999,44553.5,196035.4,0.7425583333333332,2.723825690589177,13.619128452945887,0.9054178108147273,1896.720284026373,1146.849373714806,749.8709103115671,9483.601420131865,5734.24686857403,3749.3545515578353,2105.2179984886197,275.3006232749667,2380.5186217635865,9262.959193349927,1211.3227424098536,37900.0,-0.17164759232065774,46.67654965289128
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6591.0,815.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6591.0,815.0,0.0,0.0,0.0,7406.0,9036.0,1.0,1.2,0.5792307692307692,9036.0,0.0,1.0,329.55,5635.305,733.5,0.0,0.0,0.0,6665.400000000001,0.4600894058059657,2.3004470290298284,,0.07632897895434504,0.07661155047306005,145.4413937561395,727.2069687806975,57.99342452622044,68.70753890257895,1.319300252955416,3.842373110967168,4.552240226487027,-0.7098671155198586,0.6722614179795334,430.1370767463154,5831.312923253684,56.19457227198955,758.8054277280105,486.331649018305,6590.118350981695,6590.118350981695,598.720793562284,0.3326226630901578,598.720793562284,2634.37149167405,8107.729206437715,8107.729206437715,35674.00850832595,8706.449999999999,8706.449999999999,38308.38,0.7255375,2.024393385546249,10.121966927731245,0.6727387566621501,1439.5662550985217,870.7666530434402,568.7996020550814,1439.5662550985217,870.7666530434402,568.7996020550814,430.1370767463154,56.19457227198955,486.331649018305,1892.603137683788,247.25611799675403,7406.0,-0.15593797343767699,38.888073196828735
