,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9916.0,1226.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9916.0,1226.0,0.0,0.0,0.0,11142.0,13594.0,1.0,1.2,0.8714102564102564,13594.0,0.0,1.0,0.0,9420.199999999999,1164.7,0.0,0.0,0.0,10584.9,1.8299999891701018,9.149999945850508,,0.10335549856821762,0.10400914779986872,112.53363262207363,562.6681631103681,32.778392587169364,59.93275031337532,1.515629316466851,3.4038150916373495,6.223612077910523,-2.819796986273173,4.533777118165987,973.6294676123234,8942.370532387677,121.1394544425071,1104.860545557493,1094.7689220548305,10047.23107794517,10047.23107794517,1337.0478309398447,0.742804350522136,1337.0478309398447,4545.962625195472,12256.952169060156,12256.952169060156,41673.63737480453,13594.0,13594.0,46219.600000000006,1.1328333333333334,6.221999963178346,31.109999815891726,2.639979870227621,9826.57091703685,6057.922511633229,3768.64840540362,9826.57091703685,6057.922511633229,3768.64840540362,973.6294676123234,121.1394544425071,1094.7689220548305,3310.3401898818997,411.87414510452413,11142.0,-0.45308045407930925,38.93897322563101
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9025.0,1116.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9025.0,1116.0,0.0,0.0,0.0,10141.0,12373.0,1.0,1.2,0.7931410256410256,12373.0,0.0,1.0,0.0,8573.75,1060.2,0.0,0.0,0.0,9633.949999999999,1.5868255109989795,7.934127554994897,,0.0770572898369344,0.07723229838680593,126.7368756642145,633.6843783210724,39.744004642345026,68.87767555693296,3.842414445659722,2.9617724226389948,5.132849641997308,-2.171077219358313,3.039432580964883,660.6699387394162,8364.330061260584,81.88168274969165,1034.1183172503083,742.5516214891079,9398.448378510891,18796.896757021783,906.3149869884912,0.5035083261047173,1812.6299739769825,6162.941911521741,11466.685013011509,22933.370026023018,77973.45808847826,12373.0,24746.0,84136.40000000001,1.0310833333333334,5.3952067373965304,26.97603368698265,2.2867469134203824,5773.293936884759,3564.4509046822513,2208.843032202508,11546.587873769518,7128.901809364503,4417.686064405016,1321.3398774788325,163.7633654993833,1485.1032429782158,4492.55558342803,556.7954426979032,20282.0,-0.42297697590718786,43.85359019522992
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8799.0,1088.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8799.0,1088.0,0.0,0.0,0.0,9887.0,12063.0,1.0,1.2,0.7732692307692308,12063.0,0.0,1.0,0.0,8359.05,1033.6,0.0,0.0,0.0,9392.65,1.3615702281210003,6.807851140605001,,0.07708790818906659,0.07723487950816844,126.65195056613534,633.2597528306767,42.33002694172773,69.03227444405135,2.3966151734154892,2.955139485739182,4.819274041115779,-1.8641345553765971,2.6098340077571884,644.381678947817,8154.618321052183,79.82997145964289,1008.1700285403571,724.21165040746,9162.78834959254,9162.78834959254,883.8715933267457,0.49103977407041427,883.8715933267457,3005.1634173109355,11179.128406673255,11179.128406673255,38009.03658268906,12063.0,12063.0,41014.2,1.00525,4.629338775611401,23.146693878057004,1.9619146848280684,4830.8610043170875,2983.0610926467057,1847.7999116703816,4830.8610043170875,2983.0610926467057,1847.7999116703816,644.381678947817,79.82997145964289,724.21165040746,2190.897708422578,271.42190296278585,9887.0,-0.386808166431848,43.82420434814372
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7308.0,903.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7308.0,903.0,0.0,0.0,0.0,8211.0,10017.0,1.0,1.2,0.6421153846153846,10017.0,0.0,1.0,0.0,6942.599999999999,857.8499999999999,0.0,0.0,0.0,7800.45,0.4408635949631204,2.204317974815602,,0.0773840990075077,0.07742543189858143,125.34668195268443,626.7334097634223,57.66236769667275,69.67304784114566,1.9812757260572638,2.9279614760806703,3.537835995100341,-0.6098745190196708,0.854263884716039,537.2468457695229,6770.753154230477,66.41940675419808,836.5805932458019,603.666252523721,7607.333747476278,38036.66873738139,736.5050660321172,0.40916948112895396,3682.525330160586,12520.586122545992,9280.494933967882,46402.474669839416,157768.413877454,10017.0,50085.0,170289.0,0.83475,1.4989362228746093,7.494681114373047,0.6348906641561123,1303.0910311776165,805.2987577490665,497.79227342854995,6515.455155888083,4026.4937887453325,2488.9613671427496,2686.2342288476148,332.0970337709904,3018.3312626186053,9133.19637808189,1129.1299148213673,41055.0,-0.17238631747325342,43.372554308887345
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7141.0,883.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7141.0,883.0,0.0,0.0,0.0,8024.0,9790.0,1.0,1.2,0.6275641025641026,9790.0,0.0,1.0,0.0,6783.95,838.8499999999999,0.0,0.0,0.0,7622.799999999999,0.3771522050254773,1.8857610251273864,,0.08024593266712263,0.08029979382868067,125.98508516361353,629.9254258180678,59.16123670425766,69.64575090039605,1.8437602590134496,2.929109060676951,3.4482037794405795,-0.5190947187636286,0.7314677492621658,544.3843949171265,6596.615605082873,67.35948205318877,815.6405179468112,611.7438769703153,7412.256123029684,7412.256123029684,746.4628410766928,0.41470157837594046,746.4628410766928,2537.9736596607554,9043.537158923307,9043.537158923307,30748.026340339246,9790.0,9790.0,33286.0,0.8158333333333333,1.282317497086623,6.411587485433114,0.5432660192678189,1129.954846900627,698.0736347431454,431.88121215748157,1129.954846900627,698.0736347431454,431.88121215748157,544.3843949171265,67.35948205318877,611.7438769703153,1850.90694271823,229.02223898084182,8024.0,-0.15054061533678967,43.59345507391472
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7293.0,901.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7293.0,901.0,0.0,0.0,0.0,8194.0,9996.0,1.0,1.2,0.6407692307692308,9996.0,0.0,1.0,0.0,6928.349999999999,855.9499999999999,0.0,0.0,0.0,7784.299999999999,0.42738302090081515,2.1369151045040757,,0.08024146476725513,0.08030360845450515,125.99408919023689,629.9704459511845,57.96661622393663,69.59894358873746,2.9416098306175793,2.9310789716212216,3.519267007270309,-0.5881880356490874,0.8288243713888949,555.940952420212,6737.059047579788,68.73587365663369,832.2641263433663,624.6768260768457,7569.323173923154,22707.96952176946,762.1485733901131,0.42341587410561843,2286.4457201703394,7773.915448579154,9233.851426609886,27701.55427982966,94185.28455142085,9996.0,29988.0,101959.2,0.833,1.4531022710627715,7.2655113553138575,0.6154901771218788,1307.240331108301,807.8390605386103,499.40127056969067,3921.7209933249032,2423.517181615831,1498.203811709072,1667.8228572606363,206.20762096990106,1874.0304782305373,5670.597714686163,701.1059112976636,24582.0,-0.16713367710775395,43.5965706540612
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6005.0,742.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6005.0,742.0,0.0,0.0,0.0,6747.0,8231.0,1.0,1.2,0.5276282051282051,8231.0,0.0,1.0,0.0,5704.75,704.9,0.0,0.0,0.0,6409.65,1.8299947572445328,9.149973786222663,,0.010000000538035006,0.010000007569669105,1107.163688718392,5535.818443591959,63.73221593504717,69.99999952954197,3.4596172714748317,2.9142857338721306,3.2008929394186927,-0.28660720554656205,0.392651898432181,57.0475030693552,5947.952496930645,7.049005335859752,734.9509946641402,64.09650840521495,6682.903491594785,20048.710474784355,78.19451907693445,0.04344139948718581,234.58355723080336,797.5840945847315,8152.805480923065,24458.416442769194,83158.61590541525,8231.0,24692.999999999996,83956.19999999998,0.6859166666666666,6.221982174631411,31.109910873157055,2.6350085172366486,574.2424749477641,354.94854720475877,219.29392774300538,1722.7274248432923,1064.8456416142762,657.8817832290162,171.1425092080656,21.147016007579253,192.28952521564486,581.884531307423,71.89985442576946,20241.0,-0.08953976623742128,383.10162239390723
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2650.0,327.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2650.0,327.0,0.0,0.0,0.0,2977.0,3631.0,1.0,1.2,0.23275641025641025,3631.0,0.0,1.0,0.0,2517.5,310.65,0.0,0.0,0.0,2828.15,1.829443845561462,9.147219227807309,,0.010000629742170851,0.010000520144659455,150189.88414447615,750949.4207223806,69.94930340508925,69.9999999965317,0.0,3.771428571615435,3.7741619594283526,-0.0027333878129174316,0.00374474155970031,25.176585375915117,2624.8234146240848,3.1066615829384596,323.89333841706156,28.283246958853578,2948.716753041146,23589.73402432917,34.496570124730496,0.01916476118040583,275.97256099784397,1214.2792683905136,3596.5034298752694,28772.027439002155,126596.9207316095,3631.0,29048.0,127811.20000000001,0.3025833333333333,8.049552920470433,40.24776460235216,2.6332359874491713,327.69644042944856,202.66025634017072,125.03618408927787,2621.5715234355885,1621.2820507213657,1000.2894727142229,201.41268300732094,24.853292663507677,226.26597567082862,886.2158052322122,109.35448771943379,23816.0,-0.0007242370206421772,40157.72303328239
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5675.0,701.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,5675.0,701.0,0.0,0.0,0.0,6376.0,7778.0,1.0,1.2,0.4985897435897436,7778.0,0.0,1.0,0.0,5391.25,665.9499999999999,0.0,0.0,0.0,6057.2,1.8297383331227584,9.148691665613791,,0.010000723108398715,0.010000580442852042,1554.750327834937,7773.751639174684,65.41910908143186,69.99999966488748,4.23072528536419,3.7714285894836133,4.035518118587953,-0.26408952910434014,0.3618026796083538,53.916398458154575,5621.083601541845,6.659886545917317,694.3401134540827,60.57628500407189,6315.423714995928,6315.423714995928,73.89605809590653,0.04105336560883696,73.89605809590653,325.14265562198875,7704.1039419040935,7704.1039419040935,33898.057344378016,7778.0,7778.0,34223.200000000004,0.6481666666666667,8.050848665740137,40.25424332870068,2.6343997418898564,702.1614581492429,434.07276458834735,268.0886935608956,702.1614581492429,434.07276458834735,268.0886935608956,53.916398458154575,6.659886545917317,60.57628500407189,237.23215321588015,29.303500802036197,6376.0,-0.06544129436265456,415.7086438061329
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6762.0,836.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6762.0,836.0,0.0,0.0,0.0,7598.0,9270.0,1.0,1.2,0.5942307692307692,9270.0,0.0,1.0,0.0,6423.9,794.1999999999999,0.0,0.0,0.0,7218.099999999999,0.2794500874878821,1.3972504374394104,,0.07720994309072338,0.07724040904465194,126.31181810071156,631.5590905035579,61.69878841641222,69.79707302789959,3.718456837261049,3.7823935667685205,4.278852255869817,-0.496458689101297,0.695170447684508,495.98895342049786,6266.011046579502,61.34433286326257,774.6556671367374,557.3332862837605,7040.666713716239,14081.333427432479,680.0219520102855,0.3777899733390475,1360.043904020571,5984.193177690513,8589.978047989714,17179.95609597943,75591.80682230949,9270.0,18540.0,81576.0,0.7725,1.2295803849466813,6.147901924733406,0.4024836805454944,986.9972303576161,609.8582882760774,377.13894208153874,1973.9944607152322,1219.7165765521547,754.2778841630775,991.9779068409957,122.68866572652514,1114.666572567521,4364.702790100381,539.8301291967107,15196.0,-0.1160261349104178,33.77321339591218
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6463.0,799.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6463.0,799.0,0.0,0.0,0.0,7262.0,8860.0,1.0,1.2,0.5679487179487179,8860.0,0.0,1.0,0.0,6139.849999999999,759.05,0.0,0.0,0.0,6898.9,0.21297379041449763,1.064868952072488,,0.07721837223835318,0.0772405862367972,126.28841386451224,631.4420693225611,63.48868708490209,69.84512842916718,2.2743217990150364,3.779791174236773,4.158221127599604,-0.37842995336283103,0.5299058019543157,474.1092227876527,5988.8907772123475,58.62946698304091,740.3705330169591,532.7386897706936,6729.261310229307,6729.261310229307,649.9976237367755,0.3611097909648753,649.9976237367755,2859.9895444418125,8210.002376263225,8210.002376263225,36124.01045555819,8860.0,8860.0,38984.00000000001,0.7383333333333333,0.9370846778237897,4.685423389118948,0.3067273701947418,718.9843641831719,444.28048828925483,274.70387589391703,718.9843641831719,444.28048828925483,274.70387589391703,474.1092227876527,58.62946698304091,532.7386897706936,2086.080580265672,257.96965472538005,7262.0,-0.09100765489623815,33.76695557874658
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7611.0,941.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7611.0,941.0,0.0,0.0,0.0,8552.0,10434.0,1.0,1.2,0.6688461538461539,10434.0,0.0,1.0,0.0,7230.45,893.9499999999999,0.0,0.0,0.0,8124.4,0.5635495647710236,2.817747823855118,,0.07735500386390057,0.07742615844446737,125.42626393171857,627.1313196585929,54.97431450434519,69.58361271334863,2.671678610308537,3.7939967429911174,4.802242690613875,-1.0082459476227577,1.4122153432838664,559.3114876877398,7051.68851231226,69.2151143414316,871.7848856585684,628.5266020291714,7923.473397970829,39617.36698985414,766.9568307120346,0.4260871281733526,3834.784153560173,16873.050275664762,9667.043169287965,48335.21584643982,212674.94972433525,10434.0,52170.0,229548.0,0.8695,2.479618084992504,12.39809042496252,0.8117882069335715,2245.014126393771,1386.878880014582,858.1352463791891,11225.070631968856,6934.39440007291,4290.676231895945,2796.557438438699,346.075571707158,3142.633010145857,12304.852729130278,1522.7325155114954,42760.0,-0.20995314326645842,33.536434206341866
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6867.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6867.0,849.0,0.0,0.0,0.0,7716.0,9414.0,1.0,1.2,0.6034615384615385,9414.0,0.0,1.0,0.0,6523.65,806.55,0.0,0.0,0.0,7330.2,0.29816666502390965,1.4908333251195482,,0.08024687315866422,0.08029984404032003,125.98392339817487,629.9196169908743,61.14389546278915,69.71962399408005,2.2943749684700268,3.7865952923443253,4.3176836870111535,-0.5310883946668281,0.7483695083481372,523.5025140815197,6343.49748591848,64.76583921072012,784.2341607892799,588.2683532922399,7127.73164670776,7127.73164670776,717.80003171368,0.3987777953964889,717.80003171368,3158.3201395401925,8696.19996828632,8696.19996828632,38263.279860459814,9414.0,9414.0,41421.600000000006,0.7845,1.3119333261052026,6.559666630526013,0.42947418260061565,1111.6427087919778,686.8003945234038,424.84231426857394,1111.6427087919778,686.8003945234038,424.84231426857394,523.5025140815197,64.76583921072012,588.2683532922399,2303.4110619586872,284.96969252716855,7716.0,-0.12300308062503426,33.68554101555477
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6930.0,857.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6930.0,857.0,0.0,0.0,0.0,7787.0,9501.0,1.0,1.2,0.6090384615384615,9501.0,0.0,1.0,0.0,6583.5,814.15,0.0,0.0,0.0,7397.65,0.31509855942372395,1.5754927971186197,,0.08024493392986004,0.08030146085383902,125.98769346375805,629.9384673187902,60.70800537305313,69.70380249955875,3.6181533090502156,3.787454780557649,4.348685126083609,-0.56123034552596,0.7908414798774023,528.2925225272336,6401.707477472766,65.37743435415304,791.622565645847,593.6699568813866,7193.3300431186135,21579.99012935584,724.4248255896928,0.4024582364387182,2173.2744767690783,9562.407697783945,8776.575174410307,26329.72552323092,115850.79230221607,9501.0,28503.0,125413.20000000001,0.79175,1.3864336614643855,6.932168307321927,0.45389847776238146,1185.6499147755683,732.4425363316889,453.20737844387946,3556.9497443267046,2197.327608995067,1359.6221353316384,1584.8775675817008,196.13230306245913,1781.00987064416,6973.461297359484,862.9821334748202,23361.0,-0.12905748042314563,33.68654905448076
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7003.0,866.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7003.0,866.0,0.0,0.0,0.0,7869.0,9601.0,1.0,1.2,0.6154487179487179,9601.0,0.0,1.0,0.0,6652.849999999999,822.6999999999999,0.0,0.0,0.0,7475.549999999999,0.33554715167348875,1.6777357583674437,,0.08024185016687166,0.08030266206850999,125.99266592045511,629.9633296022755,60.189875902491174,69.68472977090295,2.340069435326359,3.7884914079157976,4.386119692748418,-0.59762828483262,0.8421268362081898,533.8369928826721,6469.163007117328,66.06500008376317,799.9349999162368,599.9019929664353,7269.0980070335645,21807.294021100693,732.0319931339616,0.40668444062997866,2196.0959794018845,9662.822309368292,8868.968006866038,26606.904020598115,117070.3776906317,9601.0,28803.0,126733.2,0.8000833333333334,1.4764074673633507,7.382037336816753,0.4833574464437935,1275.8552199219146,788.160922646773,487.6942972751416,3827.5656597657435,2364.482767940319,1463.0828918254247,1601.5109786480164,198.1950002512895,1799.7059788993058,7046.648306051273,872.058001105674,23607.0,-0.1362544405299017,33.68787858835698
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2704.0,334.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2704.0,334.0,0.0,0.0,0.0,3038.0,3706.0,1.0,1.2,0.23756410256410257,3706.0,0.0,1.0,0.0,2568.7999999999997,317.3,0.0,0.0,0.0,2886.1,1.8294540622269901,9.147270311134951,,0.010000640135977798,0.010000524865460549,132852.01115869405,664260.0557934702,69.94269233457852,69.99999999607901,2.0158237612055983,3.7714285716398246,3.7745186979238246,-0.003090126283999961,0.004233473298496825,25.689644381299765,2678.3103556187,3.1731665398106323,330.8268334601894,28.8628109211104,3009.1371890788896,24073.097512631117,35.20914400073166,0.019560635555962033,281.6731520058533,1239.3618688257545,3670.7908559992684,29366.326847994147,129211.83813117426,3706.0,29648.0,130451.20000000001,0.30883333333333335,8.049597873798758,40.24798936899379,2.6339720188801174,334.50487995070193,206.7913067903568,127.71357316034515,2676.0390396056155,1654.3304543228544,1021.7085852827612,205.51715505039812,25.38533231848506,230.9024873688832,904.2754822217518,111.69546220133427,24304.0,-0.0008186808786242565,35521.92811729787
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9153.0,1131.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9153.0,1131.0,0.0,0.0,0.0,10284.0,12546.0,1.0,1.2,0.8042307692307692,12546.0,0.0,1.0,0.0,8695.35,1074.45,0.0,0.0,0.0,9769.8,1.7286161515562875,8.643080757781437,,0.07697608943005456,0.07722260200628289,126.96271842028526,634.8135921014263,38.29895129236158,68.78761799560476,3.230237744162632,3.837900013006243,6.8931391354481475,-3.0552391224419044,4.27674347270682,669.3340392256249,8483.665960774375,82.97182472565066,1048.0281752743495,752.3058639512756,9531.694136048725,9531.694136048725,918.2495134025769,0.5101386185569872,918.2495134025769,4040.297858971339,11627.750486597422,11627.750486597422,51162.10214102866,12546.0,12546.0,55202.4,1.0455,7.605911066847665,38.029555334238324,2.491212553990531,8246.276775950886,5090.89517636403,3155.3815995868554,8246.276775950886,5090.89517636403,3155.3815995868554,669.3340392256249,82.97182472565066,752.3058639512756,2945.06977259275,365.0760287928629,10284.0,-0.44322899370045465,33.94725091451477
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8331.0,1030.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8331.0,1030.0,0.0,0.0,0.0,9361.0,11421.0,1.0,1.2,0.7321153846153846,11421.0,0.0,1.0,0.0,7914.45,978.5,0.0,0.0,0.0,8892.949999999999,0.9801993002993161,4.90099650149658,,0.07710556343288412,0.07723541661510874,126.60142362746217,633.0071181373107,47.59378572189896,69.29957239358306,4.58719191466068,3.8095473158279636,5.546942652190152,-1.7373953363621886,2.4324542906433653,610.2481265113897,7720.751873488611,75.5748551578839,954.4251448421161,685.8229816692736,8675.177018330727,17350.354036661454,836.9726919850414,0.4649848288805785,1673.9453839700827,7365.359689468364,10584.02730801496,21168.05461602992,93139.44031053166,11421.000000000002,22842.000000000004,100504.80000000002,0.9517500000000002,4.312876921316991,21.564384606584955,1.412254930547665,4261.650304319463,2631.925061107904,1629.7252432115592,8523.300608638927,5263.850122215808,3259.4504864231185,1220.4962530227795,151.1497103157678,1371.6459633385473,5370.18351330023,665.0587253893784,18722.0,-0.3132167475494264,33.8506480287332
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8123.0,1004.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8123.0,1004.0,0.0,0.0,0.0,9127.0,11135.0,1.0,1.2,0.7137820512820513,11135.0,0.0,1.0,0.0,7716.849999999999,953.8,0.0,0.0,0.0,8670.65,0.8413170692844326,4.206585346422163,,0.0771280532618798,0.07723688616213056,126.53937112222428,632.6968556111215,49.847356026047656,69.39680733987248,2.8614864942009053,3.8042095900327784,5.296168564327609,-1.491958974294831,2.088893790271681,595.185617813937,7527.814382186063,73.66854202144013,930.3314579785599,668.8541598353771,8458.145840164623,8458.145840164623,816.1912438782574,0.4534395799323652,816.1912438782574,3591.2414730643327,10318.808756121743,10318.808756121743,45402.75852693568,11135.0,11135.0,48994.000000000015,0.9279166666666666,3.7017951048515036,18.508975524257522,1.211972471276339,3566.784447684222,2203.25520650165,1363.5292411825722,3566.784447684222,2203.25520650165,1363.5292411825722,595.185617813937,73.66854202144013,668.8541598353771,2618.816718381323,324.14158489433663,9127.0,-0.2817053415451944,33.834056449792584
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6746.0,834.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,6746.0,834.0,0.0,0.0,0.0,7580.0,9248.0,1.0,1.2,0.5928205128205128,9248.0,0.0,1.0,0.0,6408.7,792.3,0.0,0.0,0.0,7201.0,0.272921891796317,1.364609458981585,,0.07739477628550197,0.07742546776788678,125.31795579665372,626.5897789832686,61.810762133995034,69.79705420116417,2.366858279627524,3.782394587013912,4.271100871199318,-0.4887062841854055,0.6845510506859234,495.99990278089643,6250.000097219104,61.34419811249669,772.6558018875033,557.3441008933931,7022.655899106607,35113.27949553303,680.0324971183866,0.37779583173243697,3400.1624855919326,14960.714936604505,8567.967502881613,42839.837514408064,188495.2850633955,9248.0,46240.0,203456.0,0.7706666666666667,1.2008563239037948,6.0042816195189745,0.39307871823624035,963.9524611011013,595.624619910107,368.32784119099443,4819.762305505506,2978.123099550535,1841.639205954972,2479.9995139044822,306.72099056248345,2786.720504466966,10911.997861179723,1349.5723584749273,37900.0,-0.11442162077716925,33.507474811939495
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6591.0,815.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6591.0,815.0,0.0,0.0,0.0,7406.0,9036.0,1.0,1.2,0.5792307692307692,9036.0,0.0,1.0,0.0,6261.45,774.25,0.0,0.0,0.0,7035.7,0.23313534616903128,1.1656767308451563,,0.0802542677531336,0.08029406156478137,125.96970295360254,629.8485147680126,62.8781725742307,69.78048896865045,2.2021011123630063,3.7832924919543705,4.198595302500805,-0.4153028105464345,0.585218421568961,502.5080848228584,6088.491915177142,62.16767716653198,752.832322833468,564.6757619893904,6841.324238010609,6841.324238010609,689.0111163224543,0.38278395351247463,689.0111163224543,3031.648911818799,8346.988883677546,8346.988883677546,36726.751088181205,9036.0,9036.0,39758.4,0.753,1.0257955231437377,5.128977615718688,0.33580299307268097,834.3271683631901,515.4705437548217,318.85662460836835,834.3271683631901,515.4705437548217,318.85662460836835,502.5080848228584,62.16767716653198,564.6757619893904,2211.035573220577,273.53777953274073,7406.0,-0.09891470375796117,33.681738757647736
