,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6732.0,832.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6732.0,832.0,0.0,0.0,0.0,7564.0,9228.0,1.0,1.2,0.5915384615384616,9228.0,0.0,1.0,0.0,6395.4,790.4,0.0,0.0,0.0,7185.799999999999,1.2999997743393747,6.4999988716968735,,0.1095387726954277,0.11006200450952836,113.5454103883239,567.7270519416195,63.24168212188461,68.41054987418708,1.7016279757416402,3.8590539103328187,4.174462018439,-0.31540810810618103,0.5521558224042861,700.5442668963383,6031.455733103661,86.9930083643312,745.0069916356688,787.5372752606695,6776.46272473933,20329.38817421799,961.5232919893319,0.5341796066607399,2884.569875967996,12692.107454259183,8266.476708010669,24799.430124032006,109117.49254574084,9228.0,27684.0,121809.60000000002,0.769,5.719999007093249,28.599995035466247,1.8744025095257266,6495.112118412069,4007.112511071923,2487.999607340146,19485.336355236206,12021.33753321577,7463.998822020439,2101.632800689015,260.9790250929936,2362.6118257820085,9247.184323031666,1148.307710409172,22692.0,-0.07555658830119741,247.2986091851008
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5543.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,5543.0,685.0,0.0,0.0,0.0,6228.0,7598.0,1.0,1.2,0.48705128205128206,7598.0,0.0,1.0,0.0,5265.849999999999,650.75,0.0,0.0,0.0,5916.599999999999,1.2999959119626199,6.4999795598131,,0.0777084716357041,0.07801587171357267,127.28743279030743,636.4371639515372,67.26571603429161,69.93555384512138,1.931956743970298,3.7749039720862427,3.9247333643994002,-0.1498293923131575,0.2100275663700357,409.2011553628724,5133.798844637127,50.76882851760742,634.2311714823926,459.9699838804798,5768.03001611952,17304.09004835856,561.5076409156947,0.3119486893976081,1684.522922747084,7411.90086008717,7036.492359084305,21109.477077252915,92881.69913991283,7597.999999999999,22794.0,100293.6,0.6331666666666665,5.719982012635528,28.599910063177642,1.8739400547627765,3792.6071778417668,2340.6232482253063,1451.9839296164605,11377.8215335253,7021.869744675919,4355.951788849381,1227.603466088617,152.30648555282227,1379.9099516414394,5401.455250789915,670.148536432418,18684.0,-0.03817568695805806,520.5904763648135
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1487.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1487.0,184.0,0.0,0.0,0.0,1671.0,2039.0,1.0,1.2,0.1757758620689655,2039.0,0.0,1.0,0.0,1412.6499999999999,174.79999999999998,0.0,0.0,0.0,1587.4499999999998,1.2997018885757632,6.498509442878816,,0.01000006886292237,0.01000009853726114,126044.0214780435,630220.1073902175,69.98188343959578,69.99999999989127,0.0,2.5714285714325653,2.5720942500120816,-0.0006656785795162712,0.0009119796594088619,14.126597279207285,1472.8734027207927,1.7480172243132472,182.25198277568674,15.874614503520533,1655.1253854964793,13241.003083971835,19.37064895214703,0.010761471640081682,154.96519161717623,464.8955748515287,2019.6293510478529,16157.034808382823,48471.10442514847,2039.0,16312.0,48936.0,0.254875,3.89910566572729,19.495528328636446,1.8721633583516872,89.1596148043482,55.08109548880484,34.07851931554336,713.2769184347856,440.64876391043873,272.6281545243469,113.01277823365828,13.984137794505978,126.99691602816426,339.0383347009748,41.952413383517936,13368.0,-0.0002588080042219076,117146.79683881832
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4065.0,502.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4065.0,502.0,0.0,0.0,0.0,4567.0,5571.0,1.0,1.2,0.4802586206896552,5571.0,0.0,1.0,0.0,3861.75,476.9,0.0,0.0,0.0,4338.65,1.2999997941493469,6.499998970746734,,0.10931478074297944,0.1094410637082682,109.94073291930293,549.7036645965146,66.09670328276769,69.92276554182376,1.452102631020041,2.5742688894696877,2.723282570235669,-0.14901368076598143,0.20803997836572416,422.14635453420084,3642.853645465799,52.1924432824731,449.8075567175269,474.33879781667395,4092.661202183326,4092.661202183326,578.7236843816202,0.32151315798978897,578.7236843816202,1736.1710531448605,4992.27631561838,4992.27631561838,14976.828946855141,5571.0,5571.0,16713.0,0.696375,3.8999993824480406,19.499996912240203,1.8721660671649456,2664.1230048365724,1646.370521986075,1017.7524828504974,2664.1230048365724,1646.370521986075,1017.7524828504974,422.14635453420084,52.1924432824731,474.33879781667395,1266.4390636026026,156.5773298474193,4567.0,-0.054718405792567454,523.4417890224181
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4453.0,550.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4453.0,550.0,0.0,0.0,0.0,5003.0,6103.0,1.0,1.2,0.5261206896551724,6103.0,0.0,1.0,0.0,4230.349999999999,522.5,0.0,0.0,0.0,4752.849999999999,1.2999999044273347,6.499999522136673,,0.1412596786333319,0.14145905377511697,98.3385995509529,491.69299775476446,64.63523223991201,69.38294627466205,1.5396424513904632,2.594297441441085,2.7848588728184485,-0.19056143137736337,0.2923995129041315,597.5778815065155,3855.4221184934845,73.91235559749862,476.0876444025014,671.4902371040141,4331.509762895986,8663.019525791971,819.3149482990113,0.4551749712772285,1638.6298965980227,4915.8896897940685,5283.685051700989,10567.370103401978,31702.110310205935,6103.0,12206.0,36618.0,0.762875,3.8999997132820043,19.49999856641002,1.872374899049117,3771.8443947302885,2330.553566539078,1441.2908281912107,7543.688789460577,4661.107133078156,2882.5816563824214,1195.155763013031,147.82471119499723,1342.9804742080282,3585.467289039093,443.4741335849917,10006.0,-0.0684276798502552,409.316794599317
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4266.0,527.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4266.0,527.0,0.0,0.0,0.0,4793.0,5847.0,1.0,1.2,0.5040517241379311,5847.0,0.0,1.0,0.0,4052.7,500.65,0.0,0.0,0.0,4553.349999999999,1.2999999676503542,6.499999838251771,,0.11610995382667269,0.11625334529324498,107.17719580289653,535.8859790144826,65.08124592146794,69.85189488322158,1.400659295333951,2.576880703106538,2.7657737256167763,-0.18889302251023832,0.26625286123784075,470.5588098733564,3795.4411901266435,58.202237321063095,468.7977626789369,528.7610471944195,4264.23895280558,4264.23895280558,645.1655218365456,0.35842528990919204,645.1655218365456,1935.4965655096369,5201.834478163454,5201.834478163454,15605.503434490362,5847.0,5847.0,17541.0,0.730875,3.8999999029510626,19.499999514755313,1.87237879196825,2970.122912357261,1835.1793128388574,1134.943599518404,2970.122912357261,1835.1793128388574,1134.943599518404,470.5588098733564,58.202237321063095,528.7610471944195,1411.676429620069,174.6067119631893,4793.0,-0.06829662917132333,412.93212963858167
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4708.0,582.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4708.0,582.0,0.0,0.0,0.0,5290.0,6454.0,1.0,1.2,0.5563793103448276,6454.0,0.0,1.0,0.0,4472.599999999999,552.9,0.0,0.0,0.0,5025.5,1.299999896130923,6.499999480654615,,0.13158399591079026,0.13176810185561147,101.02542605248925,505.12713026244626,62.294881353835656,69.43575453162799,1.2359179865155565,2.5923243898503325,2.889482989422484,-0.2971585995721515,0.4357345526516602,588.5225801106004,4119.477419889399,72.85458351596758,509.1454164840324,661.377163626568,4628.622836373432,23143.11418186716,807.0863306585031,0.4483812948102795,4035.431653292516,12106.294959877549,5646.913669341497,28234.568346707485,84703.70504012246,6454.0,32270.0,96810.0,0.80675,3.899999688392769,19.499998441963843,1.872810426715834,3715.9021440947427,2295.23787904345,1420.6642650512924,18579.510720473714,11476.18939521725,7103.321325256462,2942.612900553002,364.2729175798379,3306.8858181328396,8827.838701659006,1092.8187527395137,26450.0,-0.1028414427978841,262.4860726903399
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5570.0,688.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5570.0,688.0,0.0,0.0,0.0,6258.0,7634.0,1.0,1.2,0.6581034482758621,7634.0,0.0,1.0,0.0,5291.5,653.6,0.0,0.0,0.0,5945.099999999999,1.2999999497297077,6.499999748648539,,0.16633093324286968,0.16662584993954813,97.35453494008244,486.77267470041227,55.16654324348453,64.17036880836542,0.6379903406007043,2.805032966812787,3.262847179051027,-0.45781421223824026,0.9472434924427644,880.140133254645,4689.859866745355,108.90665552048866,579.0933444795113,989.0467887751337,5268.953211224866,5268.953211224866,1206.860099816111,0.6704778332311727,1206.860099816111,3620.580299448333,6427.139900183889,6427.139900183889,19281.41970055167,7634.0,7634.0,22902.0,0.95425,3.899999849189123,19.499999245945617,1.8725861946219284,5556.226087486398,3432.54638695841,2123.6797005279877,5556.226087486398,3432.54638695841,2123.6797005279877,880.140133254645,108.90665552048866,989.0467887751337,2640.420399763935,326.719966561466,6258.0,-0.14031126409401493,170.37478282389438
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,5539.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,5539.0,685.0,0.0,0.0,0.0,6224.0,7594.0,1.0,1.2,0.6546551724137931,7594.0,0.0,1.0,0.0,5262.05,650.75,0.0,0.0,0.0,5912.799999999999,1.2999997730218087,6.499998865109044,,0.1714026261070776,0.17171374782272147,96.19544242584944,480.9772121292471,55.92327975249425,63.324464091191025,0.8047176779386331,2.8425033292155337,3.2186953411288752,-0.3761920119133415,0.886755474489416,901.9291887067477,4637.0708112932525,111.742721395636,573.257278604364,1013.6719101023837,5210.328089897616,15630.98426969285,1237.1573528936556,0.6873096404964754,3711.4720586809667,11134.4161760429,6356.842647106345,19070.527941319036,57211.58382395711,7594.0,22782.000000000004,68346.00000000001,0.94925,3.899999319065426,19.499996595327133,1.8732247425743094,5696.505908569038,3517.523221801548,2178.98268676749,17089.517725707115,10552.569665404644,6536.94806030247,2705.7875661202434,335.228164186908,3041.0157303071514,8117.36269836073,1005.6844925607239,18672.0,-0.11687717290490804,207.34088952233353
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3830.0,473.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3830.0,473.0,0.0,0.0,0.0,4303.0,5249.0,1.0,1.2,0.4525,5249.0,0.0,1.0,0.0,3638.5,449.34999999999997,0.0,0.0,0.0,4087.85,1.299999709569015,6.499998547845075,,0.10374261424018298,0.10387264692079952,115.75296327978565,578.7648163989281,67.12688200841724,69.96049565700531,1.4589227895913344,2.572880570807908,2.681489063910778,-0.10860849310286991,0.15078287470062335,377.4675019129058,3452.532498087094,46.67517389386126,426.32482610613874,424.14267580676704,3878.8573241932327,11636.571972579699,517.4930235944896,0.2874961242191609,1552.4790707834688,4657.437212350406,4731.506976405511,14194.520929216531,42583.56278764959,5249.0,15747.0,47241.0,0.656125,3.8999991287070452,19.499995643535225,1.872238401567523,2382.2886161671013,1472.1229285755576,910.1656875915437,7146.865848501304,4416.368785726672,2730.497062774631,1132.4025057387173,140.0255216815838,1272.428027420301,3397.207517216152,420.0765650447514,12909.0,-0.040503052786824145,718.1757185440574
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,1525.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.009,0.708,1525.0,188.0,0.0,0.0,0.0,1713.0,2089.0,1.0,1.2,0.18008620689655172,2089.0,0.0,1.0,0.0,1448.75,178.6,0.0,0.0,0.0,1627.35,1.2997065107711336,6.498532553855668,,0.010000058239415596,0.010000097343457694,108992.4688350571,544962.3441752854,69.97904993053882,69.99999999987428,0.0,2.5714285714331897,2.572198396215266,-0.0007698247820764337,0.001054659957772145,14.487584374353345,1510.5124156256466,1.786017385541544,186.21398261445844,16.273601759894888,1696.726398240105,13573.81118592084,19.845636530977977,0.011025353628321098,158.76509224782382,476.29527674347145,2069.154363469022,16553.234907752176,49659.704723256524,2089.0,16712.0,50135.99999999999,0.261125,3.899119532313401,19.495597661567004,1.870274344146399,91.3082995751613,56.48882321007955,34.81947636508174,730.4663966012904,451.9105856806364,278.5558109206539,115.90067499482676,14.288139084332352,130.1888140791591,347.70202498448026,42.86441725299706,13704.0,-0.00029928670479273845,101298.88315095236
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4818.0,595.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,4818.0,595.0,0.0,0.0,0.0,5413.0,6603.0,1.0,1.2,0.5692241379310344,6603.0,0.0,1.0,0.0,4577.099999999999,565.25,0.0,0.0,0.0,5142.349999999999,1.299994689618743,6.499973448093716,,0.1358898489797618,0.13608369668932546,100.07346034716876,500.3673017358438,61.51651551506214,69.21747735245201,1.1761651690077752,2.6004992797331923,2.9260434940585593,-0.32554421432536707,0.48582244400308383,621.9814277652677,4196.018572234732,76.92130955364122,518.0786904463588,698.9027373189089,4714.097262681091,4714.097262681091,852.7453564261914,0.473747420236773,852.7453564261914,2558.236069278574,5750.254643573809,5750.254643573809,17250.763930721427,6603.0,6603.0,19809.0,0.825375,3.899984068856229,19.499920344281147,1.8723049044669895,3925.6770684827916,2425.717659408995,1499.9594090737962,3925.6770684827916,2425.717659408995,1499.9594090737962,621.9814277652677,76.92130955364122,698.9027373189089,1865.944283295803,230.76392866092368,5413.0,-0.11125747617436199,239.59781174045793
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3481.0,430.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3481.0,430.0,0.0,0.0,0.0,3911.0,4771.0,1.0,1.2,0.41129310344827585,4771.0,0.0,1.0,0.0,3306.95,408.5,0.0,0.0,0.0,3715.45,1.2999998269688067,6.499999134844034,,0.11819031397247652,0.11831787397610875,106.35696126229537,531.7848063114768,68.49229695594875,69.95131327171643,1.7377549318644667,2.573218308294146,2.628032756964891,-0.05481444867074492,0.07754773418475824,390.8494587912812,3090.150541208719,48.33285151924043,381.6671484807596,439.18231031052164,3471.8176896894784,6943.635379378957,535.8480133490025,0.2976933407494458,1071.696026698005,3215.088080094015,4235.151986650998,8470.303973301996,25410.911919905986,4771.0,9542.0,28626.0,0.596375,3.89999948090642,19.499997404532103,1.87226967606629,2466.8031655773757,1524.312686398552,942.4904791788239,4933.606331154751,3048.625372797104,1884.9809583576478,781.6989175825624,96.66570303848086,878.3646206210433,2345.0967527476873,289.9971091154426,7822.0,-0.02085759719907373,1422.9822886051913
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3793.0,469.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.82,0.715,3793.0,469.0,0.0,0.0,0.0,4262.0,5200.0,1.0,1.2,0.4482758620689655,5200.0,0.0,1.0,0.0,3603.35,445.54999999999995,0.0,0.0,0.0,4048.8999999999996,1.2999996988146267,6.499998494073134,,0.10053904815562366,0.10064378012303273,113.81372257379817,569.068612868991,67.22446618138841,69.96907029748957,1.4971105662814739,2.5725652668341694,2.6775965689978856,-0.10503130216371614,0.14545015666996056,362.2773791715665,3430.7226208284337,44.841836233817226,424.1581637661828,407.1192154053837,3854.8807845946167,3854.8807845946167,496.8028878730182,0.27600160437389903,496.8028878730182,1490.4086636190546,4703.197112126982,4703.197112126982,14109.591336380945,5200.0,5200.0,15600.0,0.65,3.89999909644388,19.499995482219404,1.8727496098225003,2287.297055405025,1412.8814514311664,874.4156039738583,2287.297055405025,1412.8814514311664,874.4156039738583,362.2773791715665,44.841836233817226,407.1192154053837,1086.8321375146995,134.52550870145168,4262.0,-0.03922596233495513,742.6355793180225
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4637.0,573.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,3.823,0.708,4637.0,573.0,0.0,0.0,0.0,5210.0,6356.0,1.0,1.2,0.5479310344827586,6356.0,0.0,1.0,0.0,4405.15,544.35,0.0,0.0,0.0,4949.5,1.29999988884591,6.49999944422955,,0.12895969893407747,0.12913696222388935,101.91751437463226,509.5875718731614,62.7925112078599,69.54316750282234,1.2689518158640323,2.588320412536499,2.866583873420067,-0.2782634608835677,0.4043627637283491,568.0868177594513,4068.913182240549,70.29570538657417,502.7042946134258,638.3825231460254,4571.617476853975,22858.087384269875,778.9739339191738,0.4327632966217632,3894.869669595869,11684.609008787607,5577.026066080826,27885.130330404132,83655.39099121239,6356.0,31780.0,95340.0,0.7945,3.8999996665377297,19.499998332688648,1.8725995818233305,3586.304537659709,2215.53839982634,1370.7661378333687,17931.522688298544,11077.6919991317,6853.8306891668435,2840.434088797256,351.47852693287086,3191.912615730127,8521.302266391769,1054.4355807986126,26050.0,-0.09707145270149617,280.30986563267004
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4858.0,600.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4858.0,600.0,0.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,0.0,4615.099999999999,570.0,0.0,0.0,0.0,5185.099999999999,1.299999232388295,6.499996161941475,,0.14036197259727842,0.14058341999172982,103.91684257669746,519.5842128834873,61.36341242221392,69.0040175125532,1.0934048527961122,2.608543770183445,2.933344038325335,-0.3248002681418898,0.4958241896485658,647.7845397336996,4210.2154602663,80.132549395286,519.867450604714,727.9170891289856,4730.082910871014,4730.082910871014,888.1821879195577,0.49343454884419874,888.1821879195577,2664.546563758673,5769.817812080442,5769.817812080442,17309.453436241325,6658.0,6658.0,19974.0,0.83225,3.899997697164885,19.499988485824424,1.8724394416315748,4088.9420037682776,2526.3582132204433,1562.583790547834,4088.9420037682776,2526.3582132204433,1562.583790547834,647.7845397336996,80.132549395286,727.9170891289856,1943.3536192010988,240.39764818585803,5458.0,-0.1107269600490914,240.14744319491518
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,4919.0,608.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,4919.0,608.0,0.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,0.0,4673.05,577.6,0.0,0.0,0.0,5250.65,1.2999996867763757,6.499998433881879,,0.15567348091360628,0.1559299607208545,99.90485091535962,499.5242545767981,61.5547311886201,68.02775633144081,1.2293120416561663,2.6459787843511204,2.9242268875877637,-0.2782481032366433,0.48333369313809343,727.4699599833278,4191.5300400166725,90.06514531236556,517.9348546876345,817.5351052956934,4709.464894704307,14128.394684112922,997.6653959204245,0.5542585532891248,2992.9961877612736,8978.988563283821,5745.334604079576,17236.003812238727,51708.01143671618,6743.0,20229.0,60687.0,0.842875,3.899999060329127,19.499995301645637,1.8728663927422107,4593.402070785806,2837.132160352646,1756.26991043316,13780.206212357418,8511.396481057938,5268.80973129948,2182.4098799499834,270.1954359370967,2452.60531588708,6547.22963984995,810.5863078112901,16581.0,-0.09515270665819439,280.3252935034222
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.2,0.01,3555.0,439.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.1933404940923738,0.1933404940923738,30,4.005,0.592,3555.0,439.0,0.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,0.0,3377.25,417.04999999999995,0.0,0.0,0.0,3794.2999999999997,1.2999998994371453,6.499999497185726,,0.09473221470132509,0.0948400921567948,119.35560055309082,596.7780027654541,68.02947262306891,69.98535310421849,1.4904610588867218,2.571966733267081,2.6459120298833785,-0.07394529661629745,0.10204233808308609,319.93437210005015,3235.06562789995,39.55306043399127,399.4469395660087,359.48743253404143,3634.5125674659585,10903.537702397876,438.593553402024,0.24366308522334665,1315.7806602060718,3947.3419806182155,4433.406446597976,13300.21933979393,39900.65801938179,4872.0,14616.000000000002,43848.00000000001,0.609,3.899999698311436,19.49999849155718,1.8721364464553878,2019.0285734689542,1247.7439546696544,771.2846187992997,6057.0857204068625,3743.2318640089634,2313.853856397899,959.8031163001505,118.6591813019738,1078.4622976021242,2879.4093489004513,355.9775439059214,11982.0,-0.02794699739868399,1054.833742448436
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1452.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1452.0,179.0,0.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.14625,1989.0,0.0,1.0,0.0,1379.3999999999999,170.04999999999998,0.0,0.0,0.0,1549.4499999999998,1.2997954236527731,6.498977118263865,,0.010000104323589599,0.01000010219235002,558095.2275848667,2790476.1379243336,69.99590731833257,69.99999999990632,0.0,3.7714285714336184,3.771649087986834,-0.00022051655321542185,0.00030210768481988534,13.79414390395949,1438.2058560960404,1.7005173778091207,177.29948262219088,15.494661281768611,1615.5053387182313,12924.04270974585,18.895696037386852,0.010497608909659362,151.16556829909482,665.1285005160172,1970.104303962613,15760.834431700903,69347.67149948399,1988.9999999999998,15911.999999999998,70012.8,0.19889999999999997,5.719099864072202,28.59549932036101,1.8703983339904209,127.51723004752992,78.89008652612712,48.6271435214028,1020.1378403802394,631.120692209017,389.0171481712224,110.35315123167592,13.604139022472966,123.95729025414889,485.5538654193741,59.85821169888106,13048.0,-5.8466879625094015e-05,353659.27991346957
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3969.0,491.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3969.0,491.0,0.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.4001470588235294,5442.0,0.0,1.0,0.0,3770.5499999999997,466.45,0.0,0.0,0.0,4237.0,1.299986192787508,6.49993096393754,,0.07243560411919049,0.07256807462242117,129.47655175291712,647.3827587645856,68.83458205097413,69.99430724336591,2.102023386203807,3.771735308159965,3.8352815130699835,-0.06354620491001839,0.0874785300487344,273.12206711161366,3695.8779328883866,33.84937840762835,457.15062159237164,306.971445519242,4153.028554480758,4153.028554480758,374.6702023344987,0.20815011240805484,374.6702023344987,1648.5488902717943,5067.329797665501,5067.329797665501,22296.251109728208,5442.0,5442.0,23944.800000000003,0.5442,5.719939248265036,28.59969624132518,1.8733779555284913,2530.3235716548384,1562.2416312389962,968.0819404158423,2530.3235716548384,1562.2416312389962,968.0819404158423,273.12206711161366,33.84937840762835,306.971445519242,1201.7370952911,148.93726499356475,4460.0,-0.016568850211767714,1227.4402803078096
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4348.0,537.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4348.0,537.0,0.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.43816176470588236,5959.0,0.0,1.0,0.0,4130.599999999999,510.15,0.0,0.0,0.0,4640.75,1.299999898431598,6.49999949215799,,0.10242226457109024,0.10267611564864022,112.9300239924645,564.6501199623225,68.34493232811239,69.92157225101839,2.3709695818506384,3.7756588060154055,3.8627589640820905,-0.08710015806668503,0.12512263793532127,423.0654060373453,3924.9345939626546,52.38022039815381,484.6197796018462,475.44562643549915,4409.554373564501,8819.108747129001,580.2060672318067,0.3223367040176704,1160.4121344636135,5105.8133916399,5378.793932768193,10757.587865536387,47333.3866083601,5959.0,11918.0,52439.200000000004,0.5959,5.719999553099031,28.599997765495157,1.8728879631126398,3918.008119808618,2419.9339334652755,1498.0741863433427,7836.016239617236,4839.867866930551,2996.1483726866854,846.1308120746907,104.76044079630762,950.8912528709983,3722.975573128639,460.94593950375355,9770.0,-0.02254869094255864,895.5206929266196
