,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,3619.7279999999996,0.0,456.0,0.0,0.0,4149.599999999999,0.5877689440068317,2.938844720034158,,0.13981305271045297,0.1399886576205896,138.02912917737265,690.1456458868631,62.0962519521902,74.17892760554702,1.3362282759057589,2.4265651420193866,2.898725677333754,-0.47216053531436764,0.17935881403604034,506.08522166150243,3304.154778338497,0.0,0.0,506.08522166150243,3784.154778338497,3784.154778338497,506.08522166150243,0.2811584564786125,506.08522166150243,1518.2556649845073,4744.154778338498,4744.154778338498,14232.464335015493,5250.24,5250.24,15750.720000000001,0.65628,1.763306832020495,8.816534160102474,0.5877689440068317,892.3835289403338,892.3835289403338,0.0,892.3835289403338,892.3835289403338,0.0,506.08522166150243,0.0,506.08522166150243,1518.2556649845073,0.0,4368.0,-0.1628855531264554,224.07296249524205
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,2496.942,0.0,314.64,0.0,0.0,2862.5399999999995,0.16755608321236923,0.8377804160618462,,0.18900702399947497,0.1890387327411472,116.7532136320613,583.7660681603066,68.86524391898857,74.45877259983304,0.5206507167036296,2.4174451675074162,2.6138003694831564,-0.1963552019757402,0.02321974533391256,471.939576519297,2156.420423480703,0.0,0.0,471.939576519297,2487.620423480703,12438.102117403514,471.939576519297,0.2621886536218317,2359.697882596485,7079.093647789456,3150.020423480703,15750.102117403514,47250.306352210544,3621.96,18109.8,54329.4,0.452745,0.5026682496371077,2.5133412481855384,0.16755608321236923,237.22904086343286,237.22904086343286,0.0,1186.1452043171644,1186.1452043171644,0.0,2359.697882596485,0.0,2359.697882596485,7079.093647789456,0.0,15066.0,-0.07512249377123119,153.5996738296384
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2586.3179999999998,0.0,326.03999999999996,0.0,0.0,2965.14,0.15651382103906952,0.7825691051953476,,0.1908476531738201,0.1908828700333794,104.8772863685079,524.3864318425394,68.6598900205721,74.35583431084684,0.5239971125067204,2.420791880937069,2.621617948209177,-0.20082606727210806,0.027503778475771873,493.59272066120803,2228.847279338792,0.0,0.0,493.59272066120803,2572.0472793387917,2572.0472793387917,493.59272066120803,0.27421817814511557,493.59272066120803,1480.7781619836242,3258.4472793387918,3258.4472793387918,9775.341838016375,3752.04,3752.04,11256.119999999999,0.469005,0.46954146311720857,2.347707315586043,0.15651382103906952,231.76224824326724,231.76224824326724,0.0,231.76224824326724,231.76224824326724,0.0,493.59272066120803,0.0,493.59272066120803,1480.7781619836242,0.0,3121.2,-0.07660386495648308,140.28302286505652
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2768.9802,0.0,349.40999999999997,0.0,0.0,3174.8999999999996,0.1858807556560443,0.9294037782802216,,0.1791228530316608,0.17916875365528784,107.6380477412816,538.190238706408,68.04188020310941,74.32594095996458,1.0432964544586707,2.421765505760047,2.645429542256745,-0.22366403649669797,0.040552532013838995,495.98763341217875,2418.7283665878213,0.0,0.0,495.98763341217875,2786.5283665878214,8359.585099763464,495.98763341217875,0.2755486852289882,1487.9629002365364,4463.888700709609,3522.1283665878213,10566.385099763464,31699.15529929039,4018.116,12054.348,36163.043999999994,0.5022645,0.5576422669681329,2.788211334840665,0.1858807556560443,276.58366828412665,276.58366828412665,0.0,829.75100485238,829.75100485238,0.0,1487.9629002365364,0.0,1487.9629002365364,4463.888700709609,0.0,10026.0,-0.08454734209473452,149.59282923690745
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,2300.3147999999997,0.0,290.12999999999994,0.0,0.0,2637.39,0.13681437865065718,0.6840718932532859,,0.19332464186877327,0.19333732301847054,104.31934540261881,521.5967270130941,69.25433083759414,74.57649930104887,0.44771271934156653,2.413628980805062,2.5991154318148215,-0.18548645100975936,0.015172399491665108,444.70753489543876,1976.676465104561,0.0,0.0,444.70753489543876,2282.076465104561,6846.229395313683,444.70753489543876,0.24705974160857708,1334.1226046863162,4002.3678140589486,2892.876465104561,8678.629395313683,26035.888185941047,3337.5839999999994,10012.751999999999,30038.255999999994,0.4171979999999999,0.41044313595197157,2.0522156797598576,0.13681437865065718,182.52715520395472,182.52715520395472,0.0,547.5814656118641,547.5814656118641,0.0,1334.1226046863162,0.0,1334.1226046863162,4002.3678140589486,0.0,8328.599999999999,-0.07136522246733928,132.7675850341358
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,1446.7740000000001,0.0,182.39999999999998,0.0,0.0,1658.6999999999998,0.12398399681067193,0.6199199840533597,,0.19322486704409977,0.1932271363641375,111.7374231883453,558.6871159417266,69.99175139334776,74.93353775915146,0.0,3.523122061159568,3.7718730385291006,-0.24875097736953267,0.00024356797108995601,279.5527137928604,1243.3672862071396,0.0,0.0,279.5527137928604,1435.3672862071396,11482.938289657117,279.5527137928604,0.15530706321825577,2236.421710342883,9840.255525508686,1819.3672862071396,14554.938289657117,64041.72847449132,2098.92,16791.36,73881.98400000001,0.262365,0.5455295859669566,2.7276479298347827,0.12398399681067193,152.50427621135825,152.50427621135825,0.0,1220.034209690866,1220.034209690866,0.0,2236.421710342883,0.0,2236.421710342883,9840.255525508686,0.0,13968.0,-0.06594892638977501,131.58450874905554
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,1456.6673838490453,0.0,183.57870111114886,0.0,0.0,1669.9739907530318,0.13132491016298997,0.6566245508149499,,0.19333408504253333,0.19333840126720844,118.38299247167251,591.9149623583625,69.99138912893714,74.93156381509603,0.0,3.5232148717922986,3.7718925611501,-0.24867768935780132,0.0002542663673977102,281.62345586775587,1251.7106323943972,0.0,0.0,281.62345586775587,1444.9513704061328,1444.9513704061328,281.62345586775587,0.1564574754820866,281.62345586775587,1239.1432058181258,1831.432846429604,1831.432846429604,8058.304524290259,2113.05630229736,2113.05630229736,9297.447730108384,0.26413203778717004,0.5778296047171559,2.8891480235857796,0.13132491016298997,162.73037018314477,162.73037018314477,0.0,162.73037018314477,162.73037018314477,0.0,281.62345586775587,0.0,281.62345586775587,1239.1432058181258,0.0,1757.867358687402,-0.06592915501335918,139.41651288687154
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,1456.7145664158138,0.0,183.56265261905068,0.0,0.0,1670.006087737228,0.1313230771132896,0.656615385566448,,0.19334038542425147,0.1933402104622876,118.38173936350306,591.9086968175153,69.99138967872372,74.93154693319218,0.0,3.523215665564443,3.771892531521657,-0.24867686595721405,0.00025425013101104254,281.6417557239548,1251.7419983979546,0.0,0.0,281.6417557239548,1444.9658432601132,2889.9316865202263,281.6417557239548,0.1564676420688638,563.2835114479096,2478.4474503708025,1831.4135329844305,3662.827065968861,16116.43909026299,2113.0552887083854,4226.110577416771,18594.886540633794,0.26413191108854817,0.5778215392984744,2.889107696492372,0.1313230771132896,162.73867282314046,162.73867282314046,0.0,325.4773456462809,325.4773456462809,0.0,563.2835114479096,0.0,563.2835114479096,2478.4474503708025,0.0,3515.802289973112,-0.06592893723217846,139.4150285128391
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,1456.72699764894,0.0,183.55842430846366,0.0,0.0,1670.0145443584024,0.13136326917458266,0.6568163458729133,,0.1932324832993986,0.1932341171614752,118.41476720355584,592.0738360177792,69.9913850276832,74.93168190626089,0.0,3.5232093192604763,3.771892782170005,-0.2486834629095287,0.00025438748630576585,281.48697524498186,1251.9098643854811,0.0,0.0,281.48697524498186,1445.1292583943903,1445.1292583943903,281.48697524498186,0.15638165291387882,281.48697524498186,1238.5426910779204,1831.5680464122083,1831.5680464122083,8058.899404213717,2113.05502165719,2113.05502165719,9297.442095291637,0.26413187770714874,0.5779983843681638,2.8899919218408185,0.13136326917458266,162.69901691228083,162.69901691228083,0.0,162.69901691228083,162.69901691228083,0.0,281.48697524498186,0.0,281.48697524498186,1238.5426910779204,0.0,1757.9100466930552,-0.0659306818277212,139.45399768985203
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,2807.8625613408235,0.0,354.35369847412596,0.0,0.0,3219.5195773933337,0.15429222713857146,0.7714611356928573,,0.16963438950173082,0.16968440368396337,123.03052279243296,615.1526139621648,69.31379717013525,74.41217022082225,1.1208088786626982,3.5478067528008568,3.808765509585267,-0.2609587567844103,0.020460642109869254,476.3100513978168,2479.3347500135765,0.0,0.0,476.3100513978168,2852.3386431442354,14261.693215721178,476.3100513978168,0.26461669522100933,2381.550256989084,10478.82113075197,3598.346429405553,17991.732147027764,79163.62144692217,4074.65648080337,20373.28240401685,89642.44257767414,0.5093320601004212,0.6788857994097145,3.3944289970485726,0.15429222713857146,323.36013001008905,323.36013001008905,0.0,1616.8006500504453,1616.8006500504453,0.0,2381.550256989084,0.0,2381.550256989084,10478.82113075197,0.0,16944.839881017546,-0.0685153118845654,156.09036641079015
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,4614.036,0.0,582.35,0.0,0.0,5290.55,0.9149698145642203,4.5748490728211015,,0.14651866854118561,0.14717426699472153,116.2553216565414,581.2766082827071,54.679774385642325,72.50623151024264,2.3529363582038076,3.6410663538996073,4.828110630780518,-1.1870442768809109,0.5790617685248672,676.0424113210979,4180.837588678903,0.0,0.0,676.0424113210979,4793.837588678903,4793.837588678903,676.0424113210979,0.37557911740060995,676.0424113210979,2974.5866098128313,6019.837588678903,6019.837588678903,26487.285390187175,6695.880000000001,6695.880000000001,29461.872000000007,0.8369850000000001,4.0258671840825695,20.12933592041285,0.9149698145642202,2721.656958785659,2721.656958785659,0.0,2721.656958785659,2721.656958785659,0.0,676.0424113210979,0.0,676.0424113210979,2974.5866098128313,0.0,5569.0,-0.2458610350212733,203.49032950957704
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,5096.294,0.0,643.15,0.0,0.0,5843.45,0.9149999357976702,4.574999678988351,,0.19334048738702286,0.19334041392660922,91.65521065814238,458.27605329071184,49.1862741800995,65.97168584734628,2.2741158113742355,4.001716745739634,5.367351042555953,-1.365634296816319,0.8745655141778051,985.3199658275603,4379.20003417244,0.0,0.0,985.3199658275603,5056.20003417244,15168.60010251732,985.3199658275603,0.5473999810153113,2955.959897482681,13006.223548923797,6410.20003417244,19230.600102517317,84614.64045107621,7395.52,22186.559999999998,97620.864,0.92444,4.025999717509749,20.129998587548744,0.9149999357976702,3966.8979040784734,3966.8979040784734,0.0,11900.693712235421,11900.693712235421,0.0,2955.959897482681,0.0,2955.959897482681,13006.223548923797,0.0,18453.0,-0.25443357179149567,176.88482459303327
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,1456.101169915332,0.0,183.77129088452065,0.0,0.0,1669.588811206288,0.11572467660345963,0.5786233830172981,,0.1933391502612137,0.19334003769574515,104.31806999312215,521.5903499656107,69.99138606119034,74.93166362309809,0.0,3.5232101789158805,3.7718927264734634,-0.2486825475575829,0.0002543569646009305,281.5213628857895,1251.2167107092969,0.0,0.0,281.5213628857895,1444.6601747982659,4333.980524394798,281.5213628857895,0.15640075715877194,844.5640886573684,3716.081990092421,1831.5471029762043,5494.6413089286125,24176.4217592859,2113.068465861994,6339.205397585981,27892.50374937832,0.26413355823274925,0.5091885770552224,2.5459428852761117,0.11572467660345963,143.34746217846202,143.34746217846202,0.0,430.0423865353861,430.0423865353861,0.0,844.5640886573684,0.0,844.5640886573684,3716.081990092421,0.0,5272.385719598804,-0.06593044012417845,122.85266868692959
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,946.5229291486185,0.0,119.63776673941892,0.0,0.0,1085.4774903604582,0.12529745732588843,0.6264872866294422,,0.19318137023887508,0.19318224908334936,111.75114200979968,558.7557100489984,69.99107607062643,74.98782527076442,0.0,3.5205714933958214,3.771909432191091,-0.25133793879526944,0.00026351169786065866,182.8505964154438,813.4893290041547,0.0,0.0,182.8505964154438,939.4238203088062,7515.390562470449,182.8505964154438,0.10158366467524654,1462.8047713235503,6436.340993823622,1191.2928029181091,9530.342423344873,41933.506662717446,1374.143399333553,10993.147194668423,48369.84765654107,0.17176792491669413,0.5513088122339092,2.7565440611695458,0.12529745732588843,100.8071451260602,100.8071451260602,0.0,806.4571610084816,806.4571610084816,0.0,1462.8047713235503,0.0,1462.8047713235503,6436.340993823622,0.0,9140.863076719648,-0.0666341393699021,131.60977165878282
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,947.3021526273109,0.0,119.37272473986361,0.0,0.0,1086.0075743595685,0.13273268773825048,0.6636634386912523,,0.19333389071166046,0.1933352821879701,118.38460584109092,591.9230292054546,69.99108692822841,74.98775039003617,0.0,3.5205750089427728,3.7719088470609963,-0.2513338381182235,0.00026319104656891715,183.14561084696922,814.014549813358,0.0,0.0,183.14561084696922,939.6700495395303,939.6700495395303,183.14561084696922,0.10174756158164956,183.14561084696922,805.8406877266647,1190.9810489918746,1190.9810489918746,5240.316615564248,1374.1266598388438,1374.1266598388438,6046.157303290913,0.17176583247985547,0.5840238260483022,2.9201191302415106,0.13273268773825048,106.96140037080039,106.96140037080039,0.0,106.96140037080039,106.96140037080039,0.0,183.14561084696922,0.0,183.14561084696922,805.8406877266647,0.0,1143.1658677469143,-0.06663306254446164,139.4218535206357
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,3619.791295899012,0.0,456.17200542945017,0.0,0.0,4149.836593081503,0.5880567017117203,2.9402835085586014,,0.13977521418735314,0.1400328823312864,138.00952200809084,690.0476100404541,62.09087599949509,74.17963262619217,3.063980942548289,3.558928383082662,4.251832427072648,-0.6929040439899858,0.2632613128929535,505.95710369780096,3304.349523564317,0.0,0.0,505.95710369780096,3784.5305819111068,7569.0611638222135,505.95710369780096,0.2810872798321116,1011.9142073956019,4452.422512540649,4744.892698604686,9489.785397209373,41755.05574772124,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,2.5874494875315697,12.937247437657847,0.5880567017117203,1309.1384486758323,1309.1384486758323,0.0,2618.2768973516645,2618.2768973516645,0.0,1011.9142073956019,0.0,1011.9142073956019,4452.422512540649,0.0,8736.498090697902,-0.1629659813444352,224.0526240226964
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,947.045649934414,0.0,119.45997055377413,0.0,0.0,1085.8330827317475,0.13273202031025055,0.6636601015512528,,0.19333801442647097,0.19333721303105422,118.38367242167357,591.9183621083679,69.9910852475347,74.98776271042641,0.0,3.520574430516955,3.771908937635724,-0.25133450711876915,0.0002632406815195926,183.0999255295463,813.7902322961526,0.0,0.0,183.0999255295463,939.537569721178,939.537569721178,183.0999255295463,0.10172218084974795,183.0999255295463,805.6396723300038,1191.0322445712288,1191.0322445712288,5240.541876113407,1374.132170100775,1374.132170100775,6046.181548443411,0.1717665212625969,0.5840208893651024,2.9201044468255124,0.13273202031025055,106.93418135044966,106.93418135044966,0.0,106.93418135044966,106.93418135044966,0.0,183.0999255295463,0.0,183.0999255295463,805.6396723300038,0.0,1142.982192349208,-0.06663323830832155,139.42078134677806
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,947.3246422730451,0.0,119.36507520049825,0.0,0.0,1086.0228734382995,0.1294458606794591,0.6472293033972955,,0.19334023923221405,0.19334026178163824,115.45314766835013,577.2657383417505,69.99108730939989,74.98774777889666,0.0,3.5205751315322993,3.77190882651918,-0.25133369498688074,0.0002631797896536817,183.15597296764213,814.0278610039844,0.0,0.0,183.15597296764213,939.6753085834563,4698.376542917282,183.15597296764213,0.10175331831535674,915.7798648382106,4029.4314052881273,1190.9702037424,5954.851018711999,26201.3444823328,1374.126176710042,6870.63088355021,30230.775887620926,0.17176577208875526,0.5695617869896201,2.8478089349481004,0.1294458606794591,104.31864326127281,104.31864326127281,0.0,521.5932163063641,521.5932163063641,0.0,915.7798648382106,0.0,915.7798648382106,4029.4314052881273,0.0,5715.9098602015765,-0.06663302496068504,135.96946171965132
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,946.9868106424502,0.0,119.47998391838759,0.0,0.0,1085.7930560025204,0.11699963993254543,0.5849981996627271,,0.19319654093170735,0.19319681905674307,104.3510932110573,521.7554660552865,69.9910798986637,74.98779794204086,0.0,3.5205727764409,3.771909225893233,-0.2513364494523329,0.0002633986466344036,182.95457612407114,813.8736456048239,0.0,0.0,182.95457612407114,939.6420497294424,939.6420497294424,182.95457612407114,0.10164143118003952,182.95457612407114,805.000134945913,1191.1788579786794,1191.1788579786794,5241.1869751061895,1374.1334341027505,1374.1334341027505,6046.187110052102,0.1717666792628438,0.5147984157032,2.5739920785159995,0.11699963993254543,94.18472593432232,94.18472593432232,0.0,94.18472593432232,94.18472593432232,0.0,182.95457612407114,0.0,182.95457612407114,805.000134945913,0.0,1142.9400589500215,-0.0666337481631238,122.89464981898706
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,947.176445986516,0.0,119.41548210067815,0.0,0.0,1085.9220596379394,0.11696362055833759,0.5848181027916879,,0.19333416341563625,0.19333545148200865,104.31998069796649,521.5999034898324,69.9910860436788,74.98775682759616,0.0,3.520574706707931,3.7719088947305024,-0.25133418802257124,0.00026321716945814174,183.12156579179864,813.9062720887446,0.0,0.0,183.12156579179864,939.6067795631426,2818.820338689428,183.12156579179864,0.10173420321766591,549.364697375396,2417.2046684517422,1191.0077945119388,3573.0233835358163,15721.302887557593,1374.1293603037375,4122.3880809112125,18138.507556009336,0.17176617003796718,0.5146399304566854,2.573199652283427,0.11696362055833759,94.2416698842106,94.2416698842106,0.0,282.7250096526318,282.7250096526318,0.0,549.364697375396,0.0,549.364697375396,2417.2046684517422,0.0,3429.2275567513875,-0.06663315446820428,122.85792104267196
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.2698626647713,0.0,125.73566817816248,0.0,0.0,1143.0055308429337,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.345397253295427,947.0782421409019,0.0,119.44888476925435,0.0,0.0,1085.855254300787,0.11699997716527422,0.5849998858263711,,0.19319508500719443,0.19319466257461462,104.35150003884657,521.7575001942329,69.99108049809459,74.98779356077648,0.0,3.5205729821351786,3.7719091935891322,-0.2513362114539537,0.0002633809439874101,182.97086149887582,813.9536039126,0.0,0.0,182.97086149887582,939.6892720907624,2819.067816272287,182.97086149887582,0.10165047861048657,548.9125844966275,2415.215371785161,1191.1606084470875,3573.4818253412623,15723.320031501555,1374.1314699459633,4122.39440983789,18138.535403286714,0.1717664337432454,0.5147998995272066,2.573999497636033,0.11699997716527422,94.19338111602771,94.19338111602771,0.0,282.58014334808314,282.58014334808314,0.0,548.9125844966275,0.0,548.9125844966275,2415.215371785161,0.0,3429.016592528801,-0.06663368563621135,122.895120416388
