,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,6732.042089488811,0.0,831.9875465078586,0.0,0.0,7564.02963599667,9228.004729012388,1.0,1.2,0.5915387646802812,9228.004729012388,0.0,1.0,134.64084178977623,6267.531185314083,0.0,790.3881691824656,0.0,0.0,7185.828154196835,0.9149997434246718,4.574998717123359,,0.13729973683198296,0.13729958368882478,128.44020313593694,642.2010156796847,55.39088243122167,68.59129581326881,0.7856264487122562,2.974138301095293,3.6829165928761807,-0.7087782917808876,0.5265121518344694,860.5303823298698,5736.870865369165,0.0,0.0,860.5303823298698,6568.858411877023,6568.858411877023,860.5303823298698,0.47807243462770543,860.5303823298698,2925.803299921557,8232.83350489274,8232.83350489274,27991.633916635317,9093.36388722261,9093.36388722261,30917.437216556875,0.7577803239352174,3.110999127643884,15.55499563821942,0.9149997434246718,2677.109268739283,2677.109268739283,0.0,2677.109268739283,2677.109268739283,0.0,860.5303823298698,0.0,860.5303823298698,2925.803299921557,0.0,7564.02963599667,-0.19245026975410426,263.35449296793263
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8190.1868182379985,0.0,1012.6695198255226,0.0,0.0,9202.85633806352,11228.195377714566,1.0,1.2,0.719756113956062,11228.195377714566,0.0,1.0,163.80373636475997,7625.063927779576,0.0,962.0360438342464,0.0,0.0,8742.713521160344,0.914999991093996,4.57499995546998,,0.13729977015772085,0.137299760786701,51.31650564699969,256.5825282349984,41.09340635640896,62.25685309515045,1.4944327740707999,3.27674769696785,4.964300068742877,-1.687552371775027,1.4042598328031566,1046.919524722064,6979.463557151174,0.0,0.0,1046.919524722064,7992.133076976697,15984.266153953395,1046.919524722064,0.5816219581789244,2093.839049444128,7119.052768110034,10017.472116627741,20034.944233255483,68118.81039306863,11064.391641349805,22128.78328269961,75237.86316117867,0.9220326367791504,3.1109999697195865,15.55499984859793,0.914999991093996,3256.9666097091845,3256.9666097091845,0.0,6513.933219418369,6513.933219418369,0.0,2093.839049444128,0.0,2093.839049444128,7119.052768110034,0.0,18405.71267612704,-0.3399376243189849,110.60989946453611
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7785.225297680508,0.0,962.6356440130228,0.0,0.0,8747.86094169353,10673.132229719577,1.0,1.2,0.6841751429307421,10673.132229719577,0.0,1.0,155.70450595361018,7248.044752140553,0.0,914.5038618123716,0.0,0.0,8310.467894608853,0.9149999991262466,4.5749999956312335,,0.13729977022513973,0.13729975484769671,65.54676568932409,327.73382844662046,45.28019472961469,64.26136713416786,0.909196924291144,3.174535636225718,4.505280978100068,-1.3307453418743496,1.0898317557128323,995.1548790504278,6634.3659126764705,0.0,0.0,995.1548790504278,7597.001556689494,7597.001556689494,995.1548790504278,0.5528638216946821,995.1548790504278,3383.5265887714545,9522.272844715539,9522.272844715539,32375.72767203283,10517.427723765966,10517.427723765966,35759.254260804286,0.8764523103138305,3.1109999970292384,15.554999985146193,0.9149999991262466,3095.926825769513,3095.926825769513,0.0,3095.926825769513,3095.926825769513,0.0,995.1548790504278,0.0,995.1548790504278,3383.5265887714545,0.0,8747.86094169353,-0.2953745500764619,140.2672577150219
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6014.866928953372,0.0,743.4020735734672,0.0,0.0,6758.269002526839,8245.073149673774,1.0,1.2,0.5285303301072932,8245.073149673774,0.0,1.0,120.29733857906744,5599.841110855589,0.0,706.2319698947938,0.0,0.0,6420.355552400497,0.8233664885839846,4.1168324429199235,,0.10714986878433765,0.10761104420164298,150.42249445397283,752.1124722698643,59.93534939862783,73.1246823139936,1.2887905740633336,2.789755709625302,3.4036674858304976,-0.6139117762051955,0.33522651350817634,600.0222402413159,5294.547350132989,0.0,0.0,600.0222402413159,6037.949423706456,30189.747118532283,600.0222402413159,0.33334568902295325,3000.1112012065796,10200.37808410237,7524.753570853391,37623.76785426695,127920.81070450763,8124.775811094706,40623.87905547353,138121.18878861002,0.6770646509245588,2.799446061185548,13.99723030592774,0.8233664885839846,1679.7298970672803,1679.7298970672803,0.0,8398.649485336402,8398.649485336402,0.0,3000.1112012065796,0.0,3000.1112012065796,10200.37808410237,0.0,33791.3450126342,-0.180367729445052,273.60081722066724
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5610.539192624803,0.0,693.5556795985266,0.0,0.0,6304.09487222333,7691.206231420383,1.0,1.2,0.49302604047566556,7691.206231420383,0.0,1.0,112.21078385249606,5223.411988333692,0.0,658.8778956186002,0.0,0.0,5988.890128612163,0.5145943198351413,2.5729715991757063,,0.11354158764563566,0.11383872792149485,127.63402983492858,638.1701491746429,62.73187633592035,73.27291888194121,1.0862908948468732,2.7841118262081093,3.25193525071064,-0.46782342450253056,0.23128993245107443,593.0744900826538,4905.253918689653,0.0,0.0,593.0744900826538,5598.80959828818,5598.80959828818,593.0744900826538,0.32948582782369656,593.0744900826538,2016.453266281023,6985.920957485232,6985.920957485232,23752.13125544979,7578.995447567886,7578.995447567886,25768.584521730812,0.6315829539639904,1.7496206874394802,8.7481034371974,0.5145943198351413,1037.655397041232,1037.655397041232,0.0,1037.655397041232,1037.655397041232,0.0,593.0744900826538,0.0,593.0744900826538,2016.453266281023,0.0,6304.09487222333,-0.14386000594578194,224.3950083474304
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5314.091922287379,0.0,656.8716838426922,0.0,0.0,5970.963606130072,7284.706973815455,1.0,1.2,0.46696839575740096,7284.706973815455,0.0,1.0,106.28183844574758,4947.41957964955,0.0,624.0280996505576,0.0,0.0,5672.415425823568,0.416730073935117,2.0836503696755853,,0.11565089258715715,0.11587816549573768,126.84188447954978,634.2094223977489,64.3602028713213,73.51619097407692,1.5508943868150216,2.774898934466476,3.1696606116650656,-0.39476167719858957,0.1749318047048558,572.1734903896482,4635.636593451983,0.0,0.0,572.1734903896482,5292.508277294675,15877.524831884026,572.1734903896482,0.31787416132758234,1716.5204711689448,5836.169601974412,6606.251644980059,19818.754934940174,67383.76677879659,7178.425135369707,21535.27540610912,73219.936380771,0.5982020946141423,1.4168822513793977,7.084411256896989,0.416730073935117,810.702463242893,810.702463242893,0.0,2432.107389728679,2432.107389728679,0.0,1716.5204711689448,0.0,1716.5204711689448,5836.169601974412,0.0,17912.890818390217,-0.12454383152119744,215.35255318108577
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3973.7999999999997,0.0,491.4,0.0,0.0,4465.2,5448.0,1.0,1.2,0.34923076923076923,5448.0,0.0,1.0,79.476,3699.6077999999993,0.0,466.83,0.0,0.0,4241.94,0.17644532279641145,0.8822266139820573,,0.13722150152393175,0.13728618540689752,119.3199096078041,596.5995480390205,68.69997412265403,74.16043550233275,0.4651453928002747,2.750792907541422,2.9694334329120275,-0.2186405253706054,0.03777618725902469,507.6657373656497,3386.6582626343497,0.0,0.0,507.6657373656497,3878.05826263435,11634.17478790305,507.6657373656497,0.2820365207586943,1522.9972120969492,5178.190521129627,4860.85826263435,14582.57478790305,49580.754278870365,5368.523999999999,16105.571999999998,54758.94479999999,0.44737699999999997,0.5999140975077989,2.999570487538995,0.17644532279641145,304.555832667345,304.555832667345,0.0,913.667498002035,913.667498002035,0.0,1522.9972120969492,0.0,1522.9972120969492,5178.190521129627,0.0,13395.599999999999,-0.07363038448590231,164.63025685405336
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,2259.6273365637903,0.0,279.25514156174955,0.0,0.0,2538.88247812554,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.192546731275804,2103.713050340889,0.0,265.2923844836621,0.0,0.0,2411.9383542192627,0.14499842192054718,0.7249921096027359,,0.1372949001899475,0.1372935731897414,131.16680383493838,655.8340191746919,69.99109502982861,74.91117097862906,0.0,3.5241739856838565,3.7719084104554903,-0.24773442477163377,0.00032868973343936605,288.82907327484236,1925.6057165576722,0.0,0.0,288.82907327484236,2204.8608581194217,17638.886864955373,288.82907327484236,0.1604605962638013,2310.632586198739,10166.783379274451,2763.371141242921,22106.96912994337,97270.66417175083,3052.2002145177635,24417.601716142108,107437.44755102528,0.2543500178764803,0.6379930564504076,3.189965282252038,0.14499842192054718,184.2709432503554,184.2709432503554,0.0,1474.1675460028432,1474.1675460028432,0.0,2310.632586198739,0.0,2310.632586198739,10166.783379274451,0.0,20311.05982500432,-0.06567880176648237,154.518627850414
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,2259.7234873940033,0.0,279.22309128501183,0.0,0.0,2538.946578679015,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.19446974788007,2103.8025667638167,0.0,265.26193672076124,0.0,0.0,2411.9992497450644,0.15391294717856063,0.7695647358928032,,0.1372867183649915,0.13728974145947345,139.23086976006198,696.1543488003099,69.99109492838603,74.91117416582745,0.0,3.5241738357430528,3.7719084159223586,-0.24773458017930583,0.0003286934782445164,288.82415047885036,1925.704867167273,0.0,0.0,288.82415047885036,2204.9279584522847,2204.9279584522847,288.82415047885036,0.16045786137713908,288.82415047885036,1270.8262621069416,2763.3741410223083,2763.3741410223083,12158.846220498157,3052.1982915011586,3052.1982915011586,13429.6724826051,0.25434985762509654,0.6772169675856669,3.386084837928334,0.15391294717856063,195.59661535279338,195.59661535279338,0.0,195.59661535279338,195.59661535279338,0.0,288.82415047885036,0.0,288.82415047885036,1270.8262621069416,0.0,2538.946578679015,-0.06567884287262749,164.0183539404574
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,3664.7999999999997,0.0,453.0,0.0,0.0,4117.799999999999,5023.799999999999,1.0,1.2,0.3220384615384615,5023.799999999999,0.0,1.0,73.29599999999999,3411.9287999999997,0.0,430.34999999999997,0.0,0.0,3911.909999999999,0.14973849856033436,0.7486924928016718,,0.13725057973604407,0.13729454991046794,139.23280362366594,696.1640181183299,69.79405496104351,74.39033165772982,0.8661975257783162,3.548848272577476,3.782557126783293,-0.23370885420581677,0.00762306041798442,468.28920581810513,3123.214794181895,0.0,0.0,468.28920581810513,3576.214794181895,7152.42958836379,468.28920581810513,0.2601606698989473,936.5784116362103,4120.945011199326,4482.214794181895,8964.42958836379,39443.49018880068,4950.504,9901.008,43564.43520000001,0.412542,0.6588493936654712,3.2942469683273563,0.14973849856033436,308.5320593133436,308.5320593133436,0.0,617.0641186266872,617.0641186266872,0.0,936.5784116362103,0.0,936.5784116362103,4120.945011199326,0.0,8235.599999999999,-0.0617859417247094,169.14619582668934
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,4189.8,0.0,517.8,0.0,0.0,4707.6,5743.2,1.0,1.2,0.36815384615384616,5743.2,0.0,1.0,83.796,3900.7038,0.0,491.9099999999999,0.0,0.0,4472.22,0.1707130152157412,0.853565076078706,,0.12458010178800141,0.12466302728656081,145.28121328772727,726.4060664386362,69.47972729708597,74.25465212132573,0.8559130783723106,3.555332796774088,3.7996694902265733,-0.24433669345248532,0.01934502937663166,485.9500764488439,3620.0539235511565,0.0,0.0,485.9500764488439,4137.853923551156,4137.853923551156,485.9500764488439,0.26997226469380214,485.9500764488439,2138.180336374913,5173.453923551157,5173.453923551157,22763.19726362509,5659.404,5659.404,24901.377600000003,0.47161700000000006,0.7511372669492613,3.755686334746307,0.1707130152157412,365.0152122975692,365.0152122975692,0.0,365.0152122975692,365.0152122975692,0.0,485.9500764488439,0.0,485.9500764488439,2138.180336374913,0.0,4707.6,-0.06430472283996354,184.45136250368313
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,4811.04790260831,0.0,594.4761213720493,0.0,0.0,5405.52402398036,6594.476266724458,1.0,1.2,0.42272283761054213,6594.476266724458,0.0,1.0,96.22095805216621,4479.085597328337,0.0,564.7523153034468,0.0,0.0,5135.247822781342,0.2247220822093309,1.1236104110466545,,0.10933791250255528,0.10946776530529881,149.36446059613684,746.8223029806842,68.64209268994803,74.16712852114608,1.2897144380444236,3.559528395719539,3.846036588547369,-0.2865081928278297,0.05110649172637623,489.73386913214125,4225.0930754240035,0.0,0.0,489.73386913214125,4819.569196796053,24097.845983980264,489.73386913214125,0.2720743717400785,2448.6693456607063,10774.14512090711,6008.521439540151,30042.607197700752,132187.47166988332,6498.255308672292,32491.27654336146,142961.61679079043,0.541521275722691,0.988777161721056,4.94388580860528,0.2247220822093309,484.2376651191497,484.2376651191497,0.0,2421.1883255957487,2421.1883255957487,0.0,2448.6693456607063,0.0,2448.6693456607063,10774.14512090711,0.0,27027.6201199018,-0.07449440124438404,207.0678297807501
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,6412.5741464063885,0.0,809.1752968668256,0.0,0.0,7352.618303403957,0.9069272715199178,4.534636357599589,,0.09707491135474683,0.09792521316513321,134.3879853337273,671.9399266686364,57.5484981248136,72.68683349452816,2.2013180503773078,3.632019546151695,4.587435095654898,-0.9554155495032033,0.558964469095034,622.5000668181415,6127.577982030689,0.0,0.0,622.5000668181415,6979.341452416821,6979.341452416821,622.5000668181415,0.34583337045452306,622.5000668181415,2739.0002939998226,8682.868393189086,8682.868393189086,38204.62093003198,9305.368460007228,9305.368460007228,40943.621224031805,0.7754473716672691,3.9904799946876386,19.952399973438194,0.9069272715199179,2484.074063329512,2484.074063329512,0.0,2484.074063329512,2484.074063329512,0.0,622.5000668181415,0.0,622.5000668181415,2739.0002939998226,0.0,7739.598214109428,-0.2082679165113744,250.60174057849113
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,6587.407327478796,0.0,830.6369129953264,0.0,0.0,7552.4811247083835,0.9149988063163331,4.5749940315816655,,0.11035351004498715,0.11131449670414352,128.63562136285472,643.1781068142736,56.37772350963448,71.14482046347787,2.916869112435285,3.7107409686348727,4.682700605229025,-0.9719596365941521,0.624221343153311,726.9435206833533,6207.1694556101165,0.0,0.0,726.9435206833533,7081.524100868355,21244.572302605065,726.9435206833533,0.40385751149075183,2180.83056205006,9595.654473020266,8830.23339138483,26490.700174154492,116559.08076627977,9557.176912068184,28671.530736204553,126154.73523930003,0.7964314093390154,4.0259947477918665,20.12997373895933,0.9149988063163331,2926.6707962125083,2926.6707962125083,0.0,8780.012388637526,8780.012388637526,0.0,2180.83056205006,0.0,2180.83056205006,9595.654473020266,0.0,23849.94039381595,-0.20756390778193148,248.52851473746614
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,4433.828849469248,0.0,559.0425839902387,0.0,0.0,5083.357736509879,0.18350992322049012,0.9175496161024506,,0.11398032711897436,0.11409669614745147,127.533002107443,637.6650105372149,68.75469067019709,74.08163793205435,1.1840959419635089,3.563636109694734,3.8397380226224382,-0.27610191292770425,0.046791974067799044,505.3692626520506,4161.818999947158,0.0,0.0,505.3692626520506,4750.284877831619,14250.854633494859,505.3692626520506,0.28076070147336146,1516.107787956152,6670.874267007069,5927.216633600543,17781.64990080163,78239.25956352717,6432.585896252594,19297.75768875778,84910.13383053424,0.5360488246877161,0.8074436621701566,4.037218310850783,0.18350992322049012,408.0572081840035,408.0572081840035,0.0,1224.1716245520106,1224.1716245520106,0.0,1516.107787956152,0.0,1516.107787956152,6670.874267007069,0.0,16052.708641610145,-0.07190644551815908,175.46643996955888
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1386.4451999999999,0.0,174.98999999999998,0.0,0.0,1589.73,0.14706539748280328,0.7353269874140165,,0.1372168849319539,0.13721776960599508,131.20195261657062,656.0097630828533,69.99020655140312,74.98325891274258,0.0,3.5207858904507563,3.7719562922865455,-0.2511704018357892,0.0003614887877122137,190.24369147285978,1269.17230852714,0.0,0.0,190.24369147285978,1453.3723085271401,11626.978468217121,190.24369147285978,0.10569093970714433,1521.9495317828782,6696.577939844665,1821.77230852714,14574.17846821712,64126.38526015534,2012.0159999999998,16096.127999999999,70822.9632,0.16766799999999998,0.6470877489243345,3.2354387446216726,0.14706539748280328,123.10436206222845,123.10436206222845,0.0,984.8348964978276,984.8348964978276,0.0,1521.9495317828782,0.0,1521.9495317828782,6696.577939844665,0.0,13387.2,-0.06658889509123413,154.57738910193464
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,7477.419599999999,0.0,942.78,0.0,0.0,8572.8,0.9149999903517213,4.574999951758606,,0.13729976991542106,0.13729975953225784,56.48583786077775,282.42918930388873,42.75366861531024,63.06295360947942,1.212611882094432,4.1862929801041915,6.174908693226402,-1.9886157131222104,1.6463838834315145,1026.6479906410598,6844.32000935894,0.0,0.0,1026.6479906410598,7836.72000935894,7836.72000935894,1026.6479906410598,0.5703599948005887,1026.6479906410598,4517.2511588206635,9821.520009358941,9821.520009358941,43214.688041179346,10848.168000000001,10848.168000000001,47731.93920000001,0.9040140000000001,4.025999957547574,20.12999978773787,0.9149999903517213,4133.284766737209,4133.284766737209,0.0,4133.284766737209,4133.284766737209,0.0,1026.6479906410598,0.0,1026.6479906410598,4517.2511588206635,0.0,9024.0,-0.32204779243191606,121.47143153847207
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,9456.60474613781,0.0,1192.1614519275556,0.0,0.0,10841.758131660015,1.8299999822604374,9.149999911302187,,0.13729977024932233,0.13729974920838556,35.25851742525569,176.29258712627845,22.865279034376645,50.531068660491385,2.39574544574628,5.224508544906613,11.545890150874216,-6.321381605967603,5.325506181920268,1298.3896589833723,8655.931126424848,0.0,0.0,1298.3896589833723,9910.837917927538,19821.675835855076,1298.3896589833723,0.7213275883240957,2596.7793179667447,11425.828999053678,12420.65150093292,24841.30300186584,109301.7332082097,13719.041159916293,27438.082319832585,120727.56220726337,1.1432534299930244,8.051999921945924,40.259999609729626,1.8299999822604376,10454.63343278951,10454.63343278951,0.0,20909.26686557902,20909.26686557902,0.0,2596.7793179667447,0.0,2596.7793179667447,11425.828999053678,0.0,22824.753961389506,-0.5475005844819136,76.42632978535475
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,8873.919600000001,0.0,1119.4799999999998,0.0,0.0,10174.5,1.829999999105607,9.149999995528034,,0.13729977091113316,0.13729976354387233,48.47538838965533,242.37694194827662,27.983623430341478,54.526737713754095,1.4402385168809753,4.841661376954288,9.434089214971204,-4.592427838016915,3.878922540826704,1218.3871281638146,8122.580871836186,0.0,0.0,1218.3871281638146,9300.980871836186,9300.980871836186,1218.3871281638146,0.6768817378687859,1218.3871281638146,5360.903363920785,11657.780871836185,11657.780871836185,51294.23583607922,12876.168,12876.168,56655.139200000005,1.073014,8.051999996064671,40.25999998032336,1.829999999105607,9810.453151180282,9810.453151180282,0.0,9810.453151180282,9810.453151180282,0.0,1218.3871281638146,0.0,1218.3871281638146,5360.903363920785,0.0,10710.0,-0.48679080018970683,105.19925773564236
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,6008.646092573337,0.0,757.9002031586865,0.0,0.0,6889.171726192705,0.9149991195668375,4.574995597834188,,0.1258721877473972,0.12670124806659686,140.41800555287872,702.0900277643937,57.238115159010206,70.85215298923431,1.2838293369640101,3.726068847055554,4.6123112067299115,-0.8862423596743576,0.5760046051814182,756.3214290720557,5568.569194689353,0.0,0.0,756.3214290720557,6366.358882224813,31831.794411124065,756.3214290720557,0.4201785717066976,3781.6071453602785,16639.071439585226,7961.938257295731,39809.69128647866,175162.6416605061,8718.259686367786,43591.298431838935,191801.71310009132,0.7265216405306488,4.0259961260940855,20.129980630470428,0.9149991195668375,3044.947143526039,3044.947143526039,0.0,15224.735717630194,15224.735717630194,0.0,3781.6071453602785,0.0,3781.6071453602785,16639.071439585226,0.0,36258.79855890897,-0.192147129703916,272.56626240975913
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,4939.713396289136,0.0,622.6409011070235,0.0,0.0,5663.164774871449,0.4140278626118202,2.070139313059101,,0.11568497315282322,0.11597670673428363,126.80398618390284,634.0199309195143,64.40617101151335,73.52379513120005,1.2809782922745747,3.590674278019835,4.098986104185683,-0.5083118261658481,0.22437690993862192,571.4506116323499,4628.247700250951,0.0,0.0,571.4506116323499,5283.65917510045,5283.65917510045,571.4506116323499,0.3174725620179722,571.4506116323499,2514.38269118234,6594.482124799447,6594.482124799447,29015.721349117568,7165.932736431797,7165.932736431797,31530.104040299906,0.5971610613693165,1.8217225954920089,9.108612977460046,0.4140278626118202,1041.0244914183804,1041.0244914183804,0.0,1041.0244914183804,1041.0244914183804,0.0,571.4506116323499,0.0,571.4506116323499,2514.38269118234,0.0,5961.226078812051,-0.12400916061822827,215.0320927096783
