,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7465.728731499671,0.0,923.0799845076963,0.0,0.0,8388.808716007366,10234.968685022759,1.0,1.2,0.6560877362194076,10234.968685022759,0.0,1.0,149.31457462999342,5487.310617652258,0.0,692.3099883807722,0.0,0.0,6291.606537005525,0.212310187,1.061550935,,0.157359987210682,0.15736009555717556,113.31565938731394,566.5782969365697,61.49185044487121,68.16752091571153,2.4012091291002338,3.872812102503088,4.293251838903137,-0.42043973640004895,0.714897876440155,863.4831286147988,6452.931028254879,0.0,0.0,863.4831286147988,7376.011012762575,22128.033038287726,863.4831286147988,0.47971284923044377,2590.4493858443966,11397.977297715346,9222.170981777967,27666.5129453339,121732.65695946917,10085.654110392765,30256.962331178296,133130.63425718452,0.8404711758660637,0.9341648228000001,4.670824114000001,0.212310187,806.6355638332333,806.6355638332333,0.0,2419.9066914996997,2419.9066914996997,0.0,2590.4493858443966,0.0,2590.4493858443966,11397.977297715346,0.0,25166.4261480221,-0.09793036890830638,30.298304649014423
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,2696.2740000000003,0.0,340.2,0.0,0.0,3091.5,0.163716463,0.818582315,,0.0761934415378848,0.07619343894145357,145.80082948324025,729.0041474162012,69.95230874233756,74.95685482237641,1.7394973505164966,3.5220261125629526,3.773999811391758,-0.2519736988288055,0.003522598749566103,205.43839538911885,3389.5936046108814,0.0,0.0,205.43839538911885,3843.1936046108813,11529.580813832643,205.43839538911885,0.11413244188284381,616.3151861673566,2711.786819136369,4750.393604610881,14251.180813832643,62705.195580863634,4955.832,14867.496,65416.9824,0.412986,0.7203524372000001,3.601762186,0.163716463,147.98804881300902,147.98804881300902,0.0,443.96414643902705,443.96414643902705,0.0,616.3151861673566,0.0,616.3151861673566,2711.786819136369,0.0,12366.0,-0.06676568930083857,38.98417900621397
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1910.3999999999999,0.0,236.39999999999998,0.0,0.0,2146.7999999999997,2619.6,1.0,1.2,0.22582758620689655,2619.6,0.0,1.0,38.208,1404.1439999999998,0.0,177.29999999999998,0.0,0.0,1610.1,0.117777617,0.588888085,,0.21113198488900112,0.21113198503347386,106.8226261268611,534.1131306343054,69.99646035524547,74.91048252552875,0.0,2.4028679823101897,2.5715586057704267,-0.168690623460237,0.00017814704834198254,296.45970978998156,1575.7322902100182,0.0,0.0,296.45970978998156,1812.1322902100183,14497.058321680146,296.45970978998156,0.16469983877221198,2371.6776783198525,7115.033034959557,2284.932290210018,18279.458321680144,54838.374965040435,2581.3919999999994,20651.135999999995,61953.407999999996,0.3226739999999999,0.353332851,1.766664255,0.11777761699999999,104.7489544667268,104.7489544667268,0.0,837.9916357338144,837.9916357338144,0.0,2371.6776783198525,0.0,2371.6776783198525,7115.033034959557,0.0,17174.399999999998,-0.06559859187408956,41.891225932102394
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2170.662987196563,0.0,268.40017913455125,0.0,0.0,2439.063166331114,2975.863524600217,1.0,1.2,0.25653995901726007,2975.863524600217,0.0,1.0,43.413259743931256,1595.4372955894737,0.0,201.30013435091342,0.0,0.0,1829.2973747483356,0.169543156,0.84771578,,0.11333544370354043,0.11333544358785994,151.32351850327848,756.6175925163925,69.9844621530459,74.98194224983541,1.0790720823734024,2.4005779871672384,2.571999476203247,-0.17142148903600862,0.000782139541305494,180.81959379680958,1946.430133655822,0.0,0.0,180.81959379680958,2214.8303127903732,2214.8303127903732,180.81959379680958,0.10045532988711643,180.81959379680958,542.4587813904287,2751.6306710594754,2751.6306710594754,8254.892013178425,2932.450264856285,2932.450264856285,8797.350794568854,0.3665562831070356,0.508629468,2.54314734,0.169543156,91.97017379684735,91.97017379684735,0.0,91.97017379684735,91.97017379684735,0.0,180.81959379680958,0.0,180.81959379680958,542.4587813904287,0.0,2439.063166331114,-0.06664911506477399,59.34255627579548
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,1945.692,0.0,245.25,0.0,0.0,2230.6499999999996,0.167837166,0.83918583,,0.11810953150301794,0.11810953269930188,148.69697422589718,743.4848711294858,69.92585037756368,74.95436376554952,2.0078756502198614,2.4014612486475606,2.5741553235047188,-0.17269407485715815,0.00373565034432229,229.80477056917,2364.4512294308297,0.0,0.0,229.80477056917,2691.4512294308297,5382.902458861659,229.80477056917,0.1276693169828722,459.60954113834,1378.82862341502,3345.4512294308297,6690.902458861659,20072.70737658498,3575.256,7150.512,21451.536,0.446907,0.5035114980000001,2.51755749,0.167837166,115.7093442768291,115.7093442768291,0.0,231.4186885536582,231.4186885536582,0.0,459.60954113834,0.0,459.60954113834,1378.82862341502,0.0,5948.4,-0.06708766688640791,58.31253891211654
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,1828.8269999999998,0.0,230.39999999999998,0.0,0.0,2096.5499999999997,0.174664118,0.8733205900000001,,0.10692152518841086,0.10692152522551518,155.05704210195307,775.2852105097653,69.95249598708628,74.9741389073285,1.2744088243238965,2.4008278404169245,2.573174801843086,-0.17234696142616146,0.0023923356678849897,195.54097214574585,2242.895027854254,0.0,0.0,195.54097214574585,2550.0950278542537,2550.0950278542537,195.54097214574585,0.10863387341430325,195.54097214574585,586.6229164372376,3164.4950278542537,3164.4950278542537,9493.485083562762,3360.0359999999996,3360.0359999999996,10080.108,0.42000449999999995,0.523992354,2.61996177,0.17466411800000003,102.4619742980978,102.4619742980978,0.0,102.4619742980978,102.4619742980978,0.0,195.54097214574585,0.0,195.54097214574585,586.6229164372376,0.0,2795.3999999999996,-0.06697833404194485,60.8066831772365
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2004.7859999999998,0.0,252.89999999999998,0.0,0.0,2298.6,0.415252552,2.07626276,,0.010001554895110976,0.010001600833117859,358.88221654012614,1794.4110827006307,69.84760165655699,74.99977869328103,2.0325481410422963,2.400007081835904,2.577039092695925,-0.17703201086002096,0.0076864141362742115,20.05097723194995,2652.9970227680496,0.0,0.0,20.05097723194995,2990.1970227680495,14950.985113840248,20.05097723194995,0.01113943179552775,100.25488615974976,300.7646584792493,3664.5970227680496,18322.98511384025,54968.95534152075,3684.6479999999997,18423.239999999998,55269.72,0.46058099999999996,1.2457576559999999,6.22878828,0.415252552,24.978658396983334,24.978658396983334,0.0,124.89329198491667,124.89329198491667,0.0,100.25488615974976,0.0,100.25488615974976,300.7646584792493,0.0,15323.999999999998,-0.06869589652783342,140.7381241333828
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2238.516,0.0,282.15,0.0,0.0,2566.35,1.419297409,7.096487045,,0.01000069487980269,0.010000347812453778,1174.1183814712006,5870.591907356004,69.63356139169179,74.99965602849309,2.2689580627014494,2.400011007138703,2.5849604185472037,-0.18494941140850063,0.01853863055252628,22.3867154995564,2962.3012845004437,0.0,0.0,22.3867154995564,3338.5012845004435,3338.5012845004435,22.3867154995564,0.01243706416642022,22.3867154995564,67.16014649866919,4090.9012845004436,4090.9012845004436,12272.70385350133,4113.288,4113.288,12339.864,0.514161,4.257892226999999,21.289461135,1.419297409,95.3202219136216,95.3202219136216,0.0,95.3202219136216,95.3202219136216,0.0,22.3867154995564,0.0,22.3867154995564,67.16014649866919,0.0,3421.7999999999997,-0.07154825663150605,460.4385809690983
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5326.757853873967,0.0,658.4807693069317,0.0,0.0,5985.238623180899,7302.200161794763,1.0,1.2,0.6295000139478244,7302.200161794763,0.0,1.0,106.53515707747934,3915.1670225973658,0.0,493.8605769801988,0.0,0.0,4488.928967385674,1.202351064,6.01175532,,0.05511825511202082,0.05511825880907443,160.85470265852695,804.2735132926349,50.75989020235584,74.92295572697009,5.300451417700703,2.4024679519578167,3.5461069612724643,-1.1436390093146476,1.3353093940861338,215.7971747576926,5004.425522038795,0.0,0.0,215.7971747576926,5662.9062913457265,16988.71887403718,215.7971747576926,0.11988731930982922,647.3915242730778,1942.1745728192336,6979.86782995959,20939.60348987877,62818.81046963631,7195.665004717283,21586.995014151846,64760.98504245554,0.8994581255896604,3.6070531919999995,18.03526596,1.202351064,778.3918880343168,778.3918880343168,0.0,2335.1756641029506,2335.1756641029506,0.0,647.3915242730778,0.0,647.3915242730778,1942.1745728192336,0.0,17955.715869542695,-0.3225055030219029,63.080275552363524
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2015.37,0.0,254.25,0.0,0.0,2310.75,0.187399184,0.93699592,,0.05290078128088282,0.05290078276480885,162.7921833591878,813.960916795939,69.8681221330353,74.99514549072221,1.7608854846044943,2.400155354352478,2.5762822086052855,-0.1761268542528076,0.006649482932098331,106.6146475700528,2580.545352429947,0.0,0.0,106.6146475700528,2919.545352429947,8758.636057289841,106.6146475700528,0.05923035976114044,319.8439427101584,959.5318281304751,3597.545352429947,10792.636057289841,32377.908171869523,3704.16,11112.48,33337.439999999995,0.46302,0.562197552,2.8109877599999997,0.187399184,59.93849387122643,59.93849387122643,0.0,179.81548161367928,179.81548161367928,0.0,319.8439427101584,0.0,319.8439427101584,959.5318281304751,0.0,9243.0,-0.0683647364657915,63.84007190556383
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1766.3999999999999,0.0,218.4,0.0,0.0,1984.8,2421.6,1.0,1.2,0.20875862068965517,2421.6,0.0,1.0,35.327999999999996,1298.3039999999999,0.0,163.8,0.0,0.0,1488.6,0.147646003,0.738230015,,0.1352506098511919,0.13525060984803544,132.04616197628764,660.2308098814381,69.99729825128368,74.9858617153973,0.0,2.4004525104102323,2.5715278231713605,-0.1710753127611282,0.00013597488762113718,175.5964077722418,1555.4755922277582,0.0,0.0,175.5964077722418,1773.8755922277583,14191.004737822066,175.5964077722418,0.09755355987346767,1404.7712621779344,4214.313786533803,2210.675592227758,17685.404737822064,53056.21421346619,2386.272,19090.176,57270.52799999999,0.298284,0.442938009,2.2146900449999998,0.147646003,77.77832324618892,77.77832324618892,0.0,622.2265859695113,622.2265859695113,0.0,1404.7712621779344,0.0,1404.7712621779344,4214.313786533803,0.0,15878.4,-0.0665267205042907,51.782808618152
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3072.006,0.0,387.0,0.0,0.0,3521.7,0.795369856,3.9768492799999997,,0.010002400692258828,0.010002622654033547,356.41971828211376,1782.098591410569,65.65828158207029,74.99877976225793,3.1132717125259894,2.400039048243055,2.7414668136723472,-0.3414277654292923,0.2329523918739731,30.727434941023272,4065.2805650589758,0.0,0.0,30.727434941023272,4581.280565058976,4581.280565058976,30.727434941023272,0.017070797189457372,30.727434941023272,92.18230482306981,5613.280565058976,5613.280565058976,16839.84169517693,5644.008,5644.008,16932.023999999998,0.7055009999999999,2.386109568,11.93054784,0.795369856,73.31902651287315,73.31902651287315,0.0,73.31902651287315,73.31902651287315,0.0,30.727434941023272,0.0,30.727434941023272,92.18230482306981,0.0,4695.599999999999,-0.12454200201385289,139.7724385420054
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.048729974574545996,0.04872997777540665,208.5055160028916,1042.527580014458,54.432041422156594,74.95222701466496,5.222013394191161,2.4015297099148456,3.3068757903820027,-0.9053460804671571,1.0075626899662016,183.52390644418068,4837.99609355582,0.0,0.0,183.52390644418068,5471.5960935558205,10943.192187111641,183.52390644418068,0.1019577258023226,367.04781288836136,1101.143438665084,6738.79609355582,13477.59218711164,40432.77656133492,6922.320000000001,13844.640000000001,41533.920000000006,0.8652900000000001,3.701365719,18.506828595,1.233788573,679.2890959294535,679.2890959294535,0.0,1358.578191858907,1358.578191858907,0.0,367.04781288836136,0.0,367.04781288836136,1101.143438665084,0.0,11515.2,-0.2737768630743079,81.76686902074181
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.01000104947215413,0.010001396580249334,392.11336985729974,1960.5668492864988,67.49738575783128,74.99908641429812,2.8960793230850874,2.400029235098577,2.6667699493697175,-0.26674071427114043,0.13061768777936972,28.57979905558541,3781.6602009444146,0.0,0.0,28.57979905558541,4261.660200944414,4261.660200944414,28.57979905558541,0.015877666141991896,28.57979905558541,85.73939716675623,5221.660200944414,5221.660200944414,15664.980602833242,5250.24,5250.24,15750.72,0.65628,2.050835301,10.254176505,0.683611767,58.61246079868103,58.61246079868103,0.0,58.61246079868103,58.61246079868103,0.0,28.57979905558541,0.0,28.57979905558541,85.73939716675623,0.0,4368.0,-0.1000238938248812,153.76994896364695
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,1971.27,0.0,248.39999999999998,0.0,0.0,2259.8999999999996,0.188471815,0.9423590749999999,,0.08488770263776214,0.0848877057209348,165.34455001117237,826.7227500558618,69.90438586761866,74.98296831516991,1.515687166842778,2.4005451377094116,2.574945731457748,-0.1744005937483366,0.004818509239972243,167.33658157874137,2461.0234184212586,0.0,0.0,167.33658157874137,2792.2234184212584,13961.117092106291,167.33658157874137,0.0929647675437452,836.6829078937069,2510.0487236811205,3454.6234184212585,17273.11709210629,51819.35127631888,3621.96,18109.8,54329.399999999994,0.452745,0.565415445,2.827077225,0.188471815,94.61468773812285,94.61468773812285,0.0,473.07343869061424,473.07343869061424,0.0,836.6829078937069,0.0,836.6829078937069,2510.0487236811205,0.0,15066.0,-0.06772981333847514,64.84100000438133
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2041.83,0.0,257.4,0.0,0.0,2340.8999999999996,0.186849115,0.934245575,,0.05394380921012162,0.05394381091138424,161.8701151246763,809.3505756233815,69.85455497583453,74.99461391821032,1.7765959793322916,2.4001723669957062,2.576782574339915,-0.17661020734420863,0.007334983988540468,110.14408795950261,2612.2959120404976,0.0,0.0,110.14408795950261,2955.4959120404974,2955.4959120404974,110.14408795950261,0.06119115997750145,110.14408795950261,330.43226387850785,3641.8959120404975,3641.8959120404975,10925.687736121492,3752.04,3752.04,11256.119999999999,0.469005,0.560547345,2.802736725,0.186849115,61.74097607314566,61.74097607314566,0.0,61.74097607314566,61.74097607314566,0.0,110.14408795950261,0.0,110.14408795950261,330.43226387850785,0.0,3121.2,-0.06853904132344198,63.47847651948089
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2186.037,0.0,275.85,0.0,0.0,2506.5,0.212310187,1.061550935,,0.037589145890993644,0.03758914864374879,179.1798439811876,895.8992199059379,69.73009714085812,74.99712336041118,3.155484174782355,2.4000920559976677,2.5813817473449294,-0.1812896913472617,0.013635851005410392,82.17126371611006,2832.54473628389,0.0,0.0,82.17126371611006,3200.34473628389,9601.03420885167,82.17126371611006,0.04565070206450559,246.5137911483302,739.5413734449905,3935.94473628389,11807.83420885167,35423.50262655501,4018.116,12054.348,36163.044,0.5022645,0.636930561,3.1846528050000003,0.212310187,52.337389096780925,52.337389096780925,0.0,157.01216729034277,157.01216729034277,0.0,246.5137911483302,0.0,246.5137911483302,739.5413734449905,0.0,10026.0,-0.07022970993489303,70.26660548281866
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,1816.0379999999996,0.0,229.04999999999998,0.0,0.0,2082.1499999999996,0.163716463,0.818582315,,0.07790849563920402,0.07790849839603645,144.77989013639578,723.8994506819789,69.94867502007048,74.99051260043035,1.438240357228146,2.4003036351956744,2.5733153622760163,-0.17301172708034196,0.0025849034609993207,141.48478860362874,2279.899211396371,0.0,0.0,141.48478860362874,2585.299211396371,7755.897634189113,141.48478860362874,0.07860266033534931,424.4543658108862,1273.3630974326586,3196.0992113963707,9588.297634189112,28764.892902567335,3337.5839999999994,10012.751999999999,30038.255999999994,0.4171979999999999,0.49114938900000005,2.455746945,0.163716463,69.49016747546642,69.49016747546642,0.0,208.47050242639926,208.47050242639926,0.0,424.4543658108862,0.0,424.4543658108862,1273.3630974326586,0.0,8328.599999999999,-0.0672330059566887,56.776427504468934
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.21584492945417538,0.21584492946318806,105.60467813867906,528.0233906933953,69.99924116760826,74.9743743825714,0.0,3.521203106716015,3.77146945590268,-0.2502663491866648,5.601172952888326e-05,213.6644639768293,1309.2555360231709,0.0,0.0,213.6644639768293,1501.2555360231709,12010.044288185367,213.6644639768293,0.1187024799871274,1709.3157118146344,7520.989131984392,1885.2555360231709,15082.044288185367,66360.99486801562,2098.92,16791.36,73881.98400000001,0.262365,0.5182215148,2.591107574,0.117777617,110.72552218100252,110.72552218100252,0.0,885.8041774480201,885.8041774480201,0.0,1709.3157118146344,0.0,1709.3157118146344,7520.989131984392,0.0,13968.0,-0.06635778232141747,28.23654495686606
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.11397288044407904,0.11397288735177859,150.965630448369,754.8281522418451,69.97722058580459,74.9863222550256,1.7620096429385463,3.5206420592564354,3.7726562699970168,-0.2520142107405814,0.0016819470387707132,164.0050374200622,2049.814962579938,0.0,0.0,164.0050374200622,2328.814962579938,2328.814962579938,164.0050374200622,0.09111390967781233,164.0050374200622,721.6221646482737,2886.814962579938,2886.814962579938,12701.985835351728,3050.82,3050.82,13423.608000000002,0.38135250000000004,0.7459898864000001,3.7299494320000006,0.169543156,122.34609923401996,122.34609923401996,0.0,122.34609923401996,122.34609923401996,0.0,164.0050374200622,0.0,164.0050374200622,721.6221646482737,0.0,2538.0,-0.06680020460511783,40.36514183111471
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,86.16,2744.1960000000004,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.21035151344235337,0.2103515313955878,113.37710570544807,566.8855285272402,67.39614712659342,73.64122363310305,3.2701406058230296,3.584948578737728,3.917137867007681,-0.33218928826995286,0.19962173494338048,577.2457817824525,3644.5942182175477,0.0,0.0,577.2457817824525,4176.594218217548,8353.188436435095,577.2457817824525,0.32069210099025136,1154.491563564905,5079.762879685582,5240.594218217548,10481.188436435095,46117.22912031443,5817.84,11635.68,51196.99200000001,0.72723,0.7384835304000001,3.6924176520000005,0.167837166,426.2865028392136,426.2865028392136,0.0,852.5730056784272,852.5730056784272,0.0,1154.491563564905,0.0,1154.491563564905,5079.762879685582,0.0,9680.0,-0.08480408388681855,30.314734145841726
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.1814780525627051,0.1814780605740179,122.17676045814383,610.8838022907191,68.19459203002846,74.35630944458646,2.3238201979093493,3.5504720711931546,3.871274717557539,-0.32080264636438427,0.13678922019668496,468.07055238441234,3499.949447615588,0.0,0.0,468.07055238441234,3999.949447615588,3999.949447615588,468.07055238441234,0.260039195769118,468.07055238441234,2059.5104304914144,4999.949447615588,4999.949447615588,21999.777569508587,5468.02,5468.02,24059.288,0.6835025,0.7685221192000001,3.8426105960000005,0.174664118,359.72257285358324,359.72257285358324,0.0,359.72257285358324,359.72257285358324,0.0,468.07055238441234,0.0,468.07055238441234,2059.5104304914144,0.0,4549.0,-0.08286744542035104,32.66758301019888
