,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
137,2030,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7326.6,0.0,906.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,6320.569722521995,0.0,781.5953059543209,0.0,0.0,7102.1650284763155,8665.355640384958,1.0,1.2,0.5554715154092922,8665.355640384958,0.0,1.0,189.61709167565982,3985.1192100501175,0.0,508.0369488703086,0.0,0.0,4616.407268509605,1.9249998668683956,9.624999334341979,,0.29081979726206336,0.29139225443884637,130.17506950014075,650.8753475007038,60.698529388246385,73.55164629107118,0.8832780698996904,1.7946573143669278,2.1746820117450882,-0.38002469737816047,0.39588578466219965,1158.9515607319292,4972.001070114406,0.0,0.0,1158.9515607319292,5753.596376068726,5753.596376068726,1158.9515607319292,0.3219309890922026,1158.9515607319292,2549.6934336102445,7316.786987977368,7316.786987977368,16096.931373550211,8475.738548709298,8475.738548709298,18646.624807160457,0.7063115457257748,4.234999707110471,21.174998535552355,1.9249998668683959,4908.159520254943,4908.159520254943,0.0,4908.159520254943,4908.159520254943,0.0,1158.9515607319292,0.0,1158.9515607319292,2549.6934336102445,0.0,7102.1650284763155,-0.1747495474399069,668.640707247968
138,2030,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,9783.9,0.0,1208.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,8020.283273276092,0.0,990.8233314331517,0.0,0.0,9011.106604709243,10992.753267575546,1.0,1.2,0.7046636709984324,10992.753267575546,0.0,1.0,240.60849819828275,5056.788603800575,0.0,644.0351654315486,0.0,0.0,5857.219293061008,1.9249999008921206,9.624999504460604,,0.3550295832791455,0.35502958352512515,73.41166632366725,367.05833161833624,49.18480779798065,68.04020016239745,1.1050646843422334,1.9400295661233233,2.683755531630225,-0.7437259655069015,1.0933165069048367,1795.3095507380503,5984.365224339758,0.0,0.0,1795.3095507380503,6975.18855577291,13950.37711154582,1795.3095507380503,0.4986970974272362,3590.6191014761007,7899.362023247422,8956.835218639213,17913.670437278426,39410.07496201254,10752.144769377264,21504.28953875453,47309.43698525996,0.8960120641147721,4.2349997819626655,21.17499890981333,1.9249999008921206,7603.135555931134,7603.135555931134,0.0,15206.271111862268,15206.271111862268,0.0,3590.6191014761007,0.0,3590.6191014761007,7899.362023247422,0.0,18022.213209418485,-0.2771213535441253,341.65808201220045
139,2030,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,8696.1,0.0,1075.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,7649.245914868645,0.0,945.7652519712017,0.0,0.0,8595.011166839846,10486.54167078225,1.0,1.2,0.6722142096655288,10486.54167078225,0.0,1.0,229.47737744605934,4822.849549324681,0.0,614.7474137812811,0.0,0.0,5586.7572584459,1.924999878031115,9.624999390155576,,0.35502955334513736,0.3550295808600207,100.62326356258443,503.1163178129222,52.45782779053119,69.1477266060393,0.6752091045693309,1.9089564686928007,2.5163070138376264,-0.6073505451448258,0.8639120375289769,1712.2541213475386,5707.514416075047,0.0,0.0,1712.2541213475386,6653.279668046249,6653.279668046249,1712.2541213475386,0.4756261448187607,1712.2541213475386,3766.959066964585,8544.81017198865,8544.81017198865,18798.582378375035,10257.064293336189,10257.064293336189,22565.54144533962,0.8547553577780157,4.234999731668453,21.17499865834227,1.9249998780311148,7251.395744455029,7251.395744455029,0.0,7251.395744455029,7251.395744455029,0.0,1712.2541213475386,0.0,1712.2541213475386,3766.959066964585,0.0,8595.011166839846,-0.2413658356491857,418.37450535179113
140,2030,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,8086.5,0.0,999.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,6733.8807523195355,0.0,832.3148224749119,0.0,0.0,7566.195574794448,9230.82521974427,1.0,1.2,0.5917195653682225,9230.82521974427,0.0,1.0,202.01642256958607,4245.711814337467,0.0,541.0046346086928,0.0,0.0,4918.027123616391,1.9249994801529744,9.624997400764872,,0.312662834223547,0.31329509096616726,121.52392057361821,607.6196028680911,58.41727314640803,72.63344666036149,0.8228117014933684,1.8173445715338308,2.2596056421390225,-0.4422610706051917,0.5122311583018897,1327.4762891671505,5204.388040582799,0.0,0.0,1327.4762891671505,6036.702863057711,30183.514315288554,1327.4762891671505,0.3687434136575418,6637.381445835753,14602.239180838658,7701.332508007534,38506.662540037665,84714.65758808288,9028.808797174685,45144.04398587342,99316.89676892154,0.7524007330978904,4.234998856336544,21.17499428168272,1.9249994801529746,5621.8605664367615,5621.8605664367615,0.0,28109.302832183806,28109.302832183806,0.0,6637.381445835753,0.0,6637.381445835753,14602.239180838658,0.0,37830.97787397224,-0.1957248921482298,574.547361883969
141,2030,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,5387.5,0.0,666.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,5509.952326961658,0.0,681.4443128453926,0.0,0.0,6191.396639807051,7554.285265497836,1.0,1.2,0.4842490554806305,7554.285265497836,0.0,1.0,165.29856980884975,3474.024942149326,0.0,442.9388033495052,0.0,0.0,4024.407815874583,1.9249351284000817,9.624675642000408,,0.2227806737783703,0.2232500098782753,134.99490183290834,674.9745091645417,64.09406308449253,74.6540943212869,1.0705275360316955,1.7681548641112033,2.059473118843939,-0.29131825473273554,0.2380496013876248,773.9456173348907,4570.708139817918,0.0,0.0,773.9456173348907,5252.15245266331,5252.15245266331,773.9456173348907,0.21498489370413632,773.9456173348907,1702.6803581367597,6615.041078354096,6615.041078354096,14553.09037237901,7388.986695688986,7388.986695688986,16255.770730515771,0.6157488913074155,4.2348572824801805,21.1742864124009,1.9249351284000817,3277.549233814281,3277.549233814281,0.0,3277.549233814281,3277.549233814281,0.0,773.9456173348907,0.0,773.9456173348907,1702.6803581367597,0.0,6191.396639807051,-0.14145280754927436,872.2125470026662
142,2030,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7358.1,0.0,909.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,4414.86,0.0,545.46,0.0,0.0,4960.32,6051.24,1.0,1.2,0.38789999999999997,6051.24,0.0,1.0,132.4458,2783.5692299999996,0.0,354.54900000000004,0.0,0.0,3224.208,1.9249998893665163,9.624999446832582,,0.2225574355573672,0.2229413476698597,135.07757373493493,675.3878686746748,67.93462834384573,74.85751116307871,1.3407334135819045,1.763350102736319,1.9430444122236523,-0.17969430948733334,0.0785422733178324,619.5040295251952,3662.9101704748045,0.0,0.0,619.5040295251952,4208.370170474805,12625.110511424413,619.5040295251952,0.17208445264588754,1858.5120885755855,4088.7265948662885,5299.290170474805,15897.870511424415,34975.31512513372,5918.7942,17756.3826,39064.04172000001,0.49323285,4.234999756606336,21.174998783031683,1.9249998893665163,2623.599414255846,2623.599414255846,0.0,7870.798242767538,7870.798242767538,0.0,1858.5120885755855,0.0,1858.5120885755855,4088.7265948662885,0.0,14880.96,-0.09248080401913623,1414.068069942369
143,2030,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,6692.8,0.0,827.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,4015.68,0.0,496.26,0.0,0.0,4511.94,5504.46,1.0,1.2,0.35285,5504.46,0.0,1.0,120.47039999999998,2531.88624,0.0,322.569,0.0,0.0,2932.761,1.438545340275395,7.192726701376975,,0.1874952290012105,0.18773056433153773,145.36577930940672,726.8288965470337,68.58047388885252,74.94400611246722,0.8934307873470634,1.7613149716324186,1.92474610504924,-0.16343113341682147,0.05347359248888748,474.71659037381374,3420.493009626186,0.0,0.0,474.71659037381374,3916.753009626186,11750.259028878558,474.71659037381374,0.1318657195482816,1424.1497711214413,3133.129496467171,4909.273009626186,14727.819028878557,32401.201863532828,5383.9896,16151.968799999999,35534.33136,0.4486658,3.164799748605869,15.823998743029346,1.438545340275395,1502.382945874081,1502.382945874081,0.0,4507.148837622243,4507.148837622243,0.0,1424.1497711214413,0.0,1424.1497711214413,3133.129496467171,0.0,13535.82,-0.08491048922665075,1161.8837913340174
144,2030,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,3519.8,0.0,435.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.420096267937589,0.708,2374.6902724993174,0.0,293.5472860857018,0.0,0.0,2668.237558585019,3255.332130756423,1.0,1.2,0.2086751365869502,3255.332130756423,0.0,1.0,71.24070817497952,1497.2422168108199,0.0,190.80573595570615,0.0,0.0,1734.3544130802625,0.12032317498090074,0.6016158749045037,,0.3547947238510493,0.35479563047735246,108.17501362666019,540.875068133301,69.99269763429801,74.94122300987061,0.0,2.7221333173750164,2.9145897628617097,-0.19245644548669327,0.00041654654911412364,531.2136388515278,1772.23592547281,0.0,0.0,531.2136388515278,2065.783211558512,16526.265692468096,531.2136388515278,0.14755934412542437,4249.709110812222,14449.010976761556,2652.8777837299153,21223.022269839323,72158.2757174537,3184.091422581443,25472.731380651545,86607.28669421525,0.2653409518817869,0.4090987949350625,2.0454939746753125,0.12032317498090074,217.31885950722952,217.31885950722952,0.0,1738.5508760578361,1738.5508760578361,0.0,4249.709110812222,0.0,4249.709110812222,14449.010976761556,0.0,21345.900468680153,-0.06603208723883275,127.54016959021979
145,2030,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,3372.7,0.0,417.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,2374.2219467874165,0.0,293.75954528846,0.0,0.0,2667.9814920758763,3255.5005826527968,1.0,1.2,0.20868593478543568,3255.5005826527968,0.0,1.0,71.2266584036225,1496.9469374494663,0.0,190.943704437499,0.0,0.0,1734.1879698493196,0.12758742617960114,0.6379371308980057,,0.3548024118445256,0.35480334098717314,114.70467454378341,573.523372718917,69.99269307355523,74.94126484162852,0.0,2.7221317978967665,2.914589952777166,-0.1924581548803994,0.00041680673328891064,531.1203838103469,1771.874904573447,0.0,0.0,531.1203838103469,2065.6344498619073,2065.6344498619073,531.1203838103469,0.14753343994731857,531.1203838103469,1805.8093049551794,2653.153540438827,2653.153540438827,9020.72203749201,3184.273924249174,3184.273924249174,10826.53134244719,0.2653561603540978,0.43379724901064387,2.1689862450532194,0.12758742617960114,230.3985613904058,230.3985613904058,0.0,230.3985613904058,230.3985613904058,0.0,531.1203838103469,0.0,531.1203838103469,1805.8093049551794,0.0,2667.9814920758763,-0.06603266943160074,135.23893002514384
146,2030,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,6954.5,0.0,859.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,4172.7,0.0,515.82,0.0,0.0,4688.5199999999995,5720.16,1.0,1.2,0.36667692307692307,5720.16,0.0,1.0,125.18099999999998,2630.88735,0.0,335.2830000000001,0.0,0.0,3047.538,1.9249985156205727,9.624992578102864,,0.22187498113764426,0.2224009068304326,151.78325168024915,758.9162584012458,69.55223211650188,74.88739417035846,1.9644928342279135,2.724089978827788,2.9330474923981513,-0.2089575135703634,0.025703636014038772,583.7280811565169,3463.790918843483,0.0,0.0,583.7280811565169,3979.610918843483,7959.221837686966,583.7280811565169,0.16214668921014358,1167.4561623130337,3969.3509518643145,5011.250918843483,10022.501837686967,34076.50624813569,5594.979,11189.958,38045.8572,0.46624825000000003,6.5449949531099465,32.72497476554974,1.9249985156205727,3820.4973451579563,3820.4973451579563,0.0,7640.9946903159125,7640.9946903159125,0.0,1167.4561623130337,0.0,1167.4561623130337,3969.3509518643145,0.0,9377.039999999999,-0.07124245826633827,1879.3279575197516
147,2030,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7950.9,0.0,982.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,4770.54,0.0,589.62,0.0,0.0,5360.16,6539.4,1.0,1.2,0.41919230769230764,6539.4,0.0,1.0,143.1162,3007.8254699999998,0.0,383.25300000000004,0.0,0.0,3484.104,1.924999760849129,9.624998804245644,,0.1817593145858969,0.18229336629189485,168.06936272861017,840.3468136430508,68.79347730035533,74.89902811089945,1.6743011610979033,2.723666850495668,2.965397418556516,-0.24173056806084814,0.07002303485099871,546.7002958212031,4080.7235041787967,0.0,0.0,546.7002958212031,4670.343504178797,4670.343504178797,546.7002958212031,0.15186119328366754,546.7002958212031,1858.7810057920906,5849.583504178797,5849.583504178797,19888.58391420791,6396.2838,6396.2838,21747.36492,0.53302365,6.544999186887038,32.72499593443519,1.9249997608491292,3578.1529916206773,3578.1529916206773,0.0,3578.1529916206773,3578.1529916206773,0.0,546.7002958212031,0.0,546.7002958212031,1858.7810057920906,0.0,5360.16,-0.08151708993478411,1624.5357563317036
148,2030,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,8329.3,0.0,1030.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,6749.602535635637,0.0,834.6548463501983,0.0,0.0,7584.257381985835,9253.56707468623,1.0,1.2,0.5931773765824507,9253.56707468623,0.0,1.0,202.48807606906908,4255.624398718269,0.0,542.525650127629,0.0,0.0,4929.767298290793,1.9249995767761716,9.624997883880859,,0.27673674975759627,0.2776969224730158,130.73234424207507,653.6617212103755,62.39146673265177,73.41398834926774,1.5754664361695416,2.778761985106545,3.269677901212719,-0.4909159161061738,0.48688729608999576,1177.6876642904188,5369.426795276148,0.0,0.0,1177.6876642904188,6204.081641626347,31020.408208131736,1177.6876642904188,0.3271354623028941,5888.438321452094,20020.69029293712,7873.391334326743,39366.956671633714,133847.65268355462,9051.078998617162,45255.39499308581,153868.34297649175,0.7542565832180969,6.544998561038983,32.724992805194915,1.9249995767761716,7707.964068134152,7707.964068134152,0.0,38539.82034067076,38539.82034067076,0.0,5888.438321452094,0.0,5888.438321452094,20020.69029293712,0.0,37921.28690992918,-0.1501419806287628,799.9331469575068
149,2030,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,9042.9,0.0,1117.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,8766.698817015533,0.0,1083.07688002408,0.0,0.0,9849.775697039613,12015.929457087772,1.0,1.2,0.7702518882748571,12015.929457087772,0.0,1.0,263.00096451046596,5527.403604128294,0.0,703.9999720156521,0.0,0.0,6402.354203075749,1.924999967605742,9.62499983802871,,0.3550295813162858,0.35502956686864934,74.34687411780781,371.7343705890391,46.46764260001568,65.4438009204004,1.1947880297120177,3.117178359614628,4.390151696654635,-1.272973337040007,2.0219363958454206,1962.3917873397975,6541.3060651652695,0.0,0.0,1962.3917873397975,7624.38294518935,7624.38294518935,1962.3917873397975,0.5451088298166105,1962.3917873397975,6672.132076955311,9790.53670523751,9790.53670523751,33287.82479780753,11752.928492577306,11752.928492577306,39959.956874762844,0.9794107077147756,6.544999889859523,32.72499944929761,1.924999967605742,12843.854032000207,12843.854032000207,0.0,12843.854032000207,12843.854032000207,0.0,1962.3917873397975,0.0,1962.3917873397975,6672.132076955311,0.0,9849.775697039613,-0.28996112776923694,308.49035244108154
150,2030,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7877.3,0.0,973.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,9091.274151354144,0.0,1123.1802780264625,0.0,0.0,10214.454429380607,12460.814985433532,1.0,1.2,0.7987701913739443,12460.814985433532,0.0,1.0,272.7382245406243,5732.048352428788,0.0,730.0671807172006,0.0,0.0,6639.395379097395,1.9249999773977904,9.624999886988952,,0.3550295841675184,0.35502957396822715,54.71029638897943,273.5514819448972,42.64593183318611,64.16413253242389,1.9359824428363148,3.1793463411496012,4.783574686513281,-1.6042283453636794,2.5609258919517663,2035.0467429909017,6783.489183822618,0.0,0.0,2035.0467429909017,7906.66946184908,23720.00838554724,2035.0467429909017,0.5652907619419172,6105.140228972705,20757.476778507196,10153.030017902005,30459.090053706015,103560.90618260045,12188.076760892907,36564.23028267872,124318.38296110765,1.0156730634077422,6.544999923152488,32.724999615762435,1.9249999773977904,13319.380776487173,13319.380776487173,0.0,39958.142329461516,39958.142329461516,0.0,6105.140228972705,0.0,6105.140228972705,20757.476778507196,0.0,30643.36328814182,-0.335361826770806,244.79058515832668
151,2030,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,8128.5,0.0,1004.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,7119.781373190344,0.0,880.1078087939543,0.0,0.0,7999.889181984298,9760.104799572207,1.0,1.2,0.625647743562321,9760.104799572207,0.0,1.0,213.5934411957103,4489.022155796512,0.0,572.0700757160703,0.0,0.0,5199.927968289794,1.9249996255946111,9.624998127973056,,0.2894308595002234,0.2905177889848304,119.25665997541597,596.2832998770798,60.08296272497491,72.73168763106916,1.5494903043834967,2.804829733015246,3.3953052703774635,-0.5904755373622175,0.658996791845696,1299.2615408677304,5606.926391126904,0.0,0.0,1299.2615408677304,6487.034199920858,19461.102599762573,1299.2615408677304,0.3609059835743696,3897.7846226031916,13252.467716850852,8247.249817508768,24741.749452526303,84121.94813858943,9546.511358376498,28639.534075129493,97374.41585544028,0.7955426131980415,6.544998727021678,32.72499363510839,1.9249996255946114,8503.665131047519,8503.665131047519,0.0,25510.995393142555,25510.995393142555,0.0,3897.7846226031916,0.0,3897.7846226031916,13252.467716850852,0.0,23999.667545952896,-0.17390941030070411,665.0570578682676
152,2030,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,2825.1,0.0,348.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.420096267937589,0.708,1695.06,0.0,209.33999999999997,0.0,0.0,1904.3999999999999,2323.08,1.0,1.2,0.14891538461538462,2323.08,0.0,1.0,50.8518,1068.73533,0.0,136.071,0.0,0.0,1237.86,0.12164307033187519,0.6082153516593759,,0.3547329772159187,0.3547330370022238,108.1880920705633,540.9404603528164,69.98750674114217,74.98474173067463,0.0,2.720553479169323,2.9148059346437405,-0.19425245547441738,0.0007127018904964274,379.1156654667373,1265.0925345332628,0.0,0.0,379.1156654667373,1474.4325345332627,11795.460276266102,379.1156654667373,0.1053099070740937,3032.9253237338985,10311.946100695255,1893.1125345332628,15144.900276266102,51492.66093930475,2272.2282,18177.8256,61804.60704,0.18935235,0.4135864391283756,2.067932195641878,0.12164307033187519,156.79709809817237,156.79709809817237,0.0,1254.376784785379,1254.376784785379,0.0,3032.9253237338985,0.0,3032.9253237338985,10311.946100695255,0.0,15235.199999999999,-0.06664335802450591,127.74709224188234
153,2030,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7619.8,0.0,941.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,7075.42266392922,0.0,874.4226256098777,0.0,0.0,7949.845289539098,9698.690540758853,1.0,1.2,0.6217109320999264,9698.690540758853,0.0,1.0,212.2626799178766,4461.053989607373,0.0,568.3747066464206,0.0,0.0,5167.399438200414,1.9249999469024701,9.62499973451235,,0.3370675842952112,0.33812932474985374,118.47244377493811,592.3622188746906,56.55819095572644,71.31870031700397,1.1220978944865,2.860399854361365,3.6069046154550897,-0.7465047610937248,0.948887894602044,1503.6766916874717,5359.483292323871,0.0,0.0,1503.6766916874717,6233.905917933749,6233.905917933749,1503.6766916874717,0.4176879699131866,1503.6766916874717,5112.500751737403,7982.751169153504,7982.751169153504,27141.35397512191,9486.427860840975,9486.427860840975,32253.854726859314,0.7905356550700813,6.544999819468398,32.72499909734199,1.9249999469024703,9841.56367563334,9841.56367563334,0.0,9841.56367563334,9841.56367563334,0.0,1503.6766916874717,0.0,1503.6766916874717,5112.500751737403,0.0,7949.845289539098,-0.20696548444753837,526.0515533655114
154,2030,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,10174.8,0.0,1258.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.85,1.925,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,8607.94472040161,0.0,1064.3605036695822,0.0,0.0,9672.305224071193,11801.026231410357,1.0,1.2,0.7564760404750228,11801.026231410357,0.0,1.0,258.2383416120483,5427.309146213216,0.0,691.8343273852284,0.0,0.0,6286.998395646276,1.9249999746065019,9.62499987303251,,0.35502958228917003,0.3550295722640051,57.267194964844236,286.3359748242212,43.653004478491226,66.03692461660808,1.834955536377865,3.089180805804737,4.673217856070255,-1.5840370502655179,2.409737034244821,1926.8552991342701,6422.851079655292,0.0,0.0,1926.8552991342701,7487.211583324874,14974.423166649747,1926.8552991342701,0.5352375830928529,3853.7105982685403,13102.616034113036,9615.932590664039,19231.865181328078,65388.34161651546,11542.787889798308,23085.575779596616,78490.9576506285,0.9618989908165256,6.544999913662106,32.72499956831053,1.9249999746065019,12611.26776647317,12611.26776647317,0.0,25222.53553294634,25222.53553294634,0.0,3853.7105982685403,0.0,3853.7105982685403,13102.616034113036,0.0,19344.610448142386,-0.3389606688692975,247.9108646820487
