,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9681.0,0.0,1197.0,0.0,0.0,10878.0,13272.0,1.0,1.2,0.8507692307692307,13272.0,0.0,1.0,193.62,7115.535,0.0,897.75,0.0,0.0,8158.5,1.82999838906789,9.14999194533945,,0.1626308388377848,0.16444991525133643,128.13411621766434,640.6705810883217,33.66773928112525,56.93979155078944,2.2024149791752743,3.5827317670812873,6.059212895068548,-2.4764811279872605,4.308550237672483,1157.205425829617,8330.174574170382,0.0,0.0,1157.205425829617,9527.174574170382,19054.349148340763,1157.205425829617,0.6428919032386762,2314.410851659234,7868.996895641396,11921.174574170382,23842.349148340763,81063.98710435859,13078.38,26156.76,88932.98399999998,1.0898649999999999,6.221994522830825,31.109972614154128,1.82999838906789,7200.12582130199,7200.12582130199,0.0,14400.25164260398,14400.25164260398,0.0,2314.410851659234,0.0,2314.410851659234,7868.996895641396,0.0,21756.0,-0.40871333799853954,44.33706443517797
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8605.0,0.0,1064.0,0.0,0.0,9669.0,11797.0,1.0,1.2,0.7562179487179487,11797.0,0.0,1.0,172.1,6324.674999999999,0.0,798.0,0.0,0.0,7251.75,1.628107248725487,8.140536243627436,,0.09682981761531584,0.09787127479677724,160.78214805008588,803.9107402504294,44.59964568805883,72.38792394908229,2.699359141778455,2.8181496148928615,4.57402736844206,-1.7558777535491985,2.2738460661941944,612.4171267261477,7820.4828732738515,0.0,0.0,612.4171267261477,8884.482873273852,8884.482873273852,612.4171267261477,0.34023173707008203,612.4171267261477,2082.218230868902,11012.482873273852,11012.482873273852,37442.441769131095,11624.9,11624.9,39524.659999999996,0.9687416666666666,5.535564645666656,27.67782322833328,1.628107248725487,3390.0745951060194,3390.0745951060194,0.0,3390.0745951060194,3390.0745951060194,0.0,612.4171267261477,0.0,612.4171267261477,2082.218230868902,0.0,9669.0,-0.3838800278423477,55.633961263005496
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,8002.0,0.0,989.0,0.0,0.0,8991.0,10969.0,1.0,1.2,0.7031410256410257,10969.0,0.0,1.0,160.04,5881.47,0.0,741.75,0.0,0.0,6743.25,0.9536808331763141,4.768404165881571,,0.09612782323020909,0.09670009057784433,157.08935772060374,785.4467886030188,53.06348602974773,73.07245383206521,2.5239519358127365,2.7917496854400414,3.844451528978633,-1.0527018435385918,1.2743271661292992,565.3729084937779,7276.587091506222,0.0,0.0,565.3729084937779,8265.587091506222,41327.935457531115,565.3729084937779,0.3140960602743211,2826.8645424688893,9611.339444394223,10243.587091506222,51217.935457531115,174140.98055560578,10808.960000000001,54044.8,183752.32,0.9007466666666667,3.242514832799468,16.212574163997342,0.9536808331763141,1833.2300418540513,1833.2300418540513,0.0,9166.150209270256,9166.150209270256,0.0,2826.8645424688893,0.0,2826.8645424688893,9611.339444394223,0.0,44955.0,-0.27382367435343014,54.35617914207742
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5331.0,0.0,659.0,0.0,0.0,5990.0,7308.0,1.0,1.2,0.4684615384615385,7308.0,0.0,1.0,106.62,3918.285,0.0,494.25,0.0,0.0,4492.5,0.13815957599143838,0.6907978799571919,,0.12442149775592415,0.12448050654931408,123.65593224127589,618.2796612063794,69.24583946774212,74.1201709264166,1.296331685877179,2.7522872309957656,2.9460253723262686,-0.19373814133050304,0.04348333151555965,487.5188883345712,4736.861111665429,0.0,0.0,487.5188883345712,5395.861111665429,5395.861111665429,487.5188883345712,0.27084382685253955,487.5188883345712,1657.564220337542,6713.861111665429,6713.861111665429,22827.12777966246,7201.38,7201.38,24484.692000000003,0.600115,0.46974255837089046,2.348712791854452,0.13815957599143838,229.00836986041395,229.00836986041395,0.0,229.00836986041395,229.00836986041395,0.0,487.5188883345712,0.0,487.5188883345712,1657.564220337542,0.0,5990.0,-0.06576255016348406,42.787519806669856
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7281.0,0.0,900.0,0.0,0.0,8181.0,9981.0,1.0,1.2,0.6398076923076923,9981.0,0.0,1.0,145.62,5351.535,0.0,675.0,0.0,0.0,6135.75,0.4344565503009585,2.172282751504792,,0.10055936121531947,0.10082098480118237,133.07559789671768,665.3779894835884,61.02771619079246,73.47013463105003,3.45978813918782,2.7766384398836434,3.3427434735101302,-0.5661050336264868,0.5869871301374499,538.1469411214247,6597.233058878575,0.0,0.0,538.1469411214247,7497.233058878575,22491.699176635724,538.1469411214247,0.29897052284523595,1614.440823364274,5489.098799438531,9297.233058878575,27891.699176635724,94831.77720056145,9835.38,29506.14,100320.87599999999,0.819615,1.4771522710232587,7.385761355116293,0.4344565503009585,794.9249762217323,794.9249762217323,0.0,2384.774928665197,2384.774928665197,0.0,1614.440823364274,0.0,1614.440823364274,5489.098799438531,0.0,24543.0,-0.1693534182663542,46.046919687445566
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6623.0,0.0,819.0,0.0,0.0,7442.0,9080.0,1.0,1.2,0.5820512820512821,9080.0,0.0,1.0,132.46,4867.905,0.0,614.25,0.0,0.0,5581.5,0.26518055680576086,1.3259027840288042,,0.10391008779266829,0.1040547069613084,131.65677908836477,658.2838954418239,65.54710435739368,73.83261198361345,1.95792218272622,2.763006678475308,3.1122656294272883,-0.34925895095198056,0.27123248374395664,505.8244359163689,5984.715564083631,0.0,0.0,505.8244359163689,6803.715564083631,20411.14669225089,505.8244359163689,0.28101357550909384,1517.4733077491067,5159.409246346962,8441.715564083632,25325.146692250895,86105.49875365304,8947.54,26842.620000000003,91264.908,0.7456283333333334,0.9016138931395868,4.508069465697934,0.26518055680576086,456.05833891169283,456.05833891169283,0.0,1368.1750167350785,1368.1750167350785,0.0,1517.4733077491067,0.0,1517.4733077491067,5159.409246346962,0.0,22326.0,-0.11222016130295741,45.55597892330961
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3091.0,0.0,382.0,0.0,0.0,3473.0,4237.0,1.0,1.2,0.2716025641025641,4237.0,0.0,1.0,61.82,2271.8849999999998,0.0,286.5,0.0,0.0,2604.75,0.1243688936121096,0.6218444680605479,,0.17390580531643232,0.17390902119626578,117.64262171429964,588.2131085714982,69.99227365636462,74.6898943710387,0.466876807122406,3.534614718940706,3.7718448938541327,-0.23723017491342668,0.0005703617230190642,395.09399051132283,2634.086009488677,0.0,0.0,395.09399051132283,3016.086009488677,24128.688075909417,395.09399051132283,0.21949666139517934,3160.7519240905826,13907.308465998565,3780.086009488677,30240.688075909417,133059.02753400145,4175.18,33401.44,146966.336,0.3479316666666667,0.5472231318932822,2.736115659466411,0.1243688936121096,216.2045708798208,216.2045708798208,0.0,1729.6365670385665,1729.6365670385665,0.0,3160.7519240905826,0.0,3160.7519240905826,13907.308465998565,0.0,27784.0,-0.06289499743215077,31.4552464476737
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2962.0,0.0,366.0,0.0,0.0,3328.0,4060.0,1.0,1.2,0.2602564102564103,4060.0,0.0,1.0,59.24,2177.07,0.0,274.5,0.0,0.0,2496.0,0.13307689652428975,0.6653844826214488,,0.17390689196596804,0.17391043963261824,124.73838369893839,623.691918494692,69.99450824688049,74.73833549859734,0.4472801465784076,3.5323237832203884,3.77172447685231,-0.2394006936319215,0.0004053904305222037,378.60747729235004,2524.15252270765,0.0,0.0,378.60747729235004,2890.15252270765,2890.15252270765,378.60747729235004,0.21033748738463892,378.60747729235004,1665.8729000863402,3622.15252270765,3622.15252270765,15937.47109991366,4000.76,4000.76,17603.344,0.3333966666666667,0.5855383447068749,2.927691723534375,0.13307689652428975,221.6891955474084,221.6891955474084,0.0,221.6891955474084,221.6891955474084,0.0,378.60747729235004,0.0,378.60747729235004,1665.8729000863402,0.0,3328.0,-0.06347247660881984,33.35250901041133
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6108.0,0.0,755.0,0.0,0.0,6863.0,8373.0,1.0,1.2,0.5367307692307692,8373.0,0.0,1.0,122.16,4489.38,0.0,566.25,0.0,0.0,5147.25,0.2368081158056846,1.184040579028423,,0.1058612913572156,0.10599836061530403,155.61531200427865,778.0765600213933,67.61960499312393,74.10085916208524,3.5887542849751695,3.562711728112855,3.904193170410349,-0.3414814422974941,0.1818875006050361,475.25156419325657,5510.588435806743,0.0,0.0,475.25156419325657,6265.588435806743,12531.176871613487,475.25156419325657,0.26402864677403143,950.5031283865131,4182.213764900658,7775.588435806743,15551.176871613487,68425.17823509935,8250.84,16501.68,72607.392,0.68757,1.0419557095450123,5.209778547725062,0.23680811580568462,495.1910807813616,495.1910807813616,0.0,990.3821615627232,990.3821615627232,0.0,950.5031283865131,0.0,950.5031283865131,4182.213764900658,0.0,13726.0,-0.08746530394181362,41.608372193657395
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6983.0,0.0,863.0,0.0,0.0,7846.0,9572.0,1.0,1.2,0.6135897435897436,9572.0,0.0,1.0,139.66,5132.505,0.0,647.25,0.0,0.0,5884.5,0.4278296428705199,2.1391482143525993,,0.09758383127467847,0.09787122848884357,160.7821799188841,803.9108995944205,63.25553446495444,73.81650677460712,2.8166377957347524,3.576435834414424,4.173547852105563,-0.5971120176911393,0.5509034145274784,500.84950193644363,6342.4904980635565,0.0,0.0,500.84950193644363,7205.4904980635565,7205.4904980635565,500.84950193644363,0.2782497232980242,500.84950193644363,2203.7378085203522,8931.490498063557,8931.490498063557,39298.55819147965,9432.34,9432.34,41502.296,0.7860283333333333,1.8824504286302877,9.412252143151438,0.4278296428705199,942.8243595995244,942.8243595995244,0.0,942.8243595995244,942.8243595995244,0.0,500.84950193644363,0.0,500.84950193644363,2203.7378085203522,0.0,7846.0,-0.14307060535795585,42.98988767884602
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7316.0,0.0,904.0,0.0,0.0,8220.0,10028.0,1.0,1.2,0.6428205128205128,10028.0,0.0,1.0,146.32,5377.26,0.0,678.0,0.0,0.0,6165.0,0.5398894398293999,2.6994471991469995,,0.09654053299154686,0.0969236983386403,156.94432993239826,784.7216496619914,60.58258948608168,73.62475923443358,2.975917204482957,3.5857502658769955,4.357687616846614,-0.7719373509696186,0.8031748922227182,519.1235464341253,6650.556453565875,0.0,0.0,519.1235464341253,7554.556453565875,37772.782267829374,519.1235464341253,0.2884019702411807,2595.6177321706264,11420.718021550758,9362.556453565874,46812.782267829374,205976.24197844925,9881.68,49408.4,217396.96000000002,0.8234733333333334,2.3755135352493597,11.877567676246798,0.5398894398293999,1233.185011020914,1233.185011020914,0.0,6165.925055104571,6165.925055104571,0.0,2595.6177321706264,0.0,2595.6177321706264,11420.718021550758,0.0,41100.0,-0.17714380167714303,41.96372458085515
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7941.0,0.0,982.0,0.0,0.0,8923.0,10887.0,1.0,1.2,0.6978846153846154,10887.0,0.0,1.0,158.82,5836.635,0.0,736.5,0.0,0.0,6692.25,0.7476143885325106,3.738071942662553,,0.10028984376173794,0.10092518315417978,133.02912741496104,665.1456370748053,54.054604591472575,72.87104835640828,3.1330796675945662,3.6228379576589944,4.883950257248714,-1.26111229958972,1.5241547095735952,585.3552122442914,7196.824787755709,0.0,0.0,585.3552122442914,8178.824787755709,8178.824787755709,585.3552122442914,0.32519734013571744,585.3552122442914,2575.562933874882,10142.824787755708,10142.824787755708,44628.429066125114,10728.179999999998,10728.179999999998,47203.992,0.8940149999999999,3.289503309543047,16.447516547715235,0.7476143885325106,1925.527907935869,1925.527907935869,0.0,1925.527907935869,1925.527907935869,0.0,585.3552122442914,0.0,585.3552122442914,2575.562933874882,0.0,8923.0,-0.25821563143850385,35.5692854050698
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6919.0,0.0,855.0,0.0,0.0,7774.0,9484.0,1.0,1.2,0.607948717948718,9484.0,0.0,1.0,138.38,5085.465,0.0,641.25,0.0,0.0,5830.5,0.3279230836599851,1.6396154182999256,,0.1018890582006102,0.10213147015803295,132.49484333930414,662.4742166965207,63.803778618357775,73.69569554837098,4.206545290038112,3.582298776550941,4.137685975921829,-0.5553871993708879,0.5017726441557633,518.1532393621661,6262.466760637833,0.0,0.0,518.1532393621661,7117.466760637833,21352.4002819135,518.1532393621661,0.28786291075675896,1554.4597180864985,6839.622759580594,8827.466760637833,26482.4002819135,116522.5612404194,9345.619999999999,28036.859999999997,123362.184,0.7788016666666666,1.4428615681039347,7.214307840519673,0.3279230836599851,747.6233954642285,747.6233954642285,0.0,2242.8701863926854,2242.8701863926854,0.0,1554.4597180864985,0.0,1554.4597180864985,6839.622759580594,0.0,23322.0,-0.1342265224095828,35.4264287003487
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7138.0,0.0,882.0,0.0,0.0,8020.0,9784.0,1.0,1.2,0.6271794871794871,9784.0,0.0,1.0,142.76,5246.43,0.0,661.5,0.0,0.0,6015.0,0.3878085508089558,1.9390427540447792,,0.10093357450324515,0.10122969366217549,132.89361432706264,664.4680716353131,62.21508235373984,73.56828857937738,2.7998390023091866,3.588502670075763,4.2433440576187005,-0.6548413875429375,0.6465242160804767,529.5409332810605,6465.699066718939,0.0,0.0,529.5409332810605,7347.699066718939,22043.09720015682,529.5409332810605,0.2941894073783669,1588.6227998431814,6989.940319309999,9111.699066718938,27335.097200156815,120274.42768069,9641.239999999998,28923.719999999998,127264.368,0.8034366666666665,1.7063576235594058,8.53178811779703,0.3878085508089558,903.5862084909002,903.5862084909002,0.0,2710.7586254727003,2710.7586254727003,0.0,1588.6227998431814,0.0,1588.6227998431814,6989.940319309999,0.0,24060.0,-0.1543220108129588,35.53305195910765
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2482.0,0.0,307.0,0.0,0.0,2789.0,3403.0,1.0,1.2,0.21814102564102564,3403.0,0.0,1.0,49.64,1824.27,0.0,230.25,0.0,0.0,2091.75,0.12867106862551636,0.6433553431275818,,0.17389440248551077,0.17389584074077888,117.64749768859394,588.2374884429697,69.99866171748484,74.87079692441043,0.0,3.526074395421949,3.771500676191584,-0.24542628076963524,9.878352532735836e-05,317.23034162224275,2115.1296583777576,0.0,0.0,317.23034162224275,2422.1296583777576,19377.03726702206,317.23034162224275,0.17623907867902375,2537.842732977942,11166.508025102945,3036.1296583777576,24289.03726702206,106871.76397489707,3353.36,26826.88,118038.27200000001,0.2794466666666667,0.5661527019522721,2.8307635097613604,0.12867106862551636,179.60081505067504,179.60081505067504,0.0,1436.8065204054003,1436.8065204054003,0.0,2537.842732977942,0.0,2537.842732977942,11166.508025102945,0.0,22312.0,-0.06507390607641723,31.45655018411603
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6693.0,0.0,827.0,0.0,0.0,7520.0,9174.0,1.0,1.2,0.588076923076923,9174.0,0.0,1.0,133.86,4919.3550000000005,0.0,620.25,0.0,0.0,5640.0,0.34473477878816766,1.7236738939408383,,0.0994594880429214,0.09968070475174522,159.59058680135496,797.9529340067749,65.10017945237462,73.93803373177971,2.657881563737768,3.5705574881487374,4.055288360504976,-0.4847308723562387,0.38888791103467496,489.27652980138566,6069.863470198615,0.0,0.0,489.27652980138566,6896.863470198615,6896.863470198615,489.27652980138566,0.27182029433410315,489.27652980138566,2152.8167311260972,8550.863470198616,8550.863470198616,37623.79926887391,9040.140000000001,9040.140000000001,39776.61600000001,0.7533450000000002,1.5168330266679377,7.584165133339689,0.34473477878816766,742.1507995762213,742.1507995762213,0.0,742.1507995762213,742.1507995762213,0.0,489.27652980138566,0.0,489.27652980138566,2152.8167311260972,0.0,7520.0,-0.11953055597158042,42.671279893410414
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8936.0,0.0,1104.0,0.0,0.0,10040.0,12248.0,1.0,1.2,0.7851282051282051,12248.0,0.0,1.0,178.72,6567.960000000001,0.0,828.0,0.0,0.0,7530.0,1.8299986661452918,9.14999333072646,,0.11219447779962496,0.11392512550421151,150.99235776556012,754.9617888278007,40.77000354754074,70.29383519996676,4.956464524182426,3.755663626105932,6.4753489582643065,-2.7196853321583743,3.7043709299649583,736.8888424088249,8020.391157591174,0.0,0.0,736.8888424088249,9124.391157591173,18248.782315182347,736.8888424088249,0.4093826902271249,1473.7776848176497,6484.621813197659,11332.391157591173,22664.782315182347,99725.04218680234,12069.279999999999,24138.559999999998,106209.664,1.0057733333333332,8.051994131039285,40.259970655196426,1.8299986661452918,5933.4246343041905,5933.4246343041905,0.0,11866.849268608381,11866.849268608381,0.0,1473.7776848176497,0.0,1473.7776848176497,6484.621813197659,0.0,20080.0,-0.4200059872738312,40.37228817260966
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7943.0,0.0,982.0,0.0,0.0,8925.0,10889.0,1.0,1.2,0.6980128205128205,10889.0,0.0,1.0,158.86,5838.1050000000005,0.0,736.5,0.0,0.0,6693.75,0.9367984683885693,4.683992341942846,,0.09573415908579891,0.0964518696225624,161.73455151138572,808.6727575569286,53.781315784392085,73.15048069230836,3.2530589079842076,3.6089988404923647,4.908767964293943,-1.2997691238015778,1.5581549682255584,558.9060728295981,7225.233927170402,0.0,0.0,558.9060728295981,8207.233927170402,8207.233927170402,558.9060728295981,0.31050337379422116,558.9060728295981,2459.186720450232,10171.233927170402,10171.233927170402,44753.429279549775,10730.14,10730.14,47212.61600000001,0.8941783333333333,4.121913260909706,20.609566304548526,0.9367984683885693,2303.762353199286,2303.762353199286,0.0,2303.762353199286,2303.762353199286,0.0,558.9060728295981,0.0,558.9060728295981,2459.186720450232,0.0,8925.0,-0.26478520338626993,43.244532489675315
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7386.0,0.0,913.0,0.0,0.0,8299.0,10125.0,1.0,1.2,0.6490384615384616,10125.0,0.0,1.0,147.72,5428.71,0.0,684.75,0.0,0.0,6224.25,0.5718225636099501,2.8591128180497503,,0.0963819021930269,0.09679171293588316,157.02989637819348,785.1494818909673,59.93048740477319,73.57954928880629,3.0088811155139616,3.5879534809839138,4.405103502945541,-0.817150021961627,0.8681346561782485,523.2293962543071,6715.050603745693,0.0,0.0,523.2293962543071,7628.050603745693,38140.253018728465,523.2293962543071,0.2906829979190595,2616.1469812715354,11511.046717594756,9454.050603745693,47270.253018728465,207989.11328240525,9977.279999999999,49886.4,219500.16,0.83144,2.5160192798837806,12.580096399418903,0.5718225636099501,1316.455248777787,1316.455248777787,0.0,6582.276243888935,6582.276243888935,0.0,2616.1469812715354,0.0,2616.1469812715354,11511.046717594756,0.0,41495.0,-0.18550075416280842,41.98660330967739
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4922.0,0.0,608.0,0.0,0.0,5530.0,6746.0,1.0,1.2,0.43243589743589744,6746.0,0.0,1.0,98.44,3617.67,0.0,456.0,0.0,0.0,4147.5,0.12395869955452708,0.6197934977726354,,0.1353304747147323,0.1353927871511251,119.93418144983687,599.6709072491843,69.61990681733091,74.15545186749465,1.3706170202543084,3.56008888559847,3.7920188645567223,-0.2319299789582523,0.028208701585566875,489.58099846124566,4333.979001538754,0.0,0.0,489.58099846124566,4941.979001538754,4941.979001538754,489.58099846124566,0.27198944358958094,489.58099846124566,2154.156393229481,6157.979001538754,6157.979001538754,27095.10760677052,6647.56,6647.56,29249.264000000003,0.5539633333333334,0.5454182780399192,2.727091390199596,0.12395869955452708,267.0264251417969,267.0264251417969,0.0,267.0264251417969,267.0264251417969,0.0,489.58099846124566,0.0,489.58099846124566,2154.156393229481,0.0,5530.0,-0.0611626648606782,32.06796295450184
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6721.0,0.0,831.0,0.0,0.0,7552.0,9214.0,1.0,1.2,0.5906410256410256,9214.0,0.0,1.0,134.42000000000002,4939.9349999999995,0.0,623.25,0.0,0.0,5664.0,0.2839604796916143,1.4198023984580717,,0.10313754476624529,0.10334111568485284,131.9657894437751,659.8289472188757,65.01657802077135,73.79156075630769,4.044109163810417,3.577644886409769,4.060502844607692,-0.4828579581979229,0.3960317542553952,509.49276720484187,6077.087232795158,0.0,0.0,509.49276720484187,6908.087232795158,20724.261698385475,509.49276720484187,0.2830515373360233,1528.4783016145257,6725.304527103914,8570.087232795158,25710.261698385475,113125.1514728961,9079.58,27238.74,119850.45600000002,0.7566316666666667,1.249426110643103,6.2471305532155155,0.2839604796916143,636.5735665295375,636.5735665295375,0.0,1909.7206995886127,1909.7206995886127,0.0,1528.4783016145257,0.0,1528.4783016145257,6725.304527103914,0.0,22656.0,-0.11891580345502123,35.284970439512065
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6114.0,0.0,756.0,0.0,0.0,6870.0,8382.0,1.0,1.2,0.5373076923076923,8382.0,0.0,1.0,122.28,4493.79,0.0,567.0,0.0,0.0,5152.5,0.19319812973238884,0.9659906486619442,,0.10954429410400485,0.10966921452964991,129.30153720894396,646.5076860447199,67.63821838585882,73.99460607139055,2.2250725242557534,3.5678276298314344,3.9031187736783246,-0.3352911438468902,0.1804155770821623,492.2690534016359,5499.450946598365,0.0,0.0,492.2690534016359,6255.450946598365,18766.352839795094,492.2690534016359,0.2734828074453533,1476.8071602049076,6497.9515049015945,7767.450946598365,23302.352839795094,102530.35249509843,8259.720000000001,24779.160000000003,109028.30400000002,0.6883100000000001,0.850071770822511,4.250358854112554,0.19319812973238884,418.4640259462499,418.4640259462499,0.0,1255.3920778387496,1255.3920778387496,0.0,1476.8071602049076,0.0,1476.8071602049076,6497.9515049015945,0.0,20610.0,-0.08590339246348623,34.572603531803196
