,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6732.0,832.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,6732.0,832.0,0.0,0.0,0.0,7564.0,9228.0,1.0,1.2,0.5915384615384616,9228.0,0.0,1.0,134.64000000000001,6267.491999999999,790.4,0.0,0.0,0.0,7185.799999999999,0.6131857401133355,3.0659287005666775,,0.0815247897097992,0.0818930135187393,178.1099713286816,890.5498566434079,57.60580811637737,69.28549939934608,2.680627992117742,3.810321095881307,4.5828712178927775,-0.7725501220114706,0.714225876205413,510.95596730784877,6086.404032692151,64.72823788521154,767.2717621147884,575.6842051930603,6853.67579480694,20561.02738442082,705.1406809634834,0.3917448227574908,2115.42204289045,9307.85698871798,8388.219319036516,25164.65795710955,110724.49501128202,9093.359999999999,27280.08,120032.352,0.7577799999999999,2.698017256498676,13.490086282493383,0.8889649405558071,2251.75753109281,1378.5680171075494,873.1895139852608,6755.272593278431,4135.704051322648,2619.568541955782,1532.8679019235462,194.18471365563462,1727.0526155791808,6744.618768463604,854.4127400847924,22692.0,-0.1685733867002905,47.6229869862785
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,5543.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,5543.0,685.0,0.0,0.0,0.0,6228.0,7598.0,1.0,1.2,0.48705128205128206,7598.0,0.0,1.0,110.86,5160.533,650.75,0.0,0.0,0.0,5916.599999999999,0.3040520583856389,1.5202602919281947,,0.09643013796925991,0.09657607199718446,166.416915365393,832.0845768269651,62.71014474108381,69.4763333412569,0.9376604253763594,3.7998551061017167,4.209845170825185,-0.409990064723468,0.20318019172281,497.6309091849188,4934.509090815081,62.846878852167784,622.1531211478322,560.4777880370866,5556.662211962914,16669.98663588874,686.1715457414222,0.3812064143007901,2058.5146372242666,9057.464403786775,6800.968454258578,20402.905362775735,89772.78359621324,7487.14,22461.420000000002,98830.248,0.6239283333333333,1.3378290568968114,6.6891452844840575,0.44042658230771864,1086.1369932360817,665.7450899175627,420.391903318519,3258.410979708245,1997.235269752688,1261.175709955557,1492.8927275547562,188.54063655650336,1681.4333641112596,6568.728001240928,829.5788008486148,18684.0,-0.09738839508035983,44.49650143459706
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,1487.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.739,1487.0,184.0,0.0,0.0,0.0,1671.0,2039.0,1.0,1.2,0.1757758620689655,2039.0,0.0,1.0,29.740000000000002,1384.397,174.79999999999998,0.0,0.0,0.0,1587.4499999999998,0.14828626508184545,0.7414313254092273,,0.19333729509932315,0.193336624468043,114.74289625436163,573.7144812718082,64.9946226055719,69.9917240024993,0.0,2.5717326236109352,2.7694598842792395,-0.19772726066830426,0.00031388761640392015,267.65557132361766,1189.6044286763824,33.795241957013914,150.2047580429861,301.45081328063156,1339.8091867193684,10718.473493754947,369.0412971946594,0.2050229428859219,2952.3303775572754,8856.991132671827,1640.2187028053409,13121.749622442727,39365.24886732818,2009.2600000000002,16074.080000000002,48222.240000000005,0.25115750000000003,0.44485879524553634,2.224293976227682,0.21478295358376176,194.23948810992334,119.06893499978028,75.17055311014308,1553.9159048793867,952.5514799982423,601.3644248811446,2141.2445705889413,270.3619356561113,2411.6065062450525,6423.733711766824,811.0858069683339,13368.0,-0.07139560381094431,44.99721421739672
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4065.0,502.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,4065.0,502.0,0.0,0.0,0.0,4567.0,5571.0,1.0,1.2,0.4802586206896552,5571.0,0.0,1.0,81.3,3784.515,476.9,0.0,0.0,0.0,4338.65,0.32526369343431993,1.6263184671715996,,0.1257322607178183,0.12580702412375866,148.71848274341932,743.5924137170966,61.68218412109319,69.67139362541785,0.9834293954577719,2.5835567602932454,2.918184603298543,-0.33462784300529735,0.20406675267284985,475.8356266704941,3507.8643733295057,59.997369804620504,442.0026301953795,535.8329964751146,3949.867003524885,3949.867003524885,655.8277360843556,0.3643487422690864,655.8277360843556,1967.4832082530668,4833.872263915644,4833.872263915644,14501.616791746932,5489.7,5489.7,16469.1,0.6862125,0.9757910803029598,4.878955401514799,0.47094315869585823,757.0406516803714,464.3161601954373,292.7244914849341,757.0406516803714,464.3161601954373,292.7244914849341,475.8356266704941,59.997369804620504,535.8329964751146,1427.5068800114823,179.9921094138615,4567.0,-0.11466986791276121,58.32097362487033
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4453.0,550.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,4453.0,550.0,0.0,0.0,0.0,5003.0,6103.0,1.0,1.2,0.5261206896551724,6103.0,0.0,1.0,89.06,4145.7429999999995,522.5,0.0,0.0,0.0,4752.849999999999,0.47287008985086953,2.3643504492543475,,0.11317976671478565,0.11330176562987256,155.75430219912747,778.7715109956372,59.0562492975784,69.67471536005641,2.049028914792734,2.5834335894996943,3.0479416173722518,-0.4645080278725575,0.3818338619538309,469.2142255994555,3894.7257744005447,59.20017254160841,490.7998274583916,528.4143981410639,4385.525601858936,8771.051203717872,646.8147432242807,0.3593415240134893,1293.6294864485615,3880.888459345684,5367.125256775719,10734.250513551438,32202.751540654317,6013.94,12027.88,36083.64,0.7517425,1.4186102695526086,7.093051347763042,0.6847794625509234,1085.5419826896223,665.632119055562,419.9098636340602,2171.0839653792445,1331.264238111124,839.8197272681203,938.428451198911,118.40034508321682,1056.8287962821278,2815.2853535967333,355.20103524965043,10006.0,-0.15240056608204583,61.08011850946175
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4266.0,527.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,4266.0,527.0,0.0,0.0,0.0,4793.0,5847.0,1.0,1.2,0.5040517241379311,5847.0,0.0,1.0,85.32000000000001,3971.646,500.65,0.0,0.0,0.0,4553.349999999999,0.392831939146831,1.9641596957341552,,0.11871976753784962,0.11881581415482896,152.54932087072643,762.7466043536323,60.456064628449056,69.67626046166947,1.1574502136872467,2.583376300727594,2.9773687901494115,-0.39399248942181764,0.2851490886585399,471.5128898626303,3709.1671101373695,59.48513735661512,467.5148626433849,530.9980272192454,4176.681972780754,4176.681972780754,649.9683019324757,0.3610935010735976,649.9683019324757,1949.904905797427,5111.711698067524,5111.711698067524,15335.135094202571,5761.679999999999,5761.679999999999,17285.039999999997,0.7202099999999999,1.178495817440493,5.8924790872024655,0.5688601777494304,906.1908964456104,555.6759685723896,350.51492787322076,906.1908964456104,555.6759685723896,350.51492787322076,471.5128898626303,59.48513735661512,530.9980272192454,1414.5386695878908,178.45541206984535,4793.0,-0.13232908557560522,59.823263086559386
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4708.0,582.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.763,4708.0,582.0,0.0,0.0,0.0,5290.0,6454.0,1.0,1.2,0.5563793103448276,6454.0,0.0,1.0,94.16,4383.148,552.9,0.0,0.0,0.0,5025.5,0.6295250576108317,3.1476252880541584,,0.10578310174466056,0.10595298728693302,162.07409877437937,810.3704938718969,56.648502690441184,69.68075999156474,1.532576444528112,2.5832094831025096,3.177489102997475,-0.5942796198949654,0.5593139172603863,463.6629908459055,4150.177009154095,58.58140667094526,523.4185933290547,522.2443975168508,4673.595602483149,23367.978012415748,639.4072108587413,0.3552262282548563,3197.036054293707,9591.10816288112,5720.4327891412595,28602.1639457063,85806.4918371189,6359.840000000001,31799.200000000004,95397.60000000002,0.7949800000000001,1.8885751728324949,9.442875864162476,0.91198640011483,1428.8393642145932,875.6624130728375,553.1769511417557,7144.196821072966,4378.312065364187,2765.8847557087784,2318.3149542295273,292.9070333547263,2611.221987584254,6954.944862688582,878.7211000641789,26450.0,-0.1870280591471906,63.55847010759976
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,5570.0,688.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,5570.0,688.0,0.0,0.0,0.0,6258.0,7634.0,1.0,1.2,0.6581034482758621,7634.0,0.0,1.0,111.4,5185.67,653.6,0.0,0.0,0.0,5945.099999999999,1.5113427977999585,7.5567139889997925,,0.0942936358550639,0.09479232827388329,167.57659447746374,837.8829723873187,45.34955589224781,69.51716067071759,2.0788413786483995,2.589288720415485,3.969167866333389,-1.3798791459179043,1.6439138230305896,488.9756786445292,4969.624321355471,61.956265759810115,626.0437342401899,550.9319444043393,5595.668055595661,5595.668055595661,674.8444759239595,0.37491359773553307,674.8444759239595,2024.5334277718785,6847.75552407604,6847.75552407604,20543.26657222812,7522.599999999999,7522.599999999999,22567.8,0.940325,4.5340283933998755,22.670141966999378,2.1911883357885644,3621.5869511763067,2217.0296106562687,1404.5573405200378,3621.5869511763067,2217.0296106562687,1404.5573405200378,488.9756786445292,61.956265759810115,550.9319444043393,1466.9270359335876,185.86879727943034,6258.0,-0.3476494802908398,65.7163115597897
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,5539.0,685.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,5539.0,685.0,0.0,0.0,0.0,6224.0,7594.0,1.0,1.2,0.6546551724137931,7594.0,0.0,1.0,110.78,5156.809,650.75,0.0,0.0,0.0,5912.799999999999,1.467431650171415,7.337158250857075,,0.09455078655567888,0.0950317834074733,167.4057982692315,837.0289913461575,45.80007917668016,69.52572695474994,3.2221457119783814,2.5889696934366615,3.930124210170577,-1.3411545167339156,1.5904240140875365,487.58034706740386,4940.639652932597,61.84193305241325,623.1580669475868,549.4222801198171,5563.797719880184,16691.393159640553,673.1061462246437,0.37394785901369093,2019.318438673931,6057.955316021793,6810.113853775357,20430.34156132607,61291.024683978205,7483.22,22449.66,67348.98,0.9354025,4.4022949505142455,22.011474752571225,2.1281169783972937,3507.7046478982093,2146.4724998648153,1361.2321480333942,10523.113943694629,6439.417499594446,4083.696444100183,1462.7410412022116,185.52579915723976,1648.2668403594514,4388.2231236066345,556.5773974717192,18672.0,-0.34124990585875303,65.64933265460057
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3830.0,473.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,3830.0,473.0,0.0,0.0,0.0,4303.0,5249.0,1.0,1.2,0.4525,5249.0,0.0,1.0,76.60000000000001,3565.73,449.34999999999997,0.0,0.0,0.0,4087.85,0.2664240304598722,1.3321201522993609,,0.13464040605703495,0.13469619194788124,143.52981762108487,717.6490881054244,62.76867034443249,69.66834494294505,0.7836827802926973,2.583669816577545,2.8676726623693054,-0.28400284579176027,0.13486539359979413,480.0913350897512,3273.308664910249,60.52573385178043,412.47426614821956,540.6170689415317,3685.7829310584684,11057.348793175406,661.6685366450924,0.3675936314694958,1985.0056099352773,5955.0168298058325,4510.731463354908,13532.194390064724,40596.58317019417,5172.4,15517.2,46551.600000000006,0.64655,0.7992720913796165,3.9963604568980826,0.38573591227599635,625.6062548404107,383.7236054504177,241.882649389993,1876.818764521232,1151.170816351253,725.6479481699789,1440.2740052692536,181.57720155534128,1621.851206824595,4320.822015807761,544.7316046660238,12909.0,-0.09903600557990944,56.28620298866073
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,1525.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.103,0.739,1525.0,188.0,0.0,0.0,0.0,1713.0,2089.0,1.0,1.2,0.18008620689655172,2089.0,0.0,1.0,30.5,1419.7749999999999,178.6,0.0,0.0,0.0,1627.35,0.14828261439661963,0.7414130719830981,,0.19332408145095706,0.19332363953699783,114.74685633176698,573.7342816588349,64.99378070276714,69.9904294800644,0.0,2.5717801896224963,2.769495758727826,-0.1977155691053296,0.00036303561096736746,274.4766977420325,1220.0233022579675,34.527602021307814,153.4723979786922,309.0042997633403,1373.4957002366598,10987.965601893278,378.05950380595596,0.21003305766997554,3024.4760304476476,9073.428091342943,1680.440496194044,13443.523969552352,40330.57190865706,2058.5,16468.0,49404.0,0.2573125,0.4448478431898589,2.2242392159492943,0.2145579782085369,198.89801344490095,122.10036699641799,76.79764644848296,1591.1841075592076,976.8029359713439,614.3811715878637,2195.81358193626,276.2208161704625,2472.0343981067226,6587.440745808781,828.6624485113875,13704.0,-0.07139045744419219,44.99876718892823
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4818.0,595.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,4818.0,595.0,0.0,0.0,0.0,5413.0,6603.0,1.0,1.2,0.5692241379310344,6603.0,0.0,1.0,96.36,4485.558,565.25,0.0,0.0,0.0,5142.349999999999,0.6898035813339453,3.4490179066697264,,0.1048186023847749,0.1050142980860875,160.9097356187011,804.5486780935055,55.5519627608241,69.65097377730417,1.5872301395792583,2.5843141917228034,3.2402095453401,-0.6558953536172965,0.645240923269783,470.16992047584614,4251.470079524154,59.359331993160964,535.6406680068391,529.5292524690071,4787.110747530994,4787.110747530994,648.247916455329,0.3601377313640717,648.247916455329,1944.743749365987,5858.392083544672,5858.392083544672,17575.176250634016,6506.64,6506.64,19519.920000000002,0.81333,2.0694107440018357,10.347053720009178,0.9991068321255122,1587.1688818563007,972.9746849392046,614.194196917096,1587.1688818563007,972.9746849392046,614.194196917096,470.16992047584614,59.359331993160964,529.5292524690071,1410.5097614275385,178.0779959794829,5413.0,-0.20242374588414225,63.101857105372964
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3481.0,430.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,3481.0,430.0,0.0,0.0,0.0,3911.0,4771.0,1.0,1.2,0.41129310344827585,4771.0,0.0,1.0,69.62,3240.811,408.5,0.0,0.0,0.0,3715.45,0.20825622411684164,1.041281120584208,,0.15214712777679112,0.15218602377991952,136.1768948920112,680.884474460056,63.85735117722957,69.63791423735256,0.7140188733826709,2.58479884085114,2.8187827506410086,-0.2339839097898686,0.06788621453202727,493.08008531743025,2918.29991468257,62.16799071409712,367.83200928590287,555.2480760315274,3286.131923968473,6572.263847936946,679.5840574597216,0.37754669858873424,1359.1681149194433,4077.50434475833,4021.7959425402787,8043.591885080557,24130.775655241672,4701.38,9402.76,28208.280000000002,0.5876725,0.6247686723505249,3.1238433617526242,0.3015253163725605,502.26405537198553,308.06099026625446,194.20306510573107,1004.5281107439711,616.1219805325089,388.40613021146214,986.1601706348605,124.33598142819424,1110.4961520630548,2958.4805119045814,373.0079442845827,7822.0,-0.08300884831818246,53.402703879220084
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3793.0,469.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.155,0.739,3793.0,469.0,0.0,0.0,0.0,4262.0,5200.0,1.0,1.2,0.4482758620689655,5200.0,0.0,1.0,75.86,3531.283,445.54999999999995,0.0,0.0,0.0,4048.8999999999996,0.2589629411374287,1.2948147056871435,,0.13687596919285946,0.13693027464925397,143.09570034466208,715.4785017233105,62.91601547009596,69.65756035729302,0.7408795932179674,2.584069827836776,2.8609567636328492,-0.27688693579607326,0.12566461233084902,483.34778311926834,3233.7922168807313,61.0092838699751,407.9907161300249,544.3570669892434,3641.782933010756,3641.782933010756,666.3756347291936,0.37020868596066314,666.3756347291936,1999.1269041875807,4457.764365270807,4457.764365270807,13373.29309581242,5124.14,5124.14,15372.42,0.6405175000000001,0.776888823412286,3.8844441170614306,0.3750569136106049,612.4946443413207,375.5074905264652,236.98715381485562,612.4946443413207,375.5074905264652,236.98715381485562,483.34778311926834,61.0092838699751,544.3570669892434,1450.043349357805,183.0278516099253,4262.0,-0.09678123742229562,56.11596091947533
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4637.0,573.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.136,0.763,4637.0,573.0,0.0,0.0,0.0,5210.0,6356.0,1.0,1.2,0.5479310344827586,6356.0,0.0,1.0,92.74,4317.047,544.35,0.0,0.0,0.0,4949.5,0.5841645357119407,2.920822678559704,,0.10735676261077239,0.10751156241624057,161.0368358116929,805.1841790584645,57.36048696019672,69.68538786253262,1.4787759065895298,2.58303792977494,3.138048673207824,-0.5550107434328839,0.5052805284485647,463.464189958547,4080.7958100414535,58.52391900128056,514.4760809987195,521.9881089598276,4595.271891040173,22976.359455200865,639.0359469623887,0.3550199705346604,3195.1797348119435,9585.53920443583,5624.224053037612,28121.12026518806,84363.36079556418,6263.260000000001,31316.300000000003,93948.90000000001,0.7829075000000001,1.7524936071358221,8.762468035679111,0.8461444343694204,1325.0319996101302,812.218030038736,512.8139695713943,6625.159998050651,4061.0901501936796,2564.0698478569716,2317.320949792735,292.6195950064028,2609.940544799138,6951.962849378206,877.8587850192084,26050.0,-0.17686492506361678,63.15170031831094
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4858.0,600.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,4858.0,600.0,0.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,97.16,4522.798,570.0,0.0,0.0,0.0,5185.099999999999,0.7226218417340885,3.6131092086704424,,0.10336963719500852,0.10357401067932413,161.47491354442082,807.3745677221041,55.067427258131076,69.65878185000788,1.629910281015349,2.584024515208769,3.268719984978448,-0.6846954697696792,0.68430022557432,467.51998836631014,4293.32001163369,59.03718608721476,540.9628139127852,526.5571744535249,4834.282825546476,4834.282825546476,644.6315466279544,0.3581286370155302,644.6315466279544,1933.8946398838634,5916.208453372046,5916.208453372046,17748.625360116137,6560.840000000001,6560.840000000001,19682.52,0.8201050000000001,2.1678655252022656,10.839327626011327,1.0467010658784868,1653.4438672394067,1013.5204651222881,639.9234021171185,1653.4438672394067,1013.5204651222881,639.9234021171185,467.51998836631014,59.03718608721476,526.5571744535249,1402.5599650989304,177.11155826164426,5458.0,-0.20946898875285386,63.323495507616
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,4919.0,608.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,4919.0,608.0,0.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,98.38,4579.589,577.6,0.0,0.0,0.0,5250.65,0.771293559340234,3.8564677967011702,,0.10228183445330835,0.10250310605978101,162.19474388659393,810.9737194329697,54.3500817243118,69.65153803487573,2.6142207123972456,2.584293255805362,3.3118625453599395,-0.7275692895545776,0.7434055332969628,468.4087639621919,4352.211236037808,59.20579406012951,548.7942059398705,527.6145580223215,4901.005441977678,14703.016325933033,646.0261461425805,0.3589034145236558,1938.0784384277415,5814.235315283225,5998.593853857419,17995.781561572257,53987.34468471677,6644.62,19933.86,59801.579999999994,0.8305775,2.313880678020702,11.56940339010351,1.1174936172413676,1768.8177028607083,1083.8419883476756,684.9757145130326,5306.453108582125,3251.525965043027,2054.927143539098,1405.2262918865758,177.61738218038855,1582.8436740669645,4215.678875659727,532.8521465411657,16581.0,-0.21968583526328203,63.605781916311344
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,65,8000,1,6,70,1800,1,6,0.1,0.01,3555.0,439.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.1933404940923738,0.1933404940923738,30,4.135,0.753,3555.0,439.0,0.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,71.10000000000001,3309.705,417.04999999999995,0.0,0.0,0.0,3794.2999999999997,0.21796417203156326,1.0898208601578163,,0.14768786898832842,0.14772911223836696,137.3763033185512,686.881516592756,63.669925847002105,69.65061923607871,0.5330604464569755,2.5843273466082954,2.827080408928657,-0.24275306232036176,0.07925400638610659,488.8032784300155,2995.0967215699848,61.610426259010936,377.3895737409891,550.4137046890264,3372.4862953109737,10117.458885932921,673.6345572070484,0.3742414206705824,2020.9036716211451,6062.711014863436,4127.265442792952,12381.796328378856,37145.38898513657,4800.900000000001,14402.7,43208.100000000006,0.6001125,0.6538925160946898,3.2694625804734487,0.31555524168448235,521.057788828791,319.624805607936,201.43298322085502,1563.173366486373,958.8744168238081,604.2989496625651,1466.4098352900464,184.83127877703282,1651.2411140670793,4399.229505870139,554.4938363310985,11982.0,-0.08586705265038952,53.873060124922034
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,1452.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.103,0.739,1452.0,179.0,0.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.14625,1989.0,0.0,1.0,29.04,1351.812,170.04999999999998,0.0,0.0,0.0,1549.4499999999998,0.16284387843672368,0.8142193921836184,,0.16057049128906087,0.16057051265690508,125.97862152669587,629.8931076334794,64.99848553159592,69.99743658702776,0.0,3.7715666868995834,4.0616330956152655,-0.2900664087156821,0.0001296486852217134,217.06111697044793,1205.898883029552,27.305015677306706,151.6949843226933,244.36613264775463,1357.5938673522453,10860.750938817962,298.976164002368,0.16609786889020445,2391.809312018944,10523.960972883355,1660.983835997632,13287.870687981056,58466.63102711665,1959.96,15679.68,68990.592,0.195996,0.7165130651215843,3.5825653256079213,0.23562736288262404,253.3491286199101,155.5271262392104,97.8220023806997,2026.7930289592807,1244.2170099136831,782.5760190455976,1736.4889357635834,218.44012541845365,1954.929061182037,7640.551317359767,961.1365518411961,13048.0,-0.07141620178071309,33.68412340285985
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,3969.0,491.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,3969.0,491.0,0.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.4001470588235294,5442.0,0.0,1.0,79.38,3695.1389999999997,466.45,0.0,0.0,0.0,4237.0,0.19997598173582548,0.9998799086791275,,0.13621080277377234,0.13627522570108513,143.4094685684084,717.0473428420422,64.26375500641782,69.56233092319641,0.3177495699453754,3.795157472389499,4.108069937301908,-0.31291246491240843,0.0637481217959202,503.31784955067434,3386.3021504493254,63.56557902827116,427.43442097172885,566.8834285789455,3813.736571421054,3813.736571421054,694.0145866354878,0.3855636592419377,694.0145866354878,3053.6641811961467,4668.605413364512,4668.605413364512,20541.863818803853,5362.62,5362.62,23595.528,0.536262,0.8798943196376322,4.399471598188161,0.28967053571246887,722.5214763491307,442.86651679186673,279.65495955726396,722.5214763491307,442.86651679186673,279.65495955726396,503.31784955067434,63.56557902827116,566.8834285789455,2214.598538022967,279.6885477243931,4460.0,-0.0761701893317626,38.34477769208782
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,65,10000,1,6,70,1800,1,6,0.1,0.01,4348.0,537.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.155,0.739,4348.0,537.0,0.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.43816176470588236,5959.0,0.0,1.0,86.96000000000001,4047.988,510.15,0.0,0.0,0.0,4640.75,0.2363965515068937,1.1819827575344686,,0.12316029340648607,0.12324596174440353,150.09184538945735,750.4592269472867,63.633983558363056,69.55983291368494,1.0681956823606733,3.7952937628184213,4.148726596031311,-0.35343283321289,0.1194477442552037,498.5513897859347,3762.4886102140654,62.87392738390746,474.12607261609253,561.4253171698422,4236.614682830158,8473.229365660316,687.1731719376571,0.3817628732986984,1374.3463438753142,6047.123913051383,5184.866828062342,10369.733656124685,45626.82808694862,5872.039999999999,11744.079999999998,51673.952000000005,0.587204,1.0401448266303324,5.200724133151662,0.3422925925915829,845.555600386715,518.5656488952023,326.98995149151267,1691.11120077343,1037.1312977904047,653.9799029830253,997.1027795718694,125.74785476781491,1122.8506343396843,4387.252230116225,553.2905609783857,9770.0,-0.08519067840020725,40.131509462421754
