,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.823,0.708,6776.985175788123,0.0,837.6748504910657,0.0,0.0,7614.660026279189,9290.00972726132,1.0,1.2,0.5955134440552128,9290.00972726132,0.0,1.0,135.53970351576248,4981.084104204271,0.0,628.2561378682993,0.0,0.0,5710.995019709391,0.415252552,2.07626276,,0.12113472363399382,0.121134737574347,104.6778732949809,523.3893664749046,58.534641691215334,72.92888681024925,1.103074470195186,1.8099823783605187,2.255074878502418,-0.44509250014189927,0.5060240121197418,603.382246360464,6038.0632259118975,0.0,0.0,603.382246360464,6875.738076402963,34378.690382014815,603.382246360464,0.3352123590891467,3016.91123180232,6637.2047099651045,8551.087777385095,42755.438886925476,94061.96555123606,9154.47002374556,45772.350118727794,100699.17026120117,0.7628725019787966,0.9135556144000001,4.567778072,0.415252552,551.2232387918859,551.2232387918859,0.0,2756.1161939594294,2756.1161939594294,0.0,3016.91123180232,0.0,3016.91123180232,6637.2047099651045,0.0,38073.30013139595,-0.19737371223676733,123.15043917056576
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,8984.71641866198,0.0,1109.921452903728,0.0,0.0,10094.637871565708,12314.480777373163,1.0,1.2,0.7893897934213566,12314.480777373163,0.0,1.0,179.69432837323959,6603.766567716555,0.0,832.4410896777961,0.0,0.0,7570.978403674281,1.419297409,7.096487045,,0.16573084715183684,0.16573071103016554,97.50805328492459,487.54026642462287,34.41965091371597,59.94905244759342,0.7995538934494141,2.201869664502078,3.835018557593767,-1.6331488930916889,2.6705468524748897,1094.4478276606426,7710.574262628097,0.0,0.0,1094.4478276606426,8820.495715531826,8820.495715531826,1094.4478276606426,0.6080265709225792,1094.4478276606426,2407.785220853414,11040.33862133928,11040.33862133928,24288.74496694642,12134.786448999923,12134.786448999923,26696.53018779983,1.0112322040833268,3.1224542998,15.612271499000002,1.419297409,3417.363325385743,3417.363325385743,0.0,3417.363325385743,3417.363325385743,0.0,1094.4478276606426,0.0,1094.4478276606426,2407.785220853414,0.0,10094.637871565708,-0.42585162719952707,114.71535680579365
22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,172.968,6356.573999999999,0.0,801.9000000000001,0.0,0.0,7288.200000000001,1.202351064,6.01175532,,0.1589061253957266,0.1589061527468453,99.12547056752224,495.6273528376112,38.26772219060654,63.20499624458824,1.356112612247257,2.0884424941533344,3.4493822063023556,-1.3609397121490212,2.142225051205656,1010.0985451312152,7465.333454868784,0.0,0.0,1010.0985451312152,8534.533454868784,25603.600364606355,1010.0985451312152,0.5611658584062307,3030.2956353936456,6666.650397866021,10672.933454868784,32018.80036460635,70441.36080213398,11683.032,35049.096,77108.0112,0.973586,2.6451723408,13.225861704000001,1.202351064,2671.8847330634107,2671.8847330634107,0.0,8015.654199190232,8015.654199190232,0.0,3030.2956353936456,0.0,3030.2956353936456,6666.650397866021,0.0,29152.800000000003,-0.3945459304748695,116.61820066767324
23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,7463.4774716943,0.0,922.3958844119232,0.0,0.0,8385.873356106224,10230.66512493007,1.0,1.2,0.6558118669826968,10230.66512493007,0.0,1.0,149.269549433886,5485.6559416953105,0.0,691.7969133089424,0.0,0.0,6289.405017079667,0.187399184,0.93699592,,0.17391304221038048,0.17391303193439658,47.41243427292741,237.06217136463707,53.835862839303104,65.72320552718426,0.5635892317537606,2.0084230362957953,2.4518971748258642,-0.4434741385300689,0.7756705580828622,954.027113339681,6360.180808920733,0.0,0.0,954.027113339681,7282.576693332657,21847.73007999797,954.027113339681,0.5300150629664895,2862.081340019043,6296.578948041895,9127.368462156503,27382.105386469506,60240.631850232916,10081.395575496184,30244.186726488548,66537.21079827481,0.8401162979580153,0.41227820480000005,2.061391024,0.187399184,393.3245856182099,393.3245856182099,0.0,1179.9737568546298,1179.9737568546298,0.0,2862.081340019043,0.0,2862.081340019043,6296.578948041895,0.0,25157.62006831867,-0.18086979465668857,55.77933443873814
24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.009,0.708,1551.0,0.0,191.4,0.0,0.0,1742.4,2125.2,1.0,1.2,0.1362307692307692,2125.2,0.0,1.0,31.02,1139.9850000000001,0.0,143.55,0.0,0.0,1306.8000000000002,0.147646003,0.738230015,,0.10962571110874351,0.10962571108824844,131.47186752713222,657.3593376356611,69.98559145046299,74.99576988342426,0.0,1.760099272334758,1.8861025143072754,-0.12600324197251744,0.0005318731723958177,124.97166627830099,1395.008333721699,0.0,0.0,124.97166627830099,1586.4083337216991,12691.266669773593,124.97166627830099,0.069428703487945,999.7733302264079,2199.5013264980976,1969.208333721699,15753.666669773593,34658.066673501904,2094.1800000000003,16753.440000000002,36857.568,0.17451500000000003,0.3248212066,1.6241060330000001,0.147646003,40.59344743133026,40.59344743133026,0.0,324.7475794506421,324.7475794506421,0.0,999.7733302264079,0.0,999.7733302264079,2199.5013264980976,0.0,13939.2,-0.06680614707668513,154.6727853260379
25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,6013.797878374802,0.0,743.637035024972,0.0,0.0,6757.434913399774,8244.708983449718,1.0,1.2,0.5285069861185717,8244.708983449718,0.0,1.0,120.27595756749605,4420.141440605479,0.0,557.727776268729,0.0,0.0,5068.07618504983,0.795369856,3.9768492799999997,,0.036510019519162766,0.03651002131046558,164.3148336854305,821.5741684271526,57.287641889481996,74.95506514523677,1.8203171988415836,1.76105510340402,2.3041618688835435,-0.5431067654795234,0.5732731889418831,161.37945027396628,5732.142470533339,0.0,0.0,161.37945027396628,6475.779505558311,6475.779505558311,161.37945027396628,0.08965525015220349,161.37945027396628,355.0347906027259,7963.053575608255,7963.053575608255,17518.717866338164,8124.433025882222,8124.433025882222,17873.75265694089,0.6770360854901851,1.7498136832000002,8.749068416,0.795369856,282.3839702766802,282.3839702766802,0.0,282.3839702766802,282.3839702766802,0.0,161.37945027396628,0.0,161.37945027396628,355.0347906027259,0.0,6757.434913399774,-0.23570686279201378,193.31156904168296
26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,7630.987335410945,0.0,942.7044189196032,0.0,0.0,8573.691754330548,10459.100592169754,1.0,1.2,0.6704551661647279,10459.100592169754,0.0,1.0,152.6197467082189,5608.775691527044,0.0,707.0283141897024,0.0,0.0,6430.2688157479115,1.233788573,6.168942865,,0.1021021282061644,0.102102135113431,113.04770219346871,565.2385109673436,43.550973869010754,73.07375031057954,2.3151248302445526,1.8063942173348284,3.030931073941524,-1.2245368566066954,1.5689469998713161,572.6679347359127,6905.6996539668135,0.0,0.0,572.6679347359127,7848.4040728864165,15696.808145772833,572.6679347359127,0.31814885263106263,1145.3358694718254,2519.738912838016,9733.812910725623,19467.625821451245,42828.77680719274,10306.480845461536,20612.96169092307,45348.51572003076,0.8588734037884613,2.7143348606,13.571674303000002,1.233788573,1554.4125388014936,1554.4125388014936,0.0,3108.825077602987,3108.825077602987,0.0,1145.3358694718254,0.0,1145.3358694718254,2519.738912838016,0.0,17147.383508661096,-0.4040134291190815,132.9972966981985
27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,7277.959165559638,0.0,899.8491934212605,0.0,0.0,8177.808358980898,9977.506745823419,1.0,1.2,0.6395837657579114,9977.506745823419,0.0,1.0,145.55918331119275,5349.299986686334,0.0,674.8868950659453,0.0,0.0,6133.356269235674,0.683611767,3.418058835,,0.14704739405115133,0.1470473748085514,96.55998396298548,482.7999198149274,49.236768540080824,69.96767249163537,0.873108841373949,1.8865855515742729,2.6809233000851056,-0.7943377485108327,1.0894363496880237,786.6006230400839,6345.799359208361,0.0,0.0,786.6006230400839,7245.648552629622,7245.648552629622,786.6006230400839,0.4370003461333799,786.6006230400839,1730.5213706881846,9045.346939472143,9045.346939472143,19899.763266838716,9831.947562512227,9831.947562512227,21630.2846375269,0.8193289635426856,1.5039458874000002,7.5197294370000005,0.683611767,1183.004772047412,1183.004772047412,0.0,1183.004772047412,1183.004772047412,0.0,786.6006230400839,0.0,786.6006230400839,1730.5213706881846,0.0,8177.808358980898,-0.2962926050460364,113.59998113292411
28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.823,0.708,6407.0337610024735,0.0,791.9273598535681,0.0,0.0,7198.961120856042,8782.815840563177,1.0,1.2,0.5630010154207165,8782.815840563177,0.0,1.0,128.14067522004947,4709.1698143368185,0.0,593.945519890176,0.0,0.0,5399.220840642031,0.188471815,0.9423590749999999,,0.17391304153882473,0.1739130203066601,55.763385816381245,278.8169290819062,58.04411350985125,69.66017644338615,0.48389781928921677,1.8949133743190896,2.2741324144367705,-0.37921904011768093,0.5321328363498046,818.9860455341386,5459.907040248286,0.0,0.0,818.9860455341386,6251.834400101854,31259.172000509272,818.9860455341386,0.4549922475189659,4094.930227670693,9008.846500875525,7835.68911980899,39178.44559904495,86192.5803178989,8654.675165343127,43273.375826715645,95201.42681877443,0.7212229304452606,0.414637993,2.073189965,0.188471815,339.58273021528186,339.58273021528186,0.0,1697.9136510764092,1697.9136510764092,0.0,4094.930227670693,0.0,4094.930227670693,9008.846500875525,0.0,35994.805604280205,-0.1667532803764205,65.6039833133897
29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,5242.508701253914,0.0,648.4101671078778,0.0,0.0,5890.918868361792,7187.739202577548,1.0,1.2,0.46075251298574027,7187.739202577548,0.0,1.0,104.85017402507829,3853.243895421627,0.0,486.3076253309083,0.0,0.0,4418.189151271345,0.186849115,0.934245575,,0.16848810399777292,0.16848808424486955,96.87416663114759,484.37083315573796,65.00478501660781,72.75892409325822,0.4433265651542616,1.8142104442172615,2.030619745396833,-0.21640930117957136,0.19852047976508955,649.2257581805827,4488.432769048253,0.0,0.0,649.2257581805827,5136.842936156131,5136.842936156131,649.2257581805827,0.3606809767669904,649.2257581805827,1428.2966679972822,6433.663270371886,6433.663270371886,14154.05919481815,7082.8890285524685,7082.8890285524685,15582.355862815431,0.5902407523793723,0.41106805300000004,2.0553402650000003,0.186849115,266.875968372741,266.875968372741,0.0,266.875968372741,266.875968372741,0.0,649.2257581805827,0.0,649.2257581805827,1428.2966679972822,0.0,5890.918868361792,-0.1065730310513058,113.96960780135011
30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,4200.599999999999,0.0,519.0,0.0,0.0,4719.599999999999,5757.599999999999,1.0,1.2,0.369076923076923,5757.599999999999,0.0,1.0,84.01199999999999,3087.441,0.0,389.25,0.0,0.0,3539.7,0.212310187,1.061550935,,0.0763751394392264,0.07637514041470576,127.93104192946991,639.6552096473496,67.76328776181279,74.92533140635064,1.5536085356666347,1.761753969216501,1.9479574318173367,-0.18620346260083576,0.08527311016117989,235.80373688538458,3880.7842631146145,0.0,0.0,235.80373688538458,4399.784263114614,13199.352789343842,235.80373688538458,0.13100207604743588,707.4112106561538,1556.3046634435384,5437.784263114614,16313.352789343842,35889.37613655646,5673.587999999999,17020.763999999996,37445.680799999995,0.4727989999999999,0.46708241140000006,2.3354120570000005,0.21231018699999998,110.13977804155657,110.13977804155657,0.0,330.4193341246697,330.4193341246697,0.0,707.4112106561538,0.0,707.4112106561538,1556.3046634435384,0.0,14158.8,-0.09558908195807862,150.50710815231756
31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,3820.7999999999997,0.0,472.2,0.0,0.0,4293.0,5237.4,1.0,1.2,0.3357307692307692,5237.4,0.0,1.0,76.416,2808.2879999999996,0.0,354.15,0.0,0.0,3219.75,0.163716463,0.818582315,,0.10347762871506963,0.1034776302157843,115.82649335886379,579.1324667943189,68.6915975989886,74.87059903020085,0.7333524382558818,1.763041857682408,1.9216324064930985,-0.15859054881069046,0.04920782546697375,290.5949829889854,3453.789017011014,0.0,0.0,290.5949829889854,3925.989017011014,11777.967051033042,290.5949829889854,0.161441657216103,871.7849489669562,1917.926887727304,4870.3890170110135,14611.16705103304,32144.567512272693,5160.983999999999,15482.951999999997,34062.494399999996,0.43008199999999985,0.36017621860000004,1.800881093,0.163716463,104.66540211710411,104.66540211710411,0.0,313.9962063513123,313.9962063513123,0.0,871.7849489669562,0.0,871.7849489669562,1917.926887727304,0.0,12879.0,-0.08252907698414173,136.26646277513387
32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.009,0.708,2259.457276720329,0.0,279.3118281762366,0.0,0.0,2538.7691048965658,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.18914553440658,1660.7010983894418,0.0,209.48387113217746,0.0,0.0,1904.0768286724242,0.117777617,0.588888085,,0.17390953719608548,0.17390939758561624,106.68353731837028,533.4176865918514,69.99109467304336,74.91119298613876,0.0,2.7232245525411307,2.9146565138460296,-0.19143196130489892,0.0005079953976325587,288.81175944193865,1925.4563717439837,0.0,0.0,288.81175944193865,2204.7681999202205,17638.145599361764,288.81175944193865,0.1604509774677437,2310.494075535509,7855.679856820731,2763.3918562726935,22107.13485018155,75164.25849061726,3052.203615714632,24417.628925717057,83019.93834743799,0.25435030130955266,0.4004438978,2.002219489,0.117777617,115.65290668140587,115.65290668140587,0.0,925.2232534512469,925.2232534512469,0.0,2310.494075535509,0.0,2310.494075535509,7855.679856820731,0.0,20310.152839172526,-0.06567908101538017,125.51004390396504
33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,2258.9848570109466,0.0,279.46930141269735,0.0,0.0,2538.454158423644,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.179697140218934,1660.3538699030455,0.0,209.601976059523,0.0,0.0,1903.840618817733,0.169543156,0.84771578,,0.0471026939582936,0.04710269410207082,150.9031096039343,754.5155480196715,69.98575260992848,74.99834408902659,0.0,2.7200600556972607,2.9148789916857973,-0.1948189359885366,0.0008127900381141157,78.20714019651157,2135.5980196742157,0.0,0.0,78.20714019651157,2415.067321086913,2415.067321086913,78.20714019651157,0.04344841122028421,78.20714019651157,265.90427666813935,2974.0059239123075,2974.0059239123075,10111.620141301844,3052.2130641088193,3052.2130641088193,10377.524417969984,0.2543510886757349,0.5764467303999999,2.882233652,0.169543156,45.082250260213506,45.082250260213506,0.0,45.082250260213506,45.082250260213506,0.0,78.20714019651157,0.0,78.20714019651157,265.90427666813935,0.0,2538.454158423644,-0.0668360287148197,177.53307012227563
34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,3970.2,0.0,490.79999999999995,0.0,0.0,4461.0,5442.599999999999,1.0,1.2,0.34888461538461535,5442.599999999999,0.0,1.0,79.404,2918.0969999999998,0.0,368.09999999999997,0.0,0.0,3345.75,0.167837166,0.83918583,,0.06387826071737479,0.06387826178174945,135.4972307732792,677.4861538663961,69.48039917690332,74.96435241005113,2.467940031428411,2.7212934340328925,2.936079850096971,-0.21478641606407844,0.029857966061421975,186.4029609645892,3704.3930390354108,0.0,0.0,186.4029609645892,4195.193039035411,8390.386078070822,186.4029609645892,0.10355720053588288,372.8059219291784,1267.5401345592065,5176.79303903541,10353.58607807082,35202.19266544079,5363.196,10726.392,36469.73279999999,0.44693299999999997,0.5706463644,2.853231822,0.167837166,106.37017198783795,106.37017198783795,0.0,212.7403439756759,212.7403439756759,0.0,372.8059219291784,0.0,372.8059219291784,1267.5401345592065,0.0,8922.0,-0.07315414669563045,159.4085067920932
35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.82,0.715,4539.0,0.0,561.0,0.0,0.0,5100.0,6222.0,1.0,1.2,0.39884615384615385,6222.0,0.0,1.0,90.78,3336.165,0.0,420.75,0.0,0.0,3825.0,0.174664118,0.8733205900000001,,0.07729538274392855,0.07729538414835763,126.19189031423805,630.9594515711904,68.82976189072902,74.89458077912182,1.6500406322345575,2.723828585163382,2.963834167025902,-0.24000558186251997,0.06788138025405696,257.8701505718984,4190.349849428102,0.0,0.0,257.8701505718984,4751.349849428102,4751.349849428102,257.8701505718984,0.14326119476216578,257.8701505718984,876.7585119444547,5873.349849428102,5873.349849428102,19969.389488055545,6131.22,6131.22,20846.148,0.510935,0.5938580012,2.969290006,0.174664118,153.13825218777063,153.13825218777063,0.0,153.13825218777063,153.13825218777063,0.0,257.8701505718984,0.0,257.8701505718984,876.7585119444547,0.0,5100.0,-0.0809780737845251,148.46104742851537
36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,3.823,0.708,6421.98024983041,0.0,794.1376207992179,0.0,0.0,7216.117870629628,8804.393112228063,1.0,1.2,0.5643841738607732,8804.393112228063,0.0,1.0,128.4396049966082,4720.155483625351,0.0,595.6032155994134,0.0,0.0,5412.088402972221,0.415252552,2.07626276,,0.09243430487686133,0.09243431183921155,116.949959058647,584.749795293235,60.67735117071462,74.28023712294997,2.086752046473735,2.7463563378551896,3.362045245285176,-0.6156889074299863,0.6134305574692626,436.3042910396145,5857.236353794187,0.0,0.0,436.3042910396145,6651.373974593405,33256.86987296703,436.3042910396145,0.24239127279978584,2181.5214551980725,7417.172947673446,8239.649216191841,41198.24608095921,140074.0366752613,8675.953507231456,43379.767536157284,147491.20962293475,0.7229961256026213,1.4118586767999999,7.059293384,0.415252552,615.9999990293521,615.9999990293521,0.0,3079.9999951467607,3079.9999951467607,0.0,2181.5214551980725,0.0,2181.5214551980725,7417.172947673446,0.0,36080.58935314814,-0.18312927474530827,137.58818712782
37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,8341.204328434646,0.0,1030.532333929106,0.0,0.0,9371.736662363752,11432.801330221962,1.0,1.2,0.7328718801424335,11432.801330221962,0.0,1.0,166.8240865686929,6130.785181399464,0.0,772.8992504468295,0.0,0.0,7028.802496772814,1.419297409,7.096487045,,0.11971018593792038,0.11971020430844527,110.10676801624369,550.5338400812185,39.79928447569401,70.57453668421502,2.127919659642229,2.8905609527809686,5.1257202908908,-2.235159338109831,3.0296653699489684,733.9174340107768,7440.462807855176,0.0,0.0,733.9174340107768,8470.995141784282,8470.995141784282,733.9174340107768,0.4077319077837649,733.9174340107768,2495.319275636641,10532.059809642495,10532.059809642495,35809.00335278448,11265.977243653271,11265.977243653271,38304.32262842112,0.9388314369711059,4.825611190599999,24.128055953,1.4192974090000001,3541.6001825388407,3541.6001825388407,0.0,3541.6001825388407,3541.6001825388407,0.0,733.9174340107768,0.0,733.9174340107768,2495.319275636641,0.0,9371.736662363752,-0.4360673644408682,129.5373741367573
38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.005,0.592,8650.057730999113,0.0,1068.7062653642665,0.0,0.0,9718.76399636338,11856.176527091913,1.0,1.2,0.7600113158392252,11856.176527091913,0.0,1.0,173.00115461998226,6357.792432284348,0.0,801.5296990231999,0.0,0.0,7289.072997272535,1.202351064,6.01175532,,0.15888973701845938,0.15888976441128003,99.12944113742815,495.64720568714074,38.266816616231516,63.200876336971795,2.0952932636902992,3.2278033442498693,5.33098956325178,-2.103186219001911,3.3108842730835097,1010.1879675836113,7466.868608795519,0.0,0.0,1010.1879675836113,8535.574874159785,25606.724622479356,1010.1879675836113,0.5612155375464507,3030.563902750834,10303.917269352836,10672.98740488832,32018.962214664956,108864.47152986085,11683.175372471931,35049.52611741579,119168.38879921369,0.9735979477059943,4.0879936176,20.439968087999997,1.202351064,4129.641964058118,4129.641964058118,0.0,12388.925892174353,12388.925892174353,0.0,3030.563902750834,0.0,3030.563902750834,10303.917269352836,0.0,29156.29198909014,-0.39452079094280124,116.62287192638607
