,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8890.076157656133,0.0,1099.249393578864,0.0,0.0,9989.325551234997,12187.824338392726,1.0,1.2,0.7812707909226106,12187.824338392726,0.0,1.0,444.50380788280665,6334.179262329993,0.0,824.437045184148,0.0,0.0,7491.994163426248,0.683611767,3.418058835,,0.15181612881293507,0.15181625605012897,133.02039785121661,665.101989256083,44.11693755821202,54.64853031997042,0.8395572606716153,3.732945768268017,4.624074364428022,-0.8911285961600051,2.3424104506949623,961.6305748141124,7483.941774959214,0.0,0.0,961.6305748141124,8583.191168538078,8583.191168538078,961.6305748141124,0.5342392082300624,961.6305748141124,3269.543954367982,10781.689955695805,10781.689955695805,36657.74584936574,11743.320530509918,11743.320530509918,39927.28980373372,0.9786100442091599,2.3242800078,11.621400039,0.683611767,2235.0987199296637,2235.0987199296637,0.0,2235.0987199296637,2235.0987199296637,0.0,961.6305748141124,0.0,961.6305748141124,3269.543954367982,0.0,9989.325551234997,-0.19271502271141217,46.02781932568048
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,8002.0,0.0,989.0,0.0,0.0,8991.0,10969.0,1.0,1.2,0.7031410256410257,10969.0,0.0,1.0,400.1,5701.424999999999,0.0,741.75,0.0,0.0,6743.25,0.188471815,0.9423590749999999,,0.17391303742561903,0.1739130374251385,-291.9720086478697,-1459.8600432393482,56.98445967749503,55.2567687961475,0.31722767549240244,3.691855395175095,3.579923388842205,0.11193200633289013,0.9119236141423926,991.5521394043599,6610.34786059564,0.0,0.0,991.5521394043599,7599.34786059564,37996.739302978196,991.5521394043599,0.5508622996690888,4957.760697021799,16856.38636987412,9577.34786059564,47886.7393029782,162814.9136301259,10568.900000000001,52844.5,179671.30000000002,0.8807416666666668,0.640804171,3.2040208549999996,0.188471815,635.3907466942873,635.3907466942873,0.0,3176.9537334714364,3176.9537334714364,0.0,4957.760697021799,0.0,4957.760697021799,16856.38636987412,0.0,44955.0,0.031266592654400474,-101.02837669476459
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6397.2,0.0,790.8,0.0,0.0,7188.0,8769.599999999999,1.0,1.2,0.5621538461538461,8769.599999999999,0.0,1.0,319.86,4558.005,0.0,593.0999999999999,0.0,0.0,5391.0,0.186849115,0.934245575,,0.10329815208278063,0.10329816382242256,131.9844572887373,659.9222864436865,66.51976095365494,72.30767766760191,1.3724560352846822,2.8212771669667935,3.066757863759148,-0.24548069679235462,0.20888684477860428,470.83349368407454,5606.506506315925,0.0,0.0,470.83349368407454,6397.306506315926,6397.306506315926,470.83349368407454,0.2615741631578192,470.83349368407454,1600.8338785258534,7978.906506315925,7978.906506315925,27128.282121474145,8449.74,8449.74,28729.115999999998,0.704145,0.635286991,3.176434955,0.186849115,299.1143934645732,299.1143934645732,0.0,299.1143934645732,299.1143934645732,0.0,470.83349368407454,0.0,470.83349368407454,1600.8338785258534,0.0,7188.0,-0.08004567288903959,45.669362383646124
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7281.0,0.0,900.0,0.0,0.0,8181.0,9981.0,1.0,1.2,0.6398076923076923,9981.0,0.0,1.0,364.05,5187.7125,0.0,675.0,0.0,0.0,6135.75,0.212310187,1.061550935,,0.12667681555023522,0.12667692774675346,122.87980366382266,614.3990183191133,61.79196073062414,67.95917947330649,1.781990365268772,3.0018019873257686,3.3014003373240985,-0.2995983499983299,0.5303470335625867,657.1628994901496,6259.7871005098505,0.0,0.0,657.1628994901496,7159.7871005098505,21479.361301529552,657.1628994901496,0.3650904997167498,1971.4886984704488,6703.061574799525,8959.78710050985,26879.36130152955,91389.82842520047,9616.949999999999,28850.85,98092.88999999998,0.8014124999999999,0.7218546358,3.609273179,0.212310187,474.3760854727339,474.3760854727339,0.0,1423.1282564182018,1423.1282564182018,0.0,1971.4886984704488,0.0,1971.4886984704488,6703.061574799525,0.0,24543.0,-0.09074886999047348,42.51896320547497
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6623.0,0.0,819.0,0.0,0.0,7442.0,9080.0,1.0,1.2,0.5820512820512821,9080.0,0.0,1.0,331.15000000000003,4718.887500000001,0.0,614.25,0.0,0.0,5581.5,0.163716463,0.818582315,,0.11732797603074935,0.11732803821751296,126.28768702843081,631.4384351421539,65.7301110279124,70.86264706178825,1.1911903100329342,2.878808631324814,3.103600417065644,-0.22479178574082992,0.2593611428085037,553.6575194918028,5738.192480508198,0.0,0.0,553.6575194918028,6557.192480508198,19671.577441524594,553.6575194918028,0.30758751082877933,1660.9725584754083,5647.306698816388,8195.192480508198,24585.577441524594,83590.96330118361,8748.85,26246.550000000003,89238.27,0.7290708333333333,0.5566359742,2.7831798709999997,0.163716463,308.18569273547513,308.18569273547513,0.0,924.5570782064253,924.5570782064253,0.0,1660.9725584754083,0.0,1660.9725584754083,5647.306698816388,0.0,22326.0,-0.07242935801425218,43.698161601533144
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3091.0,0.0,382.0,0.0,0.0,3473.0,4237.0,1.0,1.2,0.2716025641025641,4237.0,0.0,1.0,154.55,2202.3374999999996,0.0,286.5,0.0,0.0,2604.75,0.117777617,0.588888085,,0.17317423108907998,0.17317400968306837,117.88627480584638,589.431374029232,69.9920504006533,74.4151695261851,0.16584550933742057,3.5476637583564745,3.7718569250192426,-0.22419316666276812,0.0005868444192199988,381.3881031611466,2555.061896838853,0.0,0.0,381.3881031611466,2937.061896838853,23496.495174710824,381.3881031611466,0.21188227953397035,3051.104825289173,13424.861231272362,3701.061896838853,29608.495174710824,130277.37876872763,4082.45,32659.6,143702.24,0.34020416666666664,0.5182215148,2.591107574,0.117777617,197.64352054686807,197.64352054686807,0.0,1581.1481643749446,1581.1481643749446,0.0,3051.104825289173,0.0,3051.104825289173,13424.861231272362,0.0,27784.0,-0.05943840689599444,31.520394333114005
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3135.9770355297183,0.0,387.4975000013089,0.0,0.0,3523.474535531027,4298.469535533644,1.0,1.2,0.27554291894446437,4298.469535533644,0.0,1.0,156.79885177648592,2234.383637814924,0.0,290.62312500098164,0.0,0.0,2642.6059016482704,0.169543156,0.84771578,,0.10559762581964202,0.10559762701654644,155.8593727494738,779.2968637473692,69.98792351361674,74.8303990395359,0.8472801534032911,3.527977979383996,3.7720793352104036,-0.24410135582640757,0.0008915463811104114,235.94560732351087,2743.232576429721,0.0,0.0,235.94560732351087,3130.73007643103,3130.73007643103,235.94560732351087,0.13108089295750605,235.94560732351087,1038.1606722234478,3905.7250764336477,3905.7250764336477,17185.190336308053,4141.670683757158,4141.670683757158,18223.3510085315,0.34513922364642985,0.7459898864000001,3.7299494320000006,0.169543156,176.0130368038449,176.0130368038449,0.0,176.0130368038449,176.0130368038449,0.0,235.94560732351087,0.0,235.94560732351087,1038.1606722234478,0.0,3523.474535531027,-0.06471267811041195,41.67362907739942
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6108.0,0.0,755.0,0.0,0.0,6863.0,8373.0,1.0,1.2,0.5367307692307692,8373.0,0.0,1.0,305.40000000000003,4351.950000000001,0.0,566.25,0.0,0.0,5147.25,0.167837166,0.83918583,,0.11255029881114625,0.11255033305806444,151.7674586986809,758.8372934934044,67.65332113215818,72.24786655700541,2.3666178320409585,3.6540871389149916,3.902247451892067,-0.2481603129770753,0.17922186623498929,489.81327291116804,5312.786727088833,0.0,0.0,489.81327291116804,6067.786727088833,12135.573454177666,489.81327291116804,0.2721184849506489,979.6265458223361,4310.356801618279,7577.786727088833,15155.573454177666,66684.52319838174,8067.6,16135.2,70994.88000000002,0.6723,0.7384835304000001,3.6924176520000005,0.167837166,361.71903501621813,361.71903501621813,0.0,723.4380700324363,723.4380700324363,0.0,979.6265458223361,0.0,979.6265458223361,4310.356801618279,0.0,13726.0,-0.06359420206854151,40.579534411412006
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6983.0,0.0,863.0,0.0,0.0,7846.0,9572.0,1.0,1.2,0.6135897435897436,9572.0,0.0,1.0,349.15000000000003,4975.387500000001,0.0,647.25,0.0,0.0,5884.5,0.174664118,0.8733205900000001,,0.12999204431208666,0.12999215390075883,142.65030971367918,713.2515485683958,64.0058372417509,68.57385799771197,1.341022569430046,3.849863602669236,4.124623805839279,-0.2747602031700427,0.48387747114266844,646.7607923698022,5987.089207630198,0.0,0.0,646.7607923698022,6850.089207630198,6850.089207630198,646.7607923698022,0.3593115513165568,646.7607923698022,2845.74748642713,8576.089207630197,8576.089207630197,37734.79251357287,9222.849999999999,9222.849999999999,40580.54,0.7685708333333332,0.7685221192000001,3.8426105960000005,0.174664118,497.0499747675116,497.0499747675116,0.0,497.0499747675116,497.0499747675116,0.0,646.7607923698022,0.0,646.7607923698022,2845.74748642713,0.0,7846.0,-0.06661460925989454,38.14179404109069
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7316.0,0.0,904.0,0.0,0.0,8220.0,10028.0,1.0,1.2,0.6428205128205128,10028.0,0.0,1.0,365.8,5212.65,0.0,678.0,0.0,0.0,6165.0,0.415252552,2.07626276,,0.10278644329458769,0.10278647856083829,153.2713032937667,766.3565164688335,60.69638650126495,70.55883170792974,2.04254564140797,3.7415585492231216,4.349517577862696,-0.6079590286395744,0.7919819388147512,535.7897536395325,6414.410246360468,0.0,0.0,535.7897536395325,7318.410246360468,36592.05123180234,535.7897536395325,0.2976609742441847,2678.9487681976625,11787.374580069716,9126.410246360469,45632.05123180234,200781.02541993032,9662.2,48311.0,212568.40000000002,0.8051833333333334,1.8271112288000002,9.135556144,0.415252552,978.9474751507755,978.9474751507755,0.0,4894.737375753877,4894.737375753877,0.0,2678.9487681976625,0.0,2678.9487681976625,11787.374580069716,0.0,41100.0,-0.139776197648641,40.98163189672906
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7941.0,0.0,982.0,0.0,0.0,8923.0,10887.0,1.0,1.2,0.6978846153846154,10887.0,0.0,1.0,397.05,5657.9625,0.0,736.5,0.0,0.0,6692.25,1.419297409,7.096487045,,0.03315821444316539,0.03315822330265226,185.31869112232607,926.5934556116302,50.020951661136664,74.17439675261848,3.990314537364335,3.559179603178645,5.277788431304726,-1.7186088281260812,2.063713008030332,187.60793388638817,7356.3420661136115,0.0,0.0,187.60793388638817,8338.342066113612,8338.342066113612,187.60793388638817,0.10422662993688231,187.60793388638817,825.474909100108,10302.342066113612,10302.342066113612,45330.30509089989,10489.949999999999,10489.949999999999,46155.78,0.8741625,6.2449085996,31.224542998000004,1.419297409,1171.5943996802937,1171.5943996802937,0.0,1171.5943996802937,1171.5943996802937,0.0,187.60793388638817,0.0,187.60793388638817,825.474909100108,0.0,8923.0,-0.32563048907612663,49.550452171744936
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7927.486601017082,0.0,979.6214834325199,0.0,0.0,8907.108084449601,10866.351051314641,1.0,1.2,0.6965609648278616,10866.351051314641,0.0,1.0,396.3743300508541,5648.334203224671,0.0,734.7161125743899,0.0,0.0,6680.3310633372,1.202351064,6.01175532,,0.04609915117822595,0.046099155018989126,169.33465813559565,846.6732906779782,51.00736246178687,73.69394167703153,5.708617465563244,3.5823840330999945,5.175723410473941,-1.5933393773739462,1.923883929492157,260.3834123395985,7270.7288586266295,0.0,0.0,260.3834123395985,8250.35034205915,24751.051026177447,260.3834123395985,0.14465745129977695,781.1502370187956,3437.061042882701,10209.593308924188,30628.779926772564,134766.6316777993,10469.976721263787,31409.93016379136,138203.692720682,0.8724980601053156,5.2903446816,26.451723408000003,1.202351064,1377.5180006476548,1377.5180006476548,0.0,4132.5540019429645,4132.5540019429645,0.0,781.1502370187956,0.0,781.1502370187956,3437.061042882701,0.0,26721.3242533488,-0.30784863313011623,45.27664656031969
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7138.0,0.0,882.0,0.0,0.0,8020.0,9784.0,1.0,1.2,0.6271794871794871,9784.0,0.0,1.0,356.90000000000003,5085.825000000001,0.0,661.5,0.0,0.0,6015.0,0.187399184,0.93699592,,0.1266187251950268,0.12661883406904967,122.90015833794916,614.5007916897458,62.87753899779995,68.45637524020978,1.4476790835476567,3.856470621963813,4.19863760903933,-0.3421669870755166,0.5852763815267389,643.9606780649972,6137.139321935003,0.0,0.0,643.9606780649972,7019.139321935003,21057.41796580501,643.9606780649972,0.35775593225833174,1931.8820341949915,8500.280950457964,8783.139321935003,26349.41796580501,115937.43904954205,9427.1,28281.3,124437.72000000002,0.7855916666666667,0.8245564096000001,4.122782048,0.187399184,530.9819046288557,530.9819046288557,0.0,1592.9457138865669,1592.9457138865669,0.0,1931.8820341949915,0.0,1931.8820341949915,8500.280950457964,0.0,24060.0,-0.08149476543030496,32.86100490319496
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2482.0,0.0,307.0,0.0,0.0,2789.0,3403.0,1.0,1.2,0.21814102564102564,3403.0,0.0,1.0,124.10000000000001,1768.4250000000002,0.0,230.25,0.0,0.0,2091.75,0.147646003,0.738230015,,0.12962872105746237,0.12962872124390215,134.5221301572938,672.610650786469,69.99832416295163,74.88880338781019,0.0,3.525226576700408,3.7715188635862886,-0.24629228688588078,0.00012370025607312375,229.23867103604292,2128.661328963957,0.0,0.0,229.23867103604292,2435.661328963957,19485.290631711658,229.23867103604292,0.12735481724224607,1833.9093682883433,8069.201220468712,3049.661328963957,24397.290631711658,107348.07877953131,3278.9,26231.2,115417.28000000001,0.27324166666666666,0.6496424132,3.2482120660000002,0.147646003,148.92316345061587,148.92316345061587,0.0,1191.385307604927,1191.385307604927,0.0,1833.9093682883433,0.0,1833.9093682883433,8069.201220468712,0.0,22312.0,-0.06530320960709304,35.968483999276415
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,401.58,5722.514999999999,0.0,744.3,0.0,0.0,6768.0,0.795369856,3.9768492799999997,,0.10374694805821628,0.10374697256402106,157.00030516452574,785.0015258226288,52.94996004286211,68.5888868918128,2.217570719711236,3.8490200375523616,4.985839456466,-1.136819418913638,1.6637429125012761,593.6934664673635,7036.326533532636,0.0,0.0,593.6934664673635,8028.726533532636,8028.726533532636,593.6934664673635,0.3298297035929797,593.6934664673635,2612.2512524563995,10013.526533532637,10013.526533532637,44059.5167475436,10607.22,10607.22,46671.768000000004,0.8839349999999999,3.4996273664000004,17.498136832,0.795369856,2077.7059025020662,2077.7059025020662,0.0,2077.7059025020662,2077.7059025020662,0.0,593.6934664673635,0.0,593.6934664673635,2612.2512524563995,0.0,9024.0,-0.22800963184631384,41.97869122046143
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10498.783284104047,0.0,1297.0743896207327,0.0,0.0,11795.85767372478,14390.006452966245,1.0,1.2,0.9224363110875798,14390.006452966245,0.0,1.0,524.9391642052024,7480.383089924133,0.0,972.8057922155496,0.0,0.0,8846.893255293586,1.233788573,6.168942865,,0.17391304284401393,0.17391302632282377,67.8381301821183,339.19065091059156,23.30503032677937,36.42982688095499,0.8401872796226512,7.24680907385853,11.32802645172457,-4.08121737786604,10.352539096005518,1300.936184807613,8672.907935091233,0.0,0.0,1300.936184807613,9969.982324711966,19939.96464942393,1300.936184807613,0.7227423248931183,2601.872369615226,11448.238426306996,12564.13110395343,25128.26220790686,110564.3537147902,13865.067288761044,27730.134577522087,122012.5921410972,1.1554222740634204,5.4286697212,27.143348606000004,1.233788573,7062.352875678536,7062.352875678536,0.0,14124.705751357073,14124.705751357073,0.0,2601.872369615226,0.0,2601.872369615226,11448.238426306996,0.0,23591.71534744956,-0.360276116520254,18.13853748184982
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,476.58000000000004,6791.265,0.0,883.8,0.0,0.0,8032.5,0.683611767,3.418058835,,0.17363857442633412,0.17360893967725605,124.842785243521,624.213926217605,36.317192155024664,43.704852679595135,0.4980040887587741,6.0405191600898815,7.269284444487933,-1.2287652843980519,4.792062546091326,1179.225573151458,7875.794426848543,0.0,0.0,1179.225573151458,9054.194426848542,9054.194426848542,1179.225573151458,0.6551253184174767,1179.225573151458,5188.592521866416,11410.994426848541,11410.994426848541,50208.37547813359,12590.22,12590.22,55396.96800000001,1.049185,3.0078917748000005,15.039458874000001,0.683611767,3546.982902116087,3546.982902116087,0.0,3546.982902116087,3546.982902116087,0.0,1179.225573151458,0.0,1179.225573151458,5188.592521866416,0.0,10710.0,-0.16903524601101355,33.38042386190401
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7386.0,0.0,913.0,0.0,0.0,8299.0,10125.0,1.0,1.2,0.6490384615384616,10125.0,0.0,1.0,369.3,5262.525,0.0,684.75,0.0,0.0,6224.25,0.188471815,0.9423590749999999,,0.13719782677333558,0.13719785775459906,135.61780600226544,678.0890300113273,61.28911488585381,66.07270620265034,1.2481996566203017,3.995598412304933,4.307453297240127,-0.3118548849351943,0.7343538743618329,722.0069933403478,6294.693006659652,0.0,0.0,722.0069933403478,7207.693006659652,36038.465033298264,722.0069933403478,0.4011149963001932,3610.034966701739,15884.153853487653,9033.693006659652,45168.465033298264,198741.24614651236,9755.7,48778.5,214625.40000000002,0.8129750000000001,0.829275986,4.14637993,0.188471815,598.7430613012123,598.7430613012123,0.0,2993.715306506061,2993.715306506061,0.0,3610.034966701739,0.0,3610.034966701739,15884.153853487653,0.0,41495.0,-0.07239890102465094,36.2614454551512
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5906.4,0.0,729.6,0.0,0.0,6636.0,8095.2,1.0,1.2,0.5189230769230769,8095.2,0.0,1.0,295.32,4208.3099999999995,0.0,547.2,0.0,0.0,4977.0,0.186849115,0.934245575,,0.0866624787812241,0.0866624969290433,139.91926815307048,699.5963407653524,67.98343306508595,73.66824159417585,1.9538035244765741,3.5836337923514603,3.8832990347405936,-0.2996652423891333,0.15326253473747045,364.7025760798131,5246.377423920187,0.0,0.0,364.7025760798131,5975.977423920187,5975.977423920187,364.7025760798131,0.20261254226656286,364.7025760798131,1604.691334751178,7435.177423920187,7435.177423920187,32714.780665248825,7799.88,7799.88,34319.472,0.64999,0.8221361060000001,4.110680530000001,0.186849115,299.8351557464263,299.8351557464263,0.0,299.8351557464263,299.8351557464263,0.0,364.7025760798131,0.0,364.7025760798131,1604.691334751178,0.0,6636.0,-0.07716769677232727,37.411569024885154
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7465.728731499671,0.0,923.0799845076963,0.0,0.0,8388.808716007366,10234.968685022759,1.0,1.2,0.6560877362194076,10234.968685022759,0.0,1.0,373.28643657498355,5319.3317211935155,0.0,692.3099883807722,0.0,0.0,6291.606537005525,0.212310187,1.061550935,,0.13259289061928,0.13259291188167585,120.85805504141068,604.2902752070534,60.43929712148477,66.43485430735669,2.1441289328627087,3.9738177008505287,4.3680190302238655,-0.39420132937333685,0.8173289285495535,705.3055690758782,6387.136725848809,0.0,0.0,705.3055690758782,7310.216710356505,21930.650131069517,705.3055690758782,0.3918364272643768,2115.9167072276346,9310.033511801594,9156.376679371897,27469.13003811569,120864.17216770905,9861.682248447774,29585.046745343327,130174.20567951065,0.8218068540373146,0.9341648228000001,4.670824114000001,0.212310187,658.871651955621,658.871651955621,0.0,1976.614955866863,1976.614955866863,0.0,2115.9167072276346,0.0,2115.9167072276346,9310.033511801594,0.0,25166.4261480221,-0.09024716390787647,32.314987978986814
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6114.0,0.0,756.0,0.0,0.0,6870.0,8382.0,1.0,1.2,0.5373076923076923,8382.0,0.0,1.0,305.7,4356.225,0.0,567.0,0.0,0.0,5152.5,0.163716463,0.818582315,,0.10358680771262006,0.10358684619226183,131.8591233148979,659.2956165744895,67.54168723118882,72.7256337836209,1.6922026189998078,3.6300818056185498,3.908697144274068,-0.27861533865551813,0.18805794479833038,451.24744142790837,5357.052558572092,0.0,0.0,451.24744142790837,6113.052558572092,18339.157675716277,451.24744142790837,0.25069302301550467,1353.742324283725,5956.466226848391,7625.052558572092,22875.157675716277,100650.69377315162,8076.3,24228.9,106607.16000000002,0.673025,0.7203524372000001,3.601762186,0.163716463,325.05719421285806,325.05719421285806,0.0,975.1715826385741,975.1715826385741,0.0,1353.742324283725,0.0,1353.742324283725,5956.466226848391,0.0,20610.0,-0.07128087144425287,35.2564500841973
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1,8,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1592.0,0.0,197.0,0.0,0.0,1789.0,2183.0,1.0,1.2,0.1881896551724138,2183.0,0.0,1.0,79.60000000000001,1134.3000000000002,0.0,147.75,0.0,0.0,1341.75,0.117777617,0.588888085,,0.21202471908399928,0.21202471914529528,106.58963373833829,532.9481686916914,69.99915421152633,74.92506618367095,0.0,2.4024002802846893,2.571459641584648,-0.1690593612999587,4.256611382508075e-05,240.49963885698043,1271.9003611430196,0.0,0.0,240.49963885698043,1468.9003611430196,11751.202889144157,240.49963885698043,0.13361091047610024,1923.9971108558434,5771.99133256753,1862.9003611430196,14903.202889144157,44709.60866743247,2103.4,16827.2,50481.6,0.262925,0.353332851,1.766664255,0.117777617,84.97642306180728,84.97642306180728,0.0,679.8113844944583,679.8113844944583,0.0,1923.9971108558434,0.0,1923.9971108558434,5771.99133256753,0.0,14312.0,-0.06574451279187753,41.7998563679758
