,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
210,2030,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1573.4,0.0,194.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,1278.8298243306594,0.0,158.00465097869593,0.0,0.0,1436.8344753093554,1752.843777266747,1.0,1.2,0.18258789346528614,1752.843777266747,0.0,1.0,38.36489472991978,806.3022042404808,0.0,102.70302313615237,0.0,0.0,933.942408951081,0.12689011409637513,0.6344505704818757,,0.3550184533855374,0.3550194430277554,114.65721506634858,573.286075331743,69.98819213397786,74.92075033444986,0.0,4.484738854056849,4.800809818844838,-0.3160709647879889,0.0011094518174284335,286.2521615108052,954.2127680899345,0.0,0.0,286.2521615108052,1112.2174190686303,2224.4348381372606,286.2521615108052,0.159028978617114,572.5043230216104,3206.024208921018,1428.2267210260222,2856.4534420520445,15996.139275491449,1714.4788825368273,3428.9577650736546,19202.163484412467,0.28574648042280454,0.7105846389397007,3.552923194698504,0.12689011409637513,203.4063888328644,203.4063888328644,0.0,406.8127776657288,406.8127776657288,0.0,572.5043230216104,0.0,572.5043230216104,3206.024208921018,0.0,2873.668950618711,-0.06583701015343309,134.89084125452777
211,2030,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1859.2,0.0,230.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,1278.1631159870471,0.0,158.2579331434048,0.0,0.0,1436.421049130452,1752.9369154172616,1.0,1.2,0.18259759535596476,1752.9369154172616,0.0,1.0,38.344893479611414,805.8818446298332,0.0,102.86765654321313,0.0,0.0,933.6736819347939,0.12689442340790524,0.6344721170395262,,0.3550181531164452,0.35501983258376313,114.65720572548221,573.286028627411,69.98817943354736,74.92091553168693,0.0,4.484728965410103,4.800810690025543,-0.31608172461544015,0.0011106453349938165,286.1026841105574,953.7155383968783,0.0,0.0,286.1026841105574,1111.973471540283,1111.973471540283,286.1026841105574,0.15894593561697634,286.1026841105574,1602.1750310191212,1428.4893378270926,1428.4893378270926,7999.540291831719,1714.59202193765,1714.59202193765,9601.71532285084,0.2857653369896083,0.7106087710842693,3.5530438554213464,0.12689442340790524,203.3070767597141,203.3070767597141,0.0,203.3070767597141,203.3070767597141,0.0,286.1026841105574,0.0,286.1026841105574,1602.1750310191212,0.0,1436.421049130452,-0.06583923945848372,134.8908302652732
212,2030,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2680.1,0.0,331.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,1278.953590315062,0.0,158.0021393803653,0.0,0.0,1436.9557296954272,1752.960008456158,1.0,1.2,0.1826000008808498,1752.960008456158,0.0,1.0,38.36860770945186,806.3802386936466,0.0,102.70139059723745,0.0,0.0,934.0212243020277,0.12406189592404325,0.6203094796202162,,0.354758750002109,0.35475985877430666,112.09758971614269,560.4879485807135,69.98817653543063,74.92092383390171,0.0,4.484728468443685,4.800810888820689,-0.31608242037700407,0.0011109176843446505,286.07044550536034,954.5145371002498,0.0,0.0,286.07044550536034,1112.516676480615,5562.583382403074,286.07044550536034,0.15892802528075575,1430.3522275268017,8009.972474150089,1428.5209552413457,7142.604776206728,39998.586746757675,1714.591400746706,8572.95700373353,48008.559220907766,0.2857652334577844,0.6947466171746421,3.4737330858732105,0.12406189592404324,198.7464742884919,198.7464742884919,0.0,993.7323714424595,993.7323714424595,0.0,1430.3522275268017,0.0,1430.3522275268017,8009.972474150089,0.0,7184.778648477136,-0.06583938165801177,131.8795173131091
213,2030,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3431.5,0.0,424.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,1278.344406824325,0.0,158.17719223010593,0.0,0.0,1436.521599054431,1752.875983514643,1.0,1.2,0.18259124828277531,1752.875983514643,0.0,1.0,38.350332204729746,805.9961485027369,0.0,102.81517494956886,0.0,0.0,933.7390393853801,0.1186363095174909,0.5931815475874546,,0.35502176066977,0.3550217534917195,107.19656787972058,535.9828393986029,69.98818490111293,74.92086786782414,0.0,4.48473181854718,4.800810314980136,-0.31607849643295616,0.0011101315227871654,286.14617173449506,953.8479028851002,0.0,0.0,286.14617173449506,1112.025095115206,1112.025095115206,286.14617173449506,0.15897009540805282,286.14617173449506,1602.4185617131723,1428.379479575418,1428.379479575418,7998.92508562234,1714.525651309913,1714.525651309913,9601.343647335512,0.2857542752183188,0.664363333297949,3.3218166664897453,0.11863630951749089,190.10502446397652,190.10502446397652,0.0,190.10502446397652,190.10502446397652,0.0,286.14617173449506,0.0,286.14617173449506,1602.4185617131723,0.0,1436.521599054431,-0.06583857217742708,126.1136092702595
214,2030,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3964.4,0.0,489.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,3082.122706697641,0.0,380.7950009435235,0.0,0.0,3462.9177076411647,4224.507709528212,1.0,1.2,0.44005288640918877,4224.507709528212,0.0,1.0,92.46368120092923,1943.2783665728628,0.0,247.5167506132903,0.0,0.0,2250.896509966757,0.3274737435853395,1.6373687179266974,,0.2176863623350667,0.21778651030426785,136.4756446709197,682.3782233545986,64.67218803314952,74.49888551121145,4.86076790458587,4.510134583817832,5.195432692454659,-0.685298108636827,0.541742788662883,423.0251986236768,2566.633826873035,0.0,0.0,423.0251986236768,2947.4288278165586,8842.286483449676,423.0251986236768,0.235013999235376,1269.0755958710304,7106.82333687777,3709.0188297036057,11127.056489110817,62311.51633902057,4132.044028327283,12396.132084981848,69418.33967589834,0.6886740047212138,1.8338529640779009,9.169264820389504,0.3274737435853395,775.7660143756724,775.7660143756724,0.0,2327.298043127017,2327.298043127017,0.0,1269.0755958710304,0.0,1269.0755958710304,7106.82333687777,0.0,10388.753122923494,-0.1319039527991744,160.5595819657879
215,2030,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3043.7,0.0,376.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,1278.6812716895154,0.0,158.0864613913213,0.0,0.0,1436.7677330808367,1752.9406558634792,1.0,1.2,0.1825979849857791,1752.9406558634792,0.0,1.0,38.36043815068546,806.2085418002395,0.0,102.75619990435885,0.0,0.0,933.8990265025438,0.11863313270220052,0.5931656635110026,,0.3550278943635083,0.3550280697827541,107.1955065772054,535.9775328860271,69.98818572179614,74.92077969005497,0.0,4.4847370968377795,4.800810258685715,-0.3160731618479353,0.0011100543994299965,286.22652101321347,954.0943125256165,0.0,0.0,286.22652101321347,1112.1807739169378,3336.5423217508132,286.22652101321347,0.1590147338962297,858.6795630396405,4808.605553021986,1428.3536966995803,4285.061090098741,23996.34210455295,1714.5802177127937,5143.740653138382,28804.947657574936,0.28576336961879895,0.6643455431323229,3.3217277156616145,0.11863313270220052,190.15331356139853,190.15331356139853,0.0,570.4599406841955,570.4599406841955,0.0,858.6795630396405,0.0,858.6795630396405,4808.605553021986,0.0,4310.30319924251,-0.06583746176514473,126.11236067906522
216,2030,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,766.2,0.0,94.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.420096267937589,0.708,766.2,0.0,94.6,0.0,0.0,860.8000000000001,1050.0,1.0,1.2,0.109375,1050.0,0.0,1.0,22.986,483.08910000000003,0.0,61.489999999999995,0.0,0.0,559.5200000000001,0.12113342028520935,0.6056671014260467,,0.35495233870311677,0.35495257393776897,108.14313500363228,540.7156750181614,69.9924631637908,74.98978520409332,0.0,4.4806102469227955,4.800516867276402,-0.3199066203536063,0.0007081081686709148,171.47360584698384,571.7403941530162,0.0,0.0,171.47360584698384,666.3403941530162,5330.723153224129,171.47360584698384,0.09526311435943546,1371.7888467758708,7682.017541944876,855.5403941530161,6844.323153224129,38328.20965805512,1027.014,8216.112,46010.2272,0.171169,0.6783471535971723,3.3917357679858617,0.12113342028520933,116.31863244334494,116.31863244334494,0.0,930.5490595467595,930.5490595467595,0.0,1371.7888467758708,0.0,1371.7888467758708,7682.017541944876,0.0,6886.400000000001,-0.06664003672902559,127.22721765133211
217,2030,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2415.2,0.0,298.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.5902542369506,0.0,102.77810984172316,0.0,0.0,934.3683640786737,1139.9245837621202,1.0,1.2,0.11874214414188752,1139.9245837621202,0.0,1.0,24.947707627108517,524.3176552963973,0.0,66.80577139712005,0.0,0.0,607.3394366511379,0.12845525439477762,0.6422762719738881,,0.35496082718454497,0.3549605689816592,114.67038575242273,573.3519287621137,69.98863142710782,74.98582534928032,0.0,4.480846859188765,4.800779685911408,-0.3199328267226429,0.0010681696986292735,186.11222863147032,620.5303179783717,0.0,0.0,186.11222863147032,723.308427820095,723.308427820095,186.11222863147032,0.10339568257303906,186.11222863147032,1042.2284803362338,928.8646475035412,928.8646475035412,5201.64202601983,1114.9768761350115,1114.9768761350115,6243.870506356064,0.18582947935583524,0.7193494246107546,3.5967471230537735,0.12845525439477762,133.87972457907338,133.87972457907338,0.0,133.87972457907338,133.87972457907338,0.0,186.11222863147032,0.0,186.11222863147032,1042.2284803362338,0.0,934.3683640786737,-0.06664184729441609,134.9063361793209
218,2030,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3610.2,0.0,446.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.3371715437448,0.0,102.8636403879538,0.0,0.0,934.2008119316986,1139.928092707606,1.0,1.2,0.1187425096570423,1139.928092707606,0.0,1.0,24.940115146312344,524.1580866583312,0.0,66.86136625216997,0.0,0.0,607.230527755604,0.12844189953018847,0.6422094976509424,,0.35501651855045263,0.35501539377587016,114.65821717463474,573.2910858731738,69.98862958230352,74.98583475875667,0.0,4.480846296916935,4.800779812453378,-0.31993351553644267,0.0010683430611275837,186.08477909550717,620.3122773019253,0.0,0.0,186.08477909550717,723.175917689879,1446.351835379758,186.08477909550717,0.10338043283083732,372.16955819101435,2084.14952586968,928.9031984657867,1857.8063969315733,10403.71582281681,1114.9879775612937,2229.9759551225875,12487.86534868649,0.18583132959354895,0.7192746373690554,3.596373186845277,0.12844189953018847,133.84606200382171,133.84606200382171,0.0,267.69212400764343,267.69212400764343,0.0,372.16955819101435,0.0,372.16955819101435,2084.14952586968,0.0,1868.4016238633972,-0.06664198901739354,134.89202020545267
219,2030,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3503.0,0.0,433.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.5451292671146,0.0,102.78590949833304,0.0,0.0,934.3310387654476,1139.9028577621139,1.0,1.2,0.11873988101688686,1139.9028577621139,0.0,1.0,24.946353878013436,524.2892040029158,0.0,66.81084117391647,0.0,0.0,607.315175197541,0.12845537230653167,0.6422768615326584,,0.3549603569428619,0.35496054339735794,114.67044038654507,573.3522019327254,69.98863210519919,74.98582849131851,0.0,4.480846671433395,4.800779639398608,-0.3199329679652134,0.0010681059760932349,186.1018829941639,620.4968923949373,0.0,0.0,186.1018829941639,723.2828018932703,723.2828018932703,186.1018829941639,0.10338993499675772,186.1018829941639,1042.1705447673178,928.8546208899364,928.8546208899364,5201.585876983644,1114.9565038841004,1114.9565038841004,6243.756421750962,0.1858260839806834,0.7193500849165774,3.5967504245828867,0.12845537230653167,133.87240533498675,133.87240533498675,0.0,133.87240533498675,133.87240533498675,0.0,186.1018829941639,0.0,186.1018829941639,1042.1705447673178,0.0,934.3310387654476,-0.06664187736083868,134.90640045475894
220,2030,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2769.4,0.0,342.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,831.3512824722884,0.0,102.84572448003394,0.0,0.0,934.1970069523223,1139.8884559123903,1.0,1.2,0.11873838082420733,1139.8884559123903,0.0,1.0,24.94053847416865,524.1669835987778,0.0,66.84972091202206,0.0,0.0,607.2280545190096,0.12551248368831072,0.6275624184415536,,0.35501596562371507,0.35501570249397424,112.04324956196193,560.2162478098096,69.98863211513083,74.98583387497192,0.0,4.480846349728291,4.80077963871736,-0.3199332889890689,0.0010681050427833955,186.08764783039013,620.3230961677297,0.0,0.0,186.08764783039013,723.1688206477636,3615.844103238818,186.08764783039013,0.10338202657243896,930.4382391519506,5210.454139250923,928.8602696078315,4644.301348039157,26008.08754901928,1114.9479174382216,5574.739587191108,31218.541688270205,0.18582465290637026,0.70286990865454,3.5143495432727,0.12551248368831072,130.7954080322845,130.7954080322845,0.0,653.9770401614226,653.9770401614226,0.0,930.4382391519506,0.0,930.4382391519506,5210.454139250923,0.0,4670.985034761612,-0.0666419442394041,131.81558771995523
221,2030,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2861.9,0.0,353.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.9477478085386,0.0,102.645357892028,0.0,0.0,934.5931057005665,1139.8838214846226,1.0,1.2,0.11873789807131485,1139.8838214846226,0.0,1.0,24.958432434256157,524.5430549932836,0.0,66.7194826298182,0.0,0.0,607.4855187053682,0.12008292037703464,0.6004146018851731,,0.35501954527789986,0.35501853258586585,107.19737038077211,535.9868519038606,69.98864045568278,74.98579267893466,0.0,4.4808488114361245,4.800779066608062,-0.3199302551719372,0.0010673212530446527,186.22303686239596,620.7662785118865,0.0,0.0,186.22303686239596,723.4116364039145,723.4116364039145,186.22303686239596,0.10345724270133108,186.22303686239596,1042.8490064294174,928.7023521879705,928.7023521879705,5200.733172252634,1114.9253890503664,1114.9253890503664,6243.582178682052,0.18582089817506106,0.6724643541113939,3.3623217705569695,0.12008292037703464,125.2283542043334,125.2283542043334,0.0,125.2283542043334,125.2283542043334,0.0,186.22303686239596,0.0,186.22303686239596,1042.8490064294174,0.0,934.5931057005665,-0.06664132023846298,126.1145533891437
222,2030,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2746.3,0.0,339.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.5516701633251,0.0,102.79714234440843,0.0,0.0,934.3488125077336,1139.9430971965503,1.0,1.2,0.11874407262464065,1139.9430971965503,0.0,1.0,24.94655010489975,524.2933280379765,0.0,66.81814252386548,0.0,0.0,607.3267281300268,0.12008374063734423,0.6004187031867212,,0.35501822812187317,0.3550200430177255,107.19735421569462,535.9867710784731,69.98863160266248,74.98581989559814,0.0,4.480847185078576,4.800779673869464,-0.3199324887908874,0.0010681532011648182,186.1336883361624,620.4714317222629,0.0,0.0,186.1336883361624,723.2685740666714,2169.8057222000143,186.1336883361624,0.10340760463120134,558.4010650084872,3127.0459640475283,928.8628587554881,2786.5885762664643,15604.8960270922,1114.9965470916504,3344.9896412749513,18731.941991139727,0.1858327578486084,0.6724689475691277,3.3623447378456386,0.12008374063734423,125.16912550257915,125.16912550257915,0.0,375.50737650773743,375.50737650773743,0.0,558.4010650084872,0.0,558.4010650084872,3127.0459640475283,0.0,2803.0464375232004,-0.0666417770705606,126.11453437140545
223,2030,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2195.6,0.0,271.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.7613174742442,0.0,102.73896397295273,0.0,0.0,934.5002814471969,1139.9782093931024,1.0,1.2,0.11874773014511483,1139.9782093931024,0.0,1.0,24.952839524227322,524.4255106675109,0.0,66.78032658241928,0.0,0.0,607.425182940678,0.1200814445064985,0.6004072225324926,,0.35502911324360525,0.3550292041574349,107.19564557946433,535.9782278973216,69.9886326467612,74.98580405790963,0.0,4.480848131474535,4.800779602250863,-0.31993147077632766,0.0010680550836824068,186.18632401461124,620.6221539354055,0.0,0.0,186.18632401461124,723.3611179083583,2170.083353725075,186.18632401461124,0.10343684667478402,558.5589720438337,3127.9302434454685,928.8390458542638,2786.5171375627915,15604.49597035163,1115.025369868875,3345.0761096066253,18732.426213797098,0.1858375616448125,0.6724560892363916,3.362280446181958,0.1200814445064985,125.20212731616513,125.20212731616513,0.0,375.60638194849537,375.60638194849537,0.0,558.5589720438337,0.0,558.5589720438337,3127.9302434454685,0.0,2803.500844341591,-0.0666415660128048,126.11252421113451
224,2040,1NB,1,NB,Night,8,OP,NT,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2547.3,0.0,315.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.129702169482871,0.708,2570.8662693808005,0.0,318.21698847240856,0.0,0.0,2889.083257853209,3525.517234798026,1.12,1.2,0.225994694538335,3525.517234798026,0.0,1.0,102.83465077523202,1851.0237139541764,0.0,238.66274135430643,0.0,0.0,2166.8124433899065,0.3536670358336548,1.768335179168274,,0.17390818973708208,0.17391197180882847,328.428914013943,1642.1445700697147,69.97905565470214,74.7681905736904,0.0,2.407440899918458,2.5721981858139746,-0.16475728589551641,0.0010543717080025135,321.90818325418127,2146.1234353513873,0.0,0.0,321.90818325418127,2464.340423823796,19714.723390590367,321.90818325418127,0.17883787958565625,2575.26546603345,7725.79639810035,3100.7744007686133,24806.195206148906,74418.58561844673,3422.682584022795,27381.46067218236,82144.38201654708,0.28522354866856625,1.0610011075009642,5.305005537504822,0.3536670358336548,341.5449389463097,341.5449389463097,0.0,2732.3595115704775,2732.3595115704775,0.0,2575.26546603345,0.0,2575.26546603345,7725.79639810035,0.0,23112.666062825672,-0.06405310710666674,386.38695766346234
225,2040,1NB,1,NB,AM-Early,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2095.4,0.0,259.5,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.194714236948899,0.715,2514.48,0.0,311.4,0.0,0.0,2825.88,3448.68,1.12,1.2,0.22106923076923077,3448.68,0.0,1.0,100.5792,1810.4256,0.0,233.54999999999998,0.0,0.0,2119.41,0.3811269931808962,1.9056349659044811,,0.1739121566240515,0.17391226620537267,352.79758082968254,1763.9879041484128,69.98184847618812,74.78779784207421,0.0,2.4068097362633583,2.572095535047869,-0.16528579878451088,0.0009137401584381193,314.8550205033924,2099.0457794966073,0.0,0.0,314.8550205033924,2410.4457794966074,2410.4457794966074,314.8550205033924,0.17491945583521798,314.8550205033924,944.5650615101772,3033.245779496607,3033.245779496607,9099.737338489822,3348.1007999999997,3348.1007999999997,10044.302399999999,0.2790084,1.1433809795426886,5.716904897713444,0.3811269931808962,359.9992417571021,359.9992417571021,0.0,359.9992417571021,359.9992417571021,0.0,314.8550205033924,0.0,314.8550205033924,944.5650615101772,0.0,2825.88,-0.06426114292112978,415.05597744668535
226,2040,1NB,1,NB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,4761.0,0.0,588.4,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.194714236948899,0.715,2856.6,0.0,353.03999999999996,0.0,0.0,3209.64,3915.72,1.12,1.2,0.2510076923076923,3915.72,0.0,1.0,114.264,2056.752,0.0,264.78,0.0,0.0,2407.23,0.37264296503228317,1.8632148251614158,,0.17391146477157557,0.1739126321215167,352.794834848619,1763.9741742430951,69.9585863831949,74.64719697326058,0.0,2.4113430550443566,2.572950788543073,-0.1616077334987165,0.0020854374468673373,357.69275299186756,2384.643247008132,0.0,0.0,357.69275299186756,2737.683247008132,5475.366494016264,357.69275299186756,0.19871819610659308,715.3855059837351,2146.1565179512054,3443.763247008132,6887.526494016264,20662.579482048794,3801.4559999999997,7602.911999999999,22808.735999999997,0.31678799999999996,1.1179288950968496,5.589644475484247,0.37264296503228317,399.87506413634884,399.87506413634884,0.0,799.7501282726977,799.7501282726977,0.0,715.3855059837351,0.0,715.3855059837351,2146.1565179512054,0.0,6419.28,-0.06281026991201276,415.0527468807283
227,2040,1NB,1,NB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,5476.9,0.0,677.2,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.194714236948899,0.715,3286.14,0.0,406.32,0.0,0.0,3692.46,4505.1,1.12,1.2,0.28878846153846155,4505.1,0.0,1.0,131.44559999999998,2366.0208,0.0,304.74,0.0,0.0,2769.3450000000003,0.358268299949281,1.791341499746405,,0.1738711395843904,0.17391018918766482,352.81275506838705,1764.0637753419353,69.89704044380292,74.38476082607502,0.18994468615246235,2.4198504908938596,2.575216330435616,-0.1553658395417563,0.005189229839651249,411.38273277637103,2743.311667223629,0.0,0.0,411.38273277637103,3149.631667223629,3149.631667223629,411.38273277637103,0.22854596265353946,411.38273277637103,1234.148198329113,3962.271667223629,3962.271667223629,11886.815001670886,4373.654399999999,4373.654399999999,13120.963199999998,0.36447119999999994,1.074804899847843,5.374024499239215,0.358268299949281,442.1561769008394,442.1561769008394,0.0,442.1561769008394,442.1561769008394,0.0,411.38273277637103,0.0,411.38273277637103,1234.148198329113,0.0,3692.46,-0.06033117983353076,415.07382949222
