,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8273.0,0.0,1022.0,0.0,0.0,9295.0,11339.0,1.0,1.2,0.7268589743589744,11339.0,0.0,1.0,165.46,6080.655,0.0,766.5,0.0,0.0,6971.25,1.419297409,7.096487045,,0.12856810065286722,0.12856812365534095,122.22284275079677,611.1142137539838,41.277277222008706,69.65783971713115,1.244407992790523,1.8949769406577917,3.197885347186095,-1.3029084065283032,1.7976743542163791,781.7782640753603,7325.76173592464,0.0,0.0,781.7782640753603,8347.76173592464,8347.76173592464,781.7782640753603,0.4343212578196446,781.7782640753603,1719.912180965793,10391.76173592464,10391.76173592464,22861.87581903421,11173.54,11173.54,24581.788,0.9311283333333334,3.1224542998,15.612271499000002,1.419297409,2441.066902152289,2441.066902152289,0.0,2441.066902152289,2441.066902152289,0.0,781.7782640753603,0.0,781.7782640753603,1719.912180965793,0.0,9295.0,-0.4074281173572302,65.35980895764533
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7207.0,0.0,891.0,0.0,0.0,8098.0,9880.0,1.0,1.2,0.6333333333333333,9880.0,0.0,1.0,144.14000000000001,5297.1449999999995,0.0,668.25,0.0,0.0,6073.5,1.202351064,6.01175532,,0.052752498243926076,0.05275250405864645,162.92486253098622,814.624312654931,50.898251496219395,74.7707160825799,3.1059927642428975,1.7653970286203184,2.5934093238901275,-0.828012295269809,0.9695422023009034,279.43763231032176,6783.422367689678,0.0,0.0,279.43763231032176,7674.422367689678,23023.267103069033,279.43763231032176,0.15524312906128987,838.3128969309653,1844.2883732481237,9456.422367689678,28369.267103069033,62412.38762675188,9735.86,29207.579999999998,64256.676,0.8113216666666667,2.6451723408,13.225861704000001,1.202351064,739.1606959659035,739.1606959659035,0.0,2217.4820878977107,2217.4820878977107,0.0,838.3128969309653,0.0,838.3128969309653,1844.2883732481237,0.0,24294.0,-0.31927559126215616,87.12559493635626
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7436.0,0.0,919.0,0.0,0.0,8355.0,10193.0,1.0,1.2,0.6533974358974359,10193.0,0.0,1.0,148.72,5465.46,0.0,689.25,0.0,0.0,6266.25,0.187399184,0.93699592,,0.1739130114358671,0.17391299482626305,48.48094674201358,242.4047337100679,54.13197772800112,65.8424826659082,0.5615147049509748,2.0047846717715996,2.4384847097821756,-0.433700038010576,0.7572954809730097,950.5146074822742,6336.765392517726,0.0,0.0,950.5146074822742,7255.765392517726,21767.296177553177,950.5146074822742,0.5280636708234857,2851.5438224468226,6273.39640938301,9093.765392517726,27281.296177553177,60018.85159061699,10044.279999999999,30132.84,66292.248,0.8370233333333332,0.41227820480000005,2.061391024,0.187399184,391.8764560089687,391.8764560089687,0.0,1175.6293680269061,1175.6293680269061,0.0,2851.5438224468226,0.0,2851.5438224468226,6273.39640938301,0.0,25065.0,-0.17785636968349802,25.925639968991216
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2585.0,0.0,319.0,0.0,0.0,2904.0,3542.0,1.0,1.2,0.22705128205128206,3542.0,0.0,1.0,51.7,1899.9750000000001,0.0,239.25,0.0,0.0,2178.0,0.147646003,0.738230015,,0.14259899425316416,0.14259899445576613,128.97910149131607,644.8955074565804,69.83184358229227,74.9226666972588,0.0,1.7618166279822163,1.890255121854926,-0.12843849387270967,0.006220945512677332,270.9345241061556,2262.3654758938446,0.0,0.0,270.9345241061556,2581.3654758938446,20650.923807150757,270.9345241061556,0.15051918005897533,2167.476192849245,4768.4476242683395,3219.3654758938446,25754.923807150757,56660.83237573167,3490.3,27922.4,61429.280000000006,0.29085833333333333,0.3248212066,1.6241060330000001,0.147646003,88.00527902975826,88.00527902975826,0.0,704.042232238066,704.042232238066,0.0,2167.476192849245,0.0,2167.476192849245,4768.4476242683395,0.0,23232.0,-0.0679477031368505,68.97278154615833
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6971.0,0.0,862.0,0.0,0.0,7833.0,9557.0,1.0,1.2,0.6126282051282051,9557.0,0.0,1.0,139.42000000000002,5123.6849999999995,0.0,646.5,0.0,0.0,5874.75,0.795369856,3.9768492799999997,,0.14692874030378397,0.14692875339094064,135.03489343546204,675.1744671773101,52.23330439627566,70.72994560769514,0.8377422627632136,1.866253379185957,2.5271232889759863,-0.6608699097900292,0.8787303344685302,752.8165827633933,6078.763417236607,0.0,0.0,752.8165827633933,6940.763417236607,6940.763417236607,752.8165827633933,0.4182314348685518,752.8165827633933,1656.1964820794653,8664.763417236607,8664.763417236607,19062.479517920536,9417.58,9417.58,20718.676,0.7847983333333334,1.7498136832000002,8.749068416,0.795369856,1317.288757459251,1317.288757459251,0.0,1317.288757459251,1317.288757459251,0.0,752.8165827633933,0.0,752.8165827633933,1656.1964820794653,0.0,7833.0,-0.26151075124546846,72.21117296014012
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9309.0,0.0,1150.0,0.0,0.0,10459.0,12759.0,1.0,1.2,0.8178846153846154,12759.0,0.0,1.0,186.18,6842.115,0.0,862.5,0.0,0.0,7844.25,1.233788573,6.168942865,,0.1739130419920284,0.1739130262061973,67.94424054113809,339.7212027056904,30.00920974799127,55.90311869364085,1.0976992023993097,2.361227836382148,4.398649651506925,-2.0374218151247767,3.4427214511359163,1189.9330333092873,7932.886966690712,0.0,0.0,1189.9330333092873,9082.886966690712,18165.773933381424,1189.9330333092873,0.6610739073940485,2379.8660666185747,5235.705346560865,11382.886966690712,22765.773933381424,50084.70265343914,12572.82,25145.64,55320.408,1.047735,2.7143348606,13.571674303000002,1.233788573,3229.8767140909,3229.8767140909,0.0,6459.7534281818,6459.7534281818,0.0,2379.8660666185747,0.0,2379.8660666185747,5235.705346560865,0.0,20918.0,-0.4631925651152463,36.33381847119684
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8274.0,0.0,1023.0,0.0,0.0,9297.0,11343.0,1.0,1.2,0.7271153846153846,11343.0,0.0,1.0,165.48,6081.39,0.0,767.25,0.0,0.0,6972.75,0.683611767,3.418058835,,0.17391303282771245,0.17391302349844934,66.91898425751538,334.5949212875769,40.22669394841421,61.82025343907749,0.6251756123275115,2.1352225631051986,3.281403144122999,-1.1461805810178003,1.9120937360199373,1057.6329787081222,7050.887021291878,0.0,0.0,1057.6329787081222,8073.887021291878,8073.887021291878,1057.6329787081222,0.5875738770600679,1057.6329787081222,2326.792553157869,10119.887021291877,10119.887021291877,22263.751446842132,11177.52,11177.52,24590.544,0.9314600000000001,1.5039458874000002,7.5197294370000005,0.683611767,1590.6227687066923,1590.6227687066923,0.0,1590.6227687066923,1590.6227687066923,0.0,1057.6329787081222,0.0,1057.6329787081222,2326.792553157869,0.0,9297.0,-0.34929587456226235,35.78555307888523
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7694.0,0.0,951.0,0.0,0.0,8645.0,10547.0,1.0,1.2,0.6760897435897436,10547.0,0.0,1.0,153.88,5655.09,0.0,713.25,0.0,0.0,6483.75,0.188471815,0.9423590749999999,,0.17391304239076913,0.1739130365251137,25.9417091180529,129.7085455902645,46.22298126932865,64.68792132089,0.5810972582748045,2.040566419582454,2.855722334976019,-0.8151559153935648,1.328911027488575,983.4939068936146,6556.626093106385,0.0,0.0,983.4939068936146,7507.626093106385,37538.130465531925,983.4939068936146,0.5463855038297859,4917.469534468073,10818.43297582976,9409.626093106384,47048.130465531925,103505.88702417024,10393.119999999999,51965.6,114324.32,0.8660933333333333,0.414637993,2.073189965,0.188471815,407.79393968209723,407.79393968209723,0.0,2038.9696984104862,2038.9696984104862,0.0,4917.469534468073,0.0,4917.469534468073,10818.43297582976,0.0,43225.0,-0.28544648946075146,13.872571720883904
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5126.0,0.0,634.0,0.0,0.0,5760.0,7028.0,1.0,1.2,0.4505128205128205,7028.0,0.0,1.0,102.52,3767.6099999999997,0.0,475.5,0.0,0.0,4320.0,0.186849115,0.934245575,,0.17391299114414308,0.17391262572083438,105.94298109938833,529.7149054969417,65.56852566003862,72.71619303595187,0.38750942120142257,1.8152765496776957,2.013161020035695,-0.1978844703579994,0.17460202602033123,655.2363245645848,4368.243675435415,0.0,0.0,655.2363245645848,5002.243675435415,5002.243675435415,655.2363245645848,0.36402018031365824,655.2363245645848,1441.5199140420868,6270.243675435415,6270.243675435415,13794.536085957914,6925.48,6925.48,15236.056,0.5771233333333333,0.41106805300000004,2.0553402650000003,0.186849115,269.34672019364,269.34672019364,0.0,269.34672019364,269.34672019364,0.0,655.2363245645848,0.0,655.2363245645848,1441.5199140420868,0.0,5760.0,-0.09829540130599723,56.6540005879082
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7001.0,0.0,865.0,0.0,0.0,7866.0,9596.0,1.0,1.2,0.6151282051282051,9596.0,0.0,1.0,140.02,5145.735,0.0,648.75,0.0,0.0,5899.5,0.212310187,1.061550935,,0.17391301122005967,0.17391300998931947,44.2690691135985,221.34534556799252,53.002698720320964,67.6112142861951,0.8257125277224334,1.9523388448734285,2.4904392264349338,-0.5381003815615053,0.8284731687872884,894.9102687904536,5966.069731209546,0.0,0.0,894.9102687904536,6831.069731209546,20493.209193628638,894.9102687904536,0.497172371550252,2684.730806371361,5906.407774016994,8561.069731209547,25683.20919362864,56503.06022598302,9455.980000000001,28367.940000000002,62409.468000000015,0.7879983333333335,0.46708241140000006,2.3354120570000005,0.212310187,417.9968463332673,417.9968463332673,0.0,1253.9905389998019,1253.9905389998019,0.0,2684.730806371361,0.0,2684.730806371361,5906.407774016994,0.0,23598.0,-0.21606645761510773,23.673298991229146
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6368.0,0.0,787.0,0.0,0.0,7155.0,8729.0,1.0,1.2,0.559551282051282,8729.0,0.0,1.0,127.36,4680.4800000000005,0.0,590.25,0.0,0.0,5366.25,0.163716463,0.818582315,,0.17391303760260754,0.1739130248603616,49.55015680451079,247.75078402255394,58.34587957373554,69.78014611477468,0.4808594396241966,1.891655540286285,2.262370555802195,-0.37071501551591024,0.5160190900204356,813.9964942382526,5426.643505761748,0.0,0.0,813.9964942382526,6213.643505761748,18640.930517285244,813.9964942382526,0.45222027457680697,2441.9894827147577,5372.376861972468,7787.643505761748,23362.930517285244,51398.44713802754,8601.640000000001,25804.920000000002,56770.82400000001,0.7168033333333335,0.36017621860000004,1.800881093,0.16371646300000003,293.1821792483905,293.1821792483905,0.0,879.5465377451716,879.5465377451716,0.0,2441.9894827147577,0.0,2441.9894827147577,5372.376861972468,0.0,21465.0,-0.16386131554141514,26.497410055888118
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3349.0,0.0,414.0,0.0,0.0,3763.0,4591.0,1.0,1.2,0.2942948717948718,4591.0,0.0,1.0,66.98,2461.515,0.0,310.5,0.0,0.0,2822.25,0.117777617,0.588888085,,0.17391294329119353,0.17391280294318337,111.29027662777969,556.4513831388984,69.8852088902444,74.5732660530699,0.3909766793358215,2.7355647780643513,2.9190726226544528,-0.1835078445901015,0.006558064465171875,428.0893186054222,2853.9306813945777,0.0,0.0,428.0893186054222,3267.9306813945777,26143.445451156622,428.0893186054222,0.23782739922523455,3424.7145488433775,11644.029466067483,4095.9306813945777,32767.445451156622,111409.31453393251,4524.0199999999995,36192.159999999996,123053.344,0.3770016666666666,0.4004438978,2.002219489,0.117777617,171.42575534890133,171.42575534890133,0.0,1371.4060427912107,1371.4060427912107,0.0,3424.7145488433775,0.0,3424.7145488433775,11644.029466067483,0.0,30104.0,-0.0628651179028321,38.50874623798605
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3209.0,0.0,397.0,0.0,0.0,3606.0,4400.0,1.0,1.2,0.28205128205128205,4400.0,0.0,1.0,64.18,2358.6150000000002,0.0,297.75,0.0,0.0,2704.5,0.169543156,0.84771578,,0.11507779409910605,0.11507779439304829,150.35062400680837,751.753120034042,69.89121571109996,74.90947753838614,0.8573505188474343,2.7232869151365198,2.9188217421091616,-0.1955348269726418,0.006214358118123165,271.42421132906304,2873.3957886709372,0.0,0.0,271.42421132906304,3270.3957886709372,3270.3957886709372,271.42421132906304,0.15079122851614613,271.42421132906304,922.8423185188143,4064.3957886709372,4064.3957886709372,13818.945681481186,4335.820000000001,4335.820000000001,14741.788,0.3613183333333334,0.5764467303999999,2.882233652,0.169543156,156.461599172037,156.461599172037,0.0,156.461599172037,156.461599172037,0.0,271.42421132906304,0.0,271.42421132906304,922.8423185188143,0.0,3606.0,-0.06699101358322311,52.02443737259806
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6617.0,0.0,818.0,0.0,0.0,7435.0,9071.0,1.0,1.2,0.581474358974359,9071.0,0.0,1.0,132.34,4863.495,0.0,613.5,0.0,0.0,5576.25,0.167837166,0.83918583,,0.17391304213853387,0.17391301738934442,81.42787135627316,407.13935678136573,61.54560883680588,68.984007947998,1.2070519798286157,2.9572071276835743,3.314615028684267,-0.35740790100069253,0.5484511607260171,845.8252108755488,5638.834789124451,0.0,0.0,845.8252108755488,6456.834789124451,12913.669578248902,845.8252108755488,0.46990289493086046,1691.6504217510976,5751.611433953732,8092.834789124451,16185.669578248902,55031.27656604627,8938.66,17877.32,60782.888,0.7448883333333334,0.5706463644,2.853231822,0.167837166,482.6670815039953,482.6670815039953,0.0,965.3341630079906,965.3341630079906,0.0,1691.6504217510976,0.0,1691.6504217510976,5751.611433953732,0.0,14870.0,-0.1078278768145709,28.17573403331251
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7565.0,0.0,935.0,0.0,0.0,8500.0,10370.0,1.0,1.2,0.6647435897435897,10370.0,0.0,1.0,151.3,5560.275,0.0,701.25,0.0,0.0,6375.0,0.174664118,0.8733205900000001,,0.1739130113706532,0.17391301181828175,40.68163234328723,203.40816171643615,52.716879399092136,65.27486306329153,0.8829277315920641,3.125245928163777,3.869728298134301,-0.7444823699705241,1.3089563398725639,967.0041692989587,6446.695830701041,0.0,0.0,967.0041692989587,7381.695830701041,7381.695830701041,967.0041692989587,0.5372245384994215,967.0041692989587,3287.8141756164596,9251.69583070104,9251.69583070104,31455.76582438354,10218.699999999999,10218.699999999999,34743.58,0.8515583333333332,0.5938580012,2.969290006,0.174664118,574.263163131946,574.263163131946,0.0,574.263163131946,574.263163131946,0.0,967.0041692989587,0.0,967.0041692989587,3287.8141756164596,0.0,8500.0,-0.19238621231610986,14.07668939214091
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7925.0,0.0,980.0,0.0,0.0,8905.0,10865.0,1.0,1.2,0.6964743589743589,10865.0,0.0,1.0,158.5,5824.875,0.0,735.0,0.0,0.0,6678.75,0.415252552,2.07626276,,0.17391300354484995,0.17391296627904024,72.00148605208759,360.00743026043796,48.47778004687152,63.58968317333482,0.925631919550103,3.2080675641036014,4.208113486276791,-1.0000459221731899,1.772544047627776,1013.0215065233078,6753.478493476692,0.0,0.0,1013.0215065233078,7733.478493476692,38667.39246738346,1013.0215065233078,0.5627897258462822,5065.107532616539,17221.36561089623,9693.478493476692,48467.39246738346,164789.13438910377,10706.5,53532.5,182010.5,0.8922083333333334,1.4118586767999999,7.059293384,0.415252552,1430.2432037699398,1430.2432037699398,0.0,7151.216018849699,7151.216018849699,0.0,5065.107532616539,0.0,5065.107532616539,17221.36561089623,0.0,44525.0,-0.23764708947001323,24.914009014563177
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8604.0,0.0,1063.0,0.0,0.0,9667.0,11793.0,1.0,1.2,0.7559615384615385,11793.0,0.0,1.0,172.08,6323.9400000000005,0.0,797.25,0.0,0.0,7250.25,1.419297409,7.096487045,,0.152827001722054,0.15282702944833193,114.59854813204683,572.9927406602342,38.46917175872521,64.65113510663238,1.4670800301810225,3.155397034615595,5.3029475466606755,-2.1475505120450804,3.2724667103536973,966.4687892701662,7465.451210729834,0.0,0.0,966.4687892701662,8528.451210729834,8528.451210729834,966.4687892701662,0.5369271051500923,966.4687892701662,3285.993883518565,10654.451210729834,10654.451210729834,36225.13411648144,11620.92,11620.92,39511.128000000004,0.96841,4.825611190599999,24.128055953,1.419297409,4663.802604867747,4663.802604867747,0.0,4663.802604867747,4663.802604867747,0.0,966.4687892701662,0.0,966.4687892701662,3285.993883518565,0.0,9667.0,-0.40497298778627683,39.65347686229995
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7495.0,0.0,926.0,0.0,0.0,8421.0,10273.0,1.0,1.2,0.658525641025641,10273.0,0.0,1.0,149.9,5508.825000000001,0.0,694.5,0.0,0.0,6315.75,1.202351064,6.01175532,,0.07893943585070488,0.07893944674776227,144.17774769421715,720.8887384710856,48.61375540515951,74.1738066655345,4.207296621655536,2.7502970276270093,4.1963431604864025,-1.4460461328593932,1.7564187012949433,434.86353770025937,6910.236462299741,0.0,0.0,434.86353770025937,7836.236462299741,23508.709386899223,434.86353770025937,0.24159085427792187,1304.5906131007782,4435.608084542646,9688.236462299741,29064.709386899223,98820.01191545736,10123.1,30369.300000000003,103255.62000000001,0.8435916666666667,4.0879936176,20.439968087999997,1.202351064,1777.7193666456171,1777.7193666456171,0.0,5333.158099936852,5333.158099936852,0.0,1304.5906131007782,0.0,1304.5906131007782,4435.608084542646,0.0,25263.0,-0.34459673042844774,49.888494011839846
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7734.0,0.0,956.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7734.0,0.0,956.0,0.0,0.0,8690.0,10602.0,1.0,1.2,0.6796153846153846,10602.0,0.0,1.0,154.68,5684.49,0.0,717.0,0.0,0.0,6517.5,0.187399184,0.93699592,,0.17391304296112678,0.17391303548377934,38.01289254765006,190.0644627382503,50.77743990631791,64.50205025411215,0.9028042768835614,3.16269016560438,4.017532202812328,-0.8548420372079479,1.5114476892814612,988.6069535820956,6590.7130464179045,0.0,0.0,988.6069535820956,7546.7130464179045,22640.13913925371,988.6069535820956,0.5492260853233865,2965.8208607462866,10083.790926537375,9458.713046417904,28376.13913925371,96478.87307346262,10447.32,31341.96,106562.66399999999,0.87061,0.6371572256,3.1857861279999997,0.187399184,629.898063753236,629.898063753236,0.0,1889.694191259708,1889.694191259708,0.0,2965.8208607462866,0.0,2965.8208607462866,10083.790926537375,0.0,26070.0,-0.21277789300843605,13.15325001648791
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2688.0,0.0,332.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2688.0,0.0,332.0,0.0,0.0,3020.0,3684.0,1.0,1.2,0.23615384615384616,3684.0,0.0,1.0,53.76,1975.6799999999998,0.0,249.0,0.0,0.0,2265.0,0.147646003,0.738230015,,0.14404541741832033,0.14404541776704052,128.39634386300503,641.9817193150251,69.79626521946632,74.906484832518,0.0,2.7233957174217927,2.9227924926720004,-0.19939677525020771,0.011654286389211786,284.5876502850271,2349.652349714973,0.0,0.0,284.5876502850271,2681.652349714973,21453.218797719783,284.5876502850271,0.1581042501583484,2276.701202280217,7740.784087752737,3345.652349714973,26765.218797719783,91001.74391224726,3630.24,29041.92,98742.52799999999,0.30251999999999996,0.5019964102,2.5099820509999997,0.147646003,142.8619788303366,142.8619788303366,0.0,1142.8958306426928,1142.8958306426928,0.0,2276.701202280217,0.0,2276.701202280217,7740.784087752737,0.0,24160.0,-0.06822132455524418,44.42780064463842
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7250.0,0.0,896.0,0.0,0.0,8146.0,9938.0,1.0,1.2,0.637051282051282,9938.0,0.0,1.0,145.0,5328.75,0.0,672.0,0.0,0.0,6109.5,0.795369856,3.9768492799999997,,0.1629034630289107,0.16290347045135736,128.70914371771536,643.5457185885767,50.19112141204112,68.1607955713013,1.0499725778792413,2.992922812742124,4.064463878487069,-1.071541065744945,1.5757440849558555,868.0718286153079,6236.928171384692,0.0,0.0,868.0718286153079,7132.928171384692,7132.928171384692,868.0718286153079,0.4822621270085044,868.0718286153079,2951.4442172920467,8924.928171384692,8924.928171384692,30344.75578270795,9793.0,9793.0,33296.2,0.8160833333333334,2.7042575103999997,13.521287551999999,0.795369856,2347.489762099608,2347.489762099608,0.0,2347.489762099608,2347.489762099608,0.0,868.0718286153079,0.0,868.0718286153079,2951.4442172920467,0.0,8146.0,-0.26363650847447284,44.53603588848282
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9681.0,0.0,1197.0,0.0,0.0,10878.0,13272.0,1.0,1.2,0.8507692307692307,13272.0,0.0,1.0,193.62,7115.535,0.0,897.75,0.0,0.0,8158.5,1.233788573,6.168942865,,0.17391304093654456,0.17391303140269912,55.745890792615846,278.72945396307927,26.6855427662568,53.587807087314786,1.7664559315485782,3.8068361272482547,7.644588749304095,-3.8377526220558402,6.480515157975183,1237.4843297404154,8249.895670259584,0.0,0.0,1237.4843297404154,9446.895670259584,18893.79134051917,1237.4843297404154,0.6874912943002308,2474.968659480831,8414.893442234825,11840.895670259584,23681.79134051917,80518.09055776517,13078.38,26156.76,88932.984,1.0898649999999999,4.1948811481999995,20.974405740999998,1.233788573,5191.099686020981,5191.099686020981,0.0,10382.199372041961,10382.199372041961,0.0,2474.968659480831,0.0,2474.968659480831,8414.893442234825,0.0,21756.0,-0.502022116285222,19.289235568379187
