,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,3766.1400000000003,0.0,475.20000000000005,0.0,0.0,4318.200000000001,1.233788573,6.168942865,,0.1634077487281452,0.1634077586601925,128.52096531456502,642.604826572825,45.8072378204282,73.14916960004612,3.017561824900435,2.460725131729814,3.9295100199149573,-1.468784888185143,1.8605715844263493,615.4164587950169,4406.103541204983,0.0,0.0,615.4164587950169,5039.703541204984,10079.407082409967,615.4164587950169,0.34189803266389823,1230.8329175900337,3692.4987527701014,6306.903541204983,12613.807082409967,37841.4212472299,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,3.701365719,18.506828595,1.233788573,2277.8813834922516,2277.8813834922516,0.0,4555.762766984503,4555.762766984503,0.0,1230.8329175900337,0.0,1230.8329175900337,3692.4987527701014,0.0,11515.2,-0.3737832148897105,50.400378554731375
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,2857.68,0.0,360.0,0.0,0.0,3276.0,0.683611767,3.418058835,,0.08038238227370285,0.08038238538264517,173.7800457702747,868.9002288513736,59.921882909226746,74.93620356347233,2.239063387825343,2.4020432239743332,3.0039109464012466,-0.6018677224269133,0.5925008537125651,229.70712617591516,3580.5328738240846,0.0,0.0,229.70712617591516,4060.5328738240846,4060.5328738240846,229.70712617591516,0.12761507009773065,229.70712617591516,689.1213785277455,5020.532873824084,5020.532873824084,15061.598621472252,5250.24,5250.24,15750.719999999998,0.65628,2.050835301,10.254176505,0.683611767,471.091483252828,471.091483252828,0.0,471.091483252828,471.091483252828,0.0,229.70712617591516,0.0,229.70712617591516,689.1213785277455,0.0,4368.0,-0.20036137327838047,68.14903755697048
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,1971.27,0.0,248.39999999999998,0.0,0.0,2259.8999999999996,0.188471815,0.9423590749999999,,0.15229583302770272,0.15229583304324362,129.39355955458714,646.9677977729356,68.53380843042895,74.88815144932666,1.081613724543103,2.403584499235472,2.626440936559425,-0.22285643732395277,0.07536694022926899,300.2162067725195,2328.1437932274807,0.0,0.0,300.2162067725195,2659.3437932274805,13296.718966137403,300.2162067725195,0.16678678154028861,1501.0810338625975,4503.243101587792,3321.7437932274806,16608.718966137403,49826.15689841221,3621.96,18109.8,54329.40000000001,0.452745,0.565415445,2.827077225,0.188471815,169.74688014849613,169.74688014849613,0.0,848.7344007424806,848.7344007424806,0.0,1501.0810338625975,0.0,1501.0810338625975,4503.243101587792,0.0,15066.0,-0.08485111323915374,50.7425723743479
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2041.83,0.0,257.4,0.0,0.0,2340.8999999999996,0.186849115,0.934245575,,0.1345418827257284,0.13454188450538537,120.2128086270104,601.064043135052,68.16810395945848,74.91508889825819,1.2390086021408115,2.4027202349643755,2.6405311215205742,-0.23781088655619875,0.09467049362604427,274.711652405874,2447.7283475941263,0.0,0.0,274.711652405874,2790.928347594126,2790.928347594126,274.711652405874,0.15261758466993,274.711652405874,824.1349572176221,3477.328347594126,3477.328347594126,10431.985042782379,3752.04,3752.04,11256.12,0.469005,0.560547345,2.802736725,0.186849115,153.98888739667555,153.98888739667555,0.0,153.98888739667555,153.98888739667555,0.0,274.711652405874,0.0,274.711652405874,824.1349572176221,0.0,3121.2,-0.09006176243029969,47.14227789294525
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2186.037,0.0,275.85,0.0,0.0,2506.5,0.212310187,1.061550935,,0.13002058850651504,0.1300205908251155,121.72518332714894,608.6259166357447,67.41447159508712,74.90041769296468,2.1241436411860612,2.4031908705484724,2.6700498534074044,-0.26685898285893206,0.13511115631100148,284.2298172370166,2630.4861827629834,0.0,0.0,284.2298172370166,2998.2861827629836,8994.85854828895,284.2298172370166,0.1579054540205648,852.6894517110499,2558.0683551331495,3733.8861827629835,11201.65854828895,33604.97564486685,4018.116,12054.348,36163.043999999994,0.5022645,0.636930561,3.1846528050000003,0.212310187,181.03465694570048,181.03465694570048,0.0,543.1039708371014,543.1039708371014,0.0,852.6894517110499,0.0,852.6894517110499,2558.0683551331495,0.0,10026.0,-0.09994531844354065,47.73536601064664
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,1816.0379999999996,0.0,229.04999999999998,0.0,0.0,2082.1499999999996,0.163716463,0.818582315,,0.13432925588463546,0.13432925755424527,120.28272356044415,601.4136178022208,68.96707133214696,74.94712060457177,1.103530358219143,2.401693334553803,2.6099411867602145,-0.2082478522064113,0.05276228300435133,243.94703319822153,2177.436966801778,0.0,0.0,243.94703319822153,2482.836966801778,7448.510900405334,243.94703319822153,0.13552612955456753,731.8410995946646,2195.5232987839936,3093.636966801778,9280.910900405333,27842.732701216002,3337.5839999999994,10012.751999999999,30038.255999999994,0.4171979999999999,0.49114938900000005,2.455746945,0.163716463,119.81443630366924,119.81443630366924,0.0,359.4433089110077,359.4433089110077,0.0,731.8410995946646,0.0,731.8410995946646,2195.5232987839936,0.0,8328.599999999999,-0.07979024709936647,47.16969551389967
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1564.4685864510316,0.0,193.29341608661395,0.0,0.0,1757.7620025376455,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.289371729020633,996.5664895693072,0.0,125.64072045629906,0.0,0.0,1142.5453016494696,0.117777617,0.588888085,,0.2166570573522128,0.21665705736438398,105.39776470851614,526.9888235425807,69.9892130244684,74.97332966583251,0.0,3.5212521729618786,3.7720098368259256,-0.25075766386404696,0.0007963335943755429,215.91316308591078,1317.2660516361002,0.0,0.0,215.91316308591078,1510.559467722714,12084.475741781713,215.91316308591078,0.11995175726995043,1727.3053046872863,7600.14334062406,1897.146299895942,15177.170399167537,66779.54975633716,2113.059462981853,16904.475703854823,74379.69309696121,0.26413243287273164,0.5182215148,2.591107574,0.117777617,111.89084643964013,111.89084643964013,0.0,895.126771517121,895.126771517121,0.0,1727.3053046872863,0.0,1727.3053046872863,7600.14334062406,0.0,14062.096020301164,-0.06647852861249555,28.18122051029843
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,996.6671573703995,0.0,125.60647970762818,0.0,0.0,1142.6137831468113,0.169543156,0.84771578,,0.11405793053516587,0.11405793085778033,150.9180475671856,754.5902378359282,69.98490974026217,74.99684449094902,0.0,3.5201481047894063,3.772241772973544,-0.2520936681841377,0.0011140861166126445,113.67779340203427,1419.6562948601188,0.0,0.0,113.67779340203427,1612.8970328718544,1612.8970328718544,113.67779340203427,0.06315432966779681,113.67779340203427,500.18229096895084,1999.378508895326,1999.378508895326,8797.265439139435,2113.05630229736,2113.05630229736,9297.447730108386,0.26413203778717004,0.7459898864000001,3.7299494320000006,0.169543156,84.80248418618622,84.80248418618622,0.0,84.80248418618622,84.80248418618622,0.0,113.67779340203427,0.0,113.67779340203427,500.18229096895084,0.0,1757.867358687402,-0.06682860838620636,40.35241913561113
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,996.699440179241,0.0,125.59549916040311,0.0,0.0,1142.6357442412614,0.167837166,0.83918583,,0.11679048224105952,0.11679048253413282,149.4104569750011,747.0522848750054,69.98504095823704,74.99660017523775,0.0,3.5201595723424153,3.772234700234579,-0.2520751278921636,0.0011043964642303704,116.40500826792761,1416.9787458539818,0.0,0.0,116.40500826792761,1610.2025907161403,3220.4051814322806,116.40500826792761,0.06466944903773757,232.81001653585523,1024.364072757763,1996.6502804404577,3993.3005608809153,17570.522467876028,2113.0552887083854,4226.110577416771,18594.88654063379,0.26413191108854817,0.7384835304000001,3.6924176520000005,0.167837166,85.9631814619404,85.9631814619404,0.0,171.9263629238808,171.9263629238808,0.0,232.81001653585523,0.0,232.81001653585523,1024.364072757763,0.0,3515.802289973112,-0.0668238187503254,39.94932004679173
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,996.7079457598011,0.0,125.59260610579094,0.0,0.0,1142.641530350486,0.174664118,0.8733205900000001,,0.10627760868768506,0.1062776090041095,155.44586241452146,777.2293120726074,69.98453152450719,74.99746693777473,0.0,3.5201188890691513,3.7722621592108885,-0.2521432701417372,0.001142015261774879,105.92773703536656,1427.4691025950965,0.0,0.0,105.92773703536656,1620.6884966040056,1620.6884966040056,105.92773703536656,0.05884874279742587,105.92773703536656,466.0820429556129,2007.127284621824,2007.127284621824,8831.360052336026,2113.0550216571905,2113.0550216571905,9297.442095291639,0.2641318777071488,0.7685221192000001,3.8426105960000005,0.174664118,81.40780894848025,81.40780894848025,0.0,81.40780894848025,81.40780894848025,0.0,105.92773703536656,0.0,105.92773703536656,466.0820429556129,0.0,1757.9100466930552,-0.06684139635578311,41.563064816716974
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,1921.1691209174057,0.0,242.45253053492831,0.0,0.0,2202.829184532281,0.415252552,2.07626276,,0.01664312256096744,0.016643125779760227,282.32484568994124,1411.6242284497064,68.57001910111507,74.99948161388602,3.2496710587612307,3.5200243297564455,3.850079137511964,-0.33005480775551854,0.10775127553424796,31.974253139774458,2923.670548271619,0.0,0.0,31.974253139774458,3296.674441402278,16483.372207011387,31.974253139774458,0.017763473966541366,159.8712656988723,703.4335690750381,4042.6822276635958,20213.411138317977,88939.00900859911,4074.6564808033704,20373.28240401685,89642.44257767416,0.5093320601004213,1.8271112288000002,9.135556144,0.415252552,58.420516944175574,58.420516944175574,0.0,292.10258472087787,292.10258472087787,0.0,159.8712656988723,0.0,159.8712656988723,703.4335690750381,0.0,16944.839881017546,-0.08572675936443473,75.48792665506451
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5311.655454785548,0.0,656.9904749361463,0.0,0.0,5968.645929721693,7282.626879593987,1.0,1.2,0.6278126620339644,7282.626879593987,0.0,1.0,106.23310909571096,3383.5245246983936,0.0,427.0438087084951,0.0,0.0,3879.619854319101,1.419297409,7.096487045,,0.11629415018906647,0.11629414210412628,126.68212969115476,633.4106484557738,43.60032814973829,74.55710956828133,4.107996072847614,3.5409098009388624,6.0550002993861565,-2.514090498447294,3.128493267301893,393.4841092436647,4811.938236446172,0.0,0.0,393.4841092436647,5468.9287113823175,5468.9287113823175,393.4841092436647,0.21860228291314707,393.4841092436647,1731.330080672125,6782.909661254611,6782.909661254611,29844.80250952029,7176.393770498275,7176.393770498275,31576.132590192414,0.8970492213122845,6.2449085996,31.224542998000004,1.4192974090000001,2457.272297621708,2457.272297621708,0.0,2457.272297621708,2457.272297621708,0.0,393.4841092436647,0.0,393.4841092436647,1731.330080672125,0.0,5968.645929721693,-0.4152089800395497,33.87222719014833
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5930.046078158624,0.0,733.4017528157451,0.0,0.0,6663.44783097437,8130.251336605859,1.0,1.2,0.7008837359142982,8130.251336605859,0.0,1.0,118.60092156317249,3777.439351787044,0.0,476.71113933023435,0.0,0.0,4331.241090133341,1.202351064,6.01175532,,0.24681336965456088,0.24681339255754295,93.71466603254926,468.5733301627463,38.77764927815943,67.19244960241254,3.4748420892764202,3.9290128810919422,6.808045482754201,-2.8790326016622587,4.160165168516113,932.3225350803006,4879.122621515152,0.0,0.0,932.3225350803006,5612.5243743308965,16837.57312299269,932.3225350803006,0.5179569639335003,2796.967605240902,12306.657463059968,7079.327879962388,21237.983639887163,93447.12801550352,8011.650415042688,24034.951245128064,105753.78547856348,1.001456301880336,5.2903446816,26.451723408000003,1.202351064,4932.307564997897,4932.307564997897,0.0,14796.922694993693,14796.922694993693,0.0,2796.967605240902,0.0,2796.967605240902,12306.657463059968,0.0,19990.343492923108,-0.4228868048774468,25.05739733490622
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,996.2797478368062,0.0,125.73825165782992,0.0,0.0,1142.3502392464077,0.187399184,0.93699592,,0.04881775681048521,0.04881775692753728,166.60143876757547,833.0071938378774,69.98147856999283,74.99970858250374,0.0,3.520013677247635,3.772426724822014,-0.2524130475743789,0.0013674701490163617,48.63614244510874,1484.1019311499776,0.0,0.0,48.63614244510874,1677.5453952389466,5032.6361857168395,48.63614244510874,0.02702007913617152,145.90842733532622,641.9970802754355,2064.432323416885,6193.296970250655,27250.506669102884,2113.068465861994,6339.205397585982,27892.50374937832,0.26413355823274925,0.8245564096000001,4.122782048,0.187399184,40.10324299133303,40.10324299133303,0.0,120.3097289739991,120.3097289739991,0.0,145.90842733532622,0.0,145.90842733532622,641.9970802754355,0.0,5272.385719598804,-0.06690999348338249,44.545839242667235
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,647.620951522739,0.0,81.85741934802348,0.0,0.0,742.6951249834715,0.147646003,0.738230015,,0.1366849776984453,0.13668497803283247,131.43298053567472,657.1649026783737,69.98701829863815,74.99899692040741,0.0,3.5200470784985254,3.772128123439959,-0.2520810449414337,0.0009583862556011715,88.5200553159315,907.819870103667,0.0,0.0,88.5200553159315,1033.7543614083186,8270.034891266549,88.5200553159315,0.04917780850885083,708.160442527452,3115.9059471207893,1285.6233440176215,10284.986752140972,45253.94170942028,1374.1433993335531,10993.147194668425,48369.84765654107,0.17176792491669415,0.6496424132,3.2482120660000002,0.147646003,57.50638235203923,57.50638235203923,0.0,460.05105881631386,460.05105881631386,0.0,708.160442527452,0.0,708.160442527452,3115.9059471207893,0.0,9140.863076719648,-0.06682727539793919,35.14250816461891
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,648.1541044292128,0.0,81.67607482201194,0.0,0.0,743.0578140354943,0.795369856,3.9768492799999997,,0.010000524400301346,0.010000531709484336,707.1997348113634,3535.9986740568174,69.98239652753992,74.99999629669809,0.0,3.5200001738083118,3.7723772419841186,-0.25237706817580685,0.001299678661099955,6.48188093649981,990.6782797238275,0.0,0.0,6.48188093649981,1116.3337794499996,1116.3337794499996,6.48188093649981,0.0036010449647221163,6.48188093649981,28.520276120599164,1367.6447789023441,1367.6447789023441,6017.6370271703145,1374.126659838844,1374.126659838844,6046.157303290914,0.1717658324798555,3.4996273664000004,17.498136832,0.7953698560000001,22.684167911121197,22.684167911121197,0.0,22.684167911121197,22.684167911121197,0.0,6.48188093649981,0.0,6.48188093649981,28.520276120599164,0.0,1143.1658677469143,-0.06690133355885337,189.09083818485652
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,2476.699307720377,0.0,312.1176879254133,0.0,0.0,2839.361879476818,1.233788573,6.168942865,,0.020381583084639103,0.02038158815835183,275.2942481424281,1376.4712407121406,58.33240801039174,74.99806776618284,6.4737402408706,3.5200906885102374,4.525786076806039,-1.0056953882958015,1.0334697823671306,50.479052715971015,3759.827574546147,0.0,0.0,50.479052715971015,4240.0086328929365,8480.017265785873,50.479052715971015,0.028043918175539452,100.95810543194203,444.215663900545,5200.3707495865165,10400.741499173033,45763.26259636135,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,5.4286697212,27.143348606000004,1.233788573,274.03410503405047,274.03410503405047,0.0,548.0682100681009,548.0682100681009,0.0,100.95810543194203,0.0,100.95810543194203,444.215663900545,0.0,8736.498090697902,-0.22221452168272746,73.60808773861716
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,647.9786025867043,0.0,81.73576932626652,0.0,0.0,742.9384250269852,0.683611767,3.418058835,,0.010000326369411911,0.01000079241817226,607.8304879081003,3039.1524395405017,69.98239640813509,74.99999630077824,0.0,3.5200001736168165,3.7723772484205953,-0.2523770748037788,0.0012996874790728425,6.4799975062624995,990.4101603194364,0.0,0.0,6.4799975062624995,1116.1574977444618,1116.1574977444618,6.4799975062624995,0.0035999986145902776,6.4799975062624995,28.511989027555,1367.6521725945126,1367.6521725945126,6017.669559415856,1374.132170100775,1374.132170100775,6046.181548443411,0.1717665212625969,3.0078917748000005,15.039458874000001,0.683611767,19.491131199811488,19.491131199811488,0.0,19.491131199811488,19.491131199811488,0.0,6.4799975062624995,0.0,6.4799975062624995,28.511989027555,0.0,1142.982192349208,-0.06690133520168035,162.52152083104286
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,648.1694920815572,0.0,81.6708409266567,0.0,0.0,743.068281826205,0.188471815,0.9423590749999999,,0.08184447817980825,0.0818444783901024,167.68414070694908,838.4207035347455,69.98515731535873,74.99979262844812,0.0,3.5200097326650788,3.7722284285279923,-0.25221869586291357,0.0010958042262069416,53.049093851486404,944.1347401201401,0.0,0.0,53.049093851486404,1069.782187699612,5348.91093849806,53.049093851486404,0.029471718806381334,265.24546925743203,1167.080064732701,1321.0770828585555,6605.385414292778,29063.695822888225,1374.1261767100418,6870.63088355021,30230.775887620926,0.17176577208875524,0.829275986,4.14637993,0.188471815,43.99233961009792,43.99233961009792,0.0,219.96169805048962,219.96169805048962,0.0,265.24546925743203,0.0,265.24546925743203,1167.080064732701,0.0,5715.9098602015765,-0.06686198904485086,44.83533173982596
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,647.9383441237817,0.0,81.74946268100203,0.0,0.0,742.911038317514,0.186849115,0.934245575,,0.04923896501544131,0.049238965079986936,166.19278113813345,830.9639056906674,69.98395027923547,74.99994676165252,0.0,3.5200024986548817,3.7722934893878075,-0.2522909907329258,0.0011849376041534192,31.90381345847386,964.924408270421,0.0,0.0,31.90381345847386,1090.6928123950395,1090.6928123950395,31.90381345847386,0.017724340810263254,31.90381345847386,140.376779217285,1342.2296206442766,1342.2296206442766,5905.810330834817,1374.1334341027505,1374.1334341027505,6046.187110052102,0.1717666792628438,0.8221361060000001,4.110680530000001,0.186849115,26.229276963300094,26.229276963300094,0.0,26.229276963300094,26.229276963300094,0.0,31.90381345847386,0.0,31.90381345847386,140.376779217285,0.0,1142.9400589500215,-0.06688000057330355,44.43657249682713
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,648.0680946223531,0.0,81.70532985835874,0.0,0.0,742.9993039628007,0.212310187,1.061550935,,0.03089505869780143,0.030895058788051766,188.8091874467578,944.045937233789,69.9832383665365,74.99998102467192,0.0,3.520000890575623,3.772331863485692,-0.2523309729100691,0.001237510118255279,20.02210182352993,977.0057360570132,0.0,0.0,20.02210182352993,1102.7062435314112,3308.118730594234,20.02210182352993,0.011123389901961073,60.06630547058979,264.2917440705951,1354.1072584802073,4062.321775440622,17874.21581193874,1374.1293603037373,4122.388080911212,18138.507556009332,0.17176617003796715,0.9341648228000001,4.670824114000001,0.212310187,18.703943202061396,18.703943202061396,0.0,56.11182960618419,56.11182960618419,0.0,60.06630547058979,0.0,60.06630547058979,264.2917440705951,0.0,3429.2275567513875,-0.0668899190319145,50.483739959026146
