,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6776.985175788123,0.0,837.6748504910657,0.0,0.0,7614.660026279189,9290.00972726132,1.0,1.2,0.5955134440552128,9290.00972726132,0.0,1.0,135.53970351576248,4981.084104204271,0.0,628.2561378682993,0.0,0.0,5710.995019709391,0.415252552,2.07626276,,0.14951006797802285,0.1495100815069113,130.4883699223799,652.4418496118997,59.520678379179415,70.94245040617616,0.7852165671211283,1.8606631043083937,2.2177166590590165,-0.35705355475062284,0.45484325148228105,744.7222230238297,5896.723249248532,0.0,0.0,744.7222230238297,6734.3980997395975,33671.99049869799,744.7222230238297,0.413734568346572,3723.611115119148,8191.944453262126,8409.747800721729,42048.73900360864,92507.22580793903,9154.470023745558,45772.350118727794,100699.17026120116,0.7628725019787965,0.9135556144000001,4.567778072,0.415252552,680.3451680118686,680.3451680118686,0.0,3401.725840059343,3401.725840059343,0.0,3723.611115119148,0.0,3723.611115119148,8191.944453262126,0.0,38073.30013139595,-0.1610005287610193,153.51572932044695
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8984.71641866198,0.0,1109.921452903728,0.0,0.0,10094.637871565708,12314.480777373163,1.0,1.2,0.7893897934213566,12314.480777373163,0.0,1.0,179.69432837323959,6603.766567716555,0.0,832.4410896777961,0.0,0.0,7570.978403674281,1.419297409,7.096487045,,0.17391286908825068,0.1739107919035375,106.65568544202692,533.2784272101346,34.9687053112023,57.85092798838824,0.6780415626159624,2.281726578811231,3.774803751676603,-1.4930771728653722,2.5880525683683753,1148.4799905806558,7656.542099708084,0.0,0.0,1148.4799905806558,8766.46355261181,8766.46355261181,1148.4799905806558,0.6380444392114755,1148.4799905806558,2526.655979277443,10986.306458419269,10986.306458419269,24169.874208522393,12134.786448999925,12134.786448999925,26696.530187799835,1.011232204083327,3.1224542998,15.612271499000002,1.419297409,3586.0762848228323,3586.0762848228323,0.0,3586.0762848228323,3586.0762848228323,0.0,1148.4799905806558,0.0,1148.4799905806558,2526.655979277443,0.0,10094.637871565708,-0.3955376944303959,125.47727699061993
22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,172.968,6356.573999999999,0.0,801.9000000000001,0.0,0.0,7288.200000000001,1.202351064,6.01175532,,0.16901435364517664,0.16901434835756768,110.1866647317215,550.9333236586076,38.93642800773872,60.946864493297156,1.130332246667265,2.1658210163464138,3.390141488422221,-1.2243204720758074,2.0610652677098718,1074.352246007735,7401.079753992265,0.0,0.0,1074.352246007735,8470.279753992265,25410.839261976795,1074.352246007735,0.5968623588931861,3223.056738023205,7090.724823651051,10608.679753992266,31826.0392619768,70017.28637634896,11683.032000000001,35049.096000000005,77108.01120000001,0.9735860000000001,2.6451723408,13.225861704000001,1.202351064,2841.8468454160175,2841.8468454160175,0.0,8525.540536248052,8525.540536248052,0.0,3223.056738023205,0.0,3223.056738023205,7090.724823651051,0.0,29152.800000000003,-0.36114140848015425,129.63137027261357
23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7463.4774716943,0.0,922.3958844119232,0.0,0.0,8385.873356106224,10230.66512493007,1.0,1.2,0.6558118669826968,10230.66512493007,0.0,1.0,149.269549433886,5485.6559416953105,0.0,691.7969133089424,0.0,0.0,6289.405017079667,0.187399184,0.93699592,,0.17391301138221368,0.17391299752170788,47.412410816340774,237.06205408170385,53.835861366227,65.72321051142828,0.5635896120694694,2.008422883983234,2.451897241915552,-0.4434743579323177,0.7756706499957349,954.0269442269647,6360.18097803345,0.0,0.0,954.0269442269647,7282.576862445373,21847.73058733612,954.0269442269647,0.5300149690149804,2862.080832680894,6296.577831897967,9127.368631269219,27382.105893807657,60240.63296637685,10081.395575496184,30244.18672648855,66537.21079827481,0.8401162979580153,0.41227820480000005,2.061391024,0.187399184,393.3245158967228,393.3245158967228,0.0,1179.9735476901683,1179.9735476901683,0.0,2862.080832680894,0.0,2862.080832680894,6296.577831897967,0.0,25157.62006831867,-0.180869879190309,55.779306842753854
24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,1551.0,0.0,191.4,0.0,0.0,1742.4,2125.2,1.0,1.2,0.1362307692307692,2125.2,0.0,1.0,31.02,1139.9850000000001,0.0,143.55,0.0,0.0,1306.8000000000002,0.147646003,0.738230015,,0.13627078366381062,0.13627078364285738,131.60929837701795,658.0464918850897,69.98665254541676,74.99138224532659,0.0,1.7602022532159174,1.886073918370944,-0.12587166515502668,0.0004926967396221885,155.34664931498918,1364.6333506850108,0.0,0.0,155.34664931498918,1556.0333506850109,12448.266805480087,155.34664931498918,0.08630369406388287,1242.7731945199134,2734.1010279438096,1938.8333506850108,15510.666805480087,34123.466972056194,2094.18,16753.44,36857.56800000001,0.17451499999999998,0.3248212066,1.6241060330000001,0.147646003,50.45988607176185,50.45988607176185,0.0,403.6790885740948,403.6790885740948,0.0,1242.7731945199134,0.0,1242.7731945199134,2734.1010279438096,0.0,13939.2,-0.06673739768574162,154.83446867884464
25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6013.797878374802,0.0,743.637035024972,0.0,0.0,6757.434913399774,8244.708983449718,1.0,1.2,0.5285069861185717,8244.708983449718,0.0,1.0,120.27595756749605,4420.141440605479,0.0,557.727776268729,0.0,0.0,5068.07618504983,0.795369856,3.9768492799999997,,0.07366356285228999,0.07366356939661592,179.65920145155002,898.2960072577501,58.320692333630724,74.71867490221311,1.4509958576177786,1.7666266187503048,2.2633476167408593,-0.49672099799055447,0.5173576635064062,325.60336682605333,5567.918553981252,0.0,0.0,325.60336682605333,6311.555589006224,6311.555589006224,325.60336682605333,0.1808907593478074,325.60336682605333,716.3274070173173,7798.829659056169,7798.829659056169,17157.425249923574,8124.433025882222,8124.433025882222,17873.75265694089,0.6770360854901851,1.7498136832000002,8.749068416,0.7953698560000001,569.7452265682172,569.7452265682172,0.0,569.7452265682172,569.7452265682172,0.0,325.60336682605333,0.0,325.60336682605333,716.3274070173173,0.0,6757.434913399774,-0.21946297348076615,211.36376641358825
26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7630.987335410945,0.0,942.7044189196032,0.0,0.0,8573.691754330548,10459.100592169754,1.0,1.2,0.6704551661647279,10459.100592169754,0.0,1.0,152.6197467082189,5608.775691527044,0.0,707.0283141897024,0.0,0.0,6430.2688157479115,1.233788573,6.168942865,,0.14217608481389407,0.14217609741652373,137.06762225213123,685.3381112606562,45.41488454603055,69.59864132045551,1.525322664657884,1.8965887479358639,2.906536068944765,-1.0099473210089012,1.3985258430257572,797.4337684206564,6680.933820282069,0.0,0.0,797.4337684206564,7623.638239201672,15247.276478403344,797.4337684206564,0.443018760233698,1594.8675368413128,3508.7085810508884,9509.04707704088,19018.09415408176,41839.80713897987,10306.480845461536,20612.96169092307,45348.51572003076,0.8588734037884613,2.7143348606,13.571674303000002,1.233788573,2164.502276643815,2164.502276643815,0.0,4329.00455328763,4329.00455328763,0.0,1594.8675368413128,0.0,1594.8675368413128,3508.7085810508884,0.0,17147.383508661096,-0.347474552887819,161.25602617897795
27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7277.959165559638,0.0,899.8491934212605,0.0,0.0,8177.808358980898,9977.506745823419,1.0,1.2,0.6395837657579114,9977.506745823419,0.0,1.0,145.55918331119275,5349.299986686334,0.0,674.8868950659453,0.0,0.0,6133.356269235674,0.683611767,3.418058835,,0.17391299787306988,0.17391264040067614,120.59223265411973,602.9611632705987,50.368864663694765,66.51118526664584,0.5499161296919214,1.984628592481205,2.6206665741096984,-0.6360379816284933,1.0068846351017158,930.3127972069931,6202.087185041451,0.0,0.0,930.3127972069931,7101.936378462712,7101.936378462712,930.3127972069931,0.516840442892774,930.3127972069931,2046.688153855385,8901.634765305233,8901.634765305233,19583.596483671514,9831.947562512225,9831.947562512225,21630.2846375269,0.8193289635426854,1.5039458874000002,7.5197294370000005,0.683611767,1399.1401053550476,1399.1401053550476,0.0,1399.1401053550476,1399.1401053550476,0.0,930.3127972069931,0.0,930.3127972069931,2046.688153855385,0.0,8177.808358980898,-0.24270084104253906,141.8732148871997
28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6407.0337610024735,0.0,791.9273598535681,0.0,0.0,7198.961120856042,8782.815840563177,1.0,1.2,0.5630010154207165,8782.815840563177,0.0,1.0,128.14067522004947,4709.1698143368185,0.0,593.945519890176,0.0,0.0,5399.220840642031,0.188471815,0.9423590749999999,,0.17391303750500434,0.17391302512640475,55.76338354361872,278.81691771809363,58.044113391614935,69.66017684127614,0.48389786200898677,1.8949133634955875,2.274132419069196,-0.3792190555736086,0.5321328426962274,818.9860265381934,5459.907059244231,0.0,0.0,818.9860265381934,6251.8344190978,31259.172095488997,818.9860265381934,0.454992236965663,4094.930132690967,9008.846291920128,7835.689138804935,39178.445694024675,86192.58052685429,8654.67516534313,43273.375826715645,95201.42681877442,0.7212229304452608,0.414637993,2.073189965,0.188471815,339.5827223388412,339.5827223388412,0.0,1697.913611694206,1697.913611694206,0.0,4094.930132690967,0.0,4094.930132690967,9008.846291920128,0.0,35994.805604280205,-0.16675328683314897,65.60398063955145
29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5242.508701253914,0.0,648.4101671078778,0.0,0.0,5890.918868361792,7187.739202577548,1.0,1.2,0.46075251298574027,7187.739202577548,0.0,1.0,104.85017402507829,3853.243895421627,0.0,486.3076253309083,0.0,0.0,4418.189151271345,0.186849115,0.934245575,,0.17391302703187017,0.17391290193784079,100.86727409234584,504.3363704617292,65.07854625273998,72.50850648458024,0.39631680030306493,1.8204760572205594,2.0283182031658007,-0.2078421459452413,0.19536736690857523,670.12930974485,4467.529217483986,0.0,0.0,670.12930974485,5115.939384591864,5115.939384591864,670.12930974485,0.37229406096936113,670.12930974485,1474.2844814386701,6412.75971880762,6412.75971880762,14108.071381376765,7082.889028552469,7082.889028552469,15582.355862815435,0.5902407523793725,0.41106805300000004,2.0553402650000003,0.186849115,275.4687506150495,275.4687506150495,0.0,275.4687506150495,275.4687506150495,0.0,670.12930974485,0.0,670.12930974485,1474.2844814386701,0.0,5890.918868361792,-0.10247018718307666,118.66738128511275
30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4200.599999999999,0.0,519.0,0.0,0.0,4719.599999999999,5757.599999999999,1.0,1.2,0.369076923076923,5757.599999999999,0.0,1.0,84.01199999999999,3087.441,0.0,389.25,0.0,0.0,3539.7,0.212310187,1.061550935,,0.10162704786233231,0.10162704969021584,132.7174358277418,663.5871791387091,67.91221668198034,74.82155418909868,1.2796524845469561,1.764197515416381,1.9436856349149998,-0.17948811949861887,0.07942074840497837,313.7675142791271,3802.820485720872,0.0,0.0,313.7675142791271,4321.820485720872,12965.461457162615,313.7675142791271,0.17431528571062618,941.3025428373813,2070.8655942422392,5359.820485720872,16079.461457162615,35374.81520575775,5673.587999999999,17020.763999999996,37445.680799999995,0.4727989999999999,0.46708241140000006,2.3354120570000005,0.212310187,146.55528718847864,146.55528718847864,0.0,439.66586156543593,439.66586156543593,0.0,941.3025428373813,0.0,941.3025428373813,2070.8655942422392,0.0,14158.8,-0.09234421260023777,156.13815979734332
31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,3820.7999999999997,0.0,472.2,0.0,0.0,4293.0,5237.4,1.0,1.2,0.3357307692307692,5237.4,0.0,1.0,76.416,2808.2879999999996,0.0,354.15,0.0,0.0,3219.75,0.163716463,0.818582315,,0.13255201979808615,0.13255202295599752,120.87170774152614,604.3585387076307,68.79427083499455,74.7116177785739,0.5497323165919455,1.7667934910901568,1.9187644319482153,-0.1519709408580585,0.04527870034048367,372.2442465747277,3372.139753425272,0.0,0.0,372.2442465747277,3844.3397534252717,11533.019260275814,372.2442465747277,0.20680235920818205,1116.7327397241831,2456.812027393203,4788.739753425272,14366.219260275817,31605.6823726068,5160.984,15482.952,34062.4944,0.430082,0.36017621860000004,1.800881093,0.163716463,134.07352512689144,134.07352512689144,0.0,402.2205753806743,402.2205753806743,0.0,1116.7327397241831,0.0,1116.7327397241831,2456.812027393203,0.0,12879.0,-0.0792025004881683,142.2020091076778
32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2259.457276720329,0.0,279.3118281762366,0.0,0.0,2538.7691048965658,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.18914553440658,1660.7010983894418,0.0,209.48387113217746,0.0,0.0,1904.0768286724242,0.117777617,0.588888085,,0.17391293994380574,0.17391289922144854,106.68366163878824,533.4183081939411,69.99109478949346,74.91118698301528,0.0,2.723224770770929,2.9146565089966696,-0.19143173822574067,0.0005079887540090208,288.81741038881523,1925.4507207971071,0.0,0.0,288.81741038881523,2204.7625489733437,17638.10039178675,288.81741038881523,0.16045411688267514,2310.539283110522,7855.8335625757745,2763.386205325817,22107.089642606537,75164.10478486223,3052.203615714632,24417.628925717057,83019.938347438,0.25435030130955266,0.4004438978,2.002219489,0.117777617,115.65516956859939,115.65516956859939,0.0,925.2413565487951,925.2413565487951,0.0,2310.539283110522,0.0,2310.539283110522,7855.8335625757745,0.0,20310.152839172526,-0.06567900458762409,125.51019016328027
33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2258.9848570109466,0.0,279.46930141269735,0.0,0.0,2538.454158423644,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.179697140218934,1660.3538699030455,0.0,209.601976059523,0.0,0.0,1903.840618817733,0.169543156,0.84771578,,0.11294160704294848,0.11294160703795093,151.5457735802021,757.7288679010106,69.9887888951854,74.97905618113451,0.0,2.7207597746652947,2.914752537088599,-0.1939927624233042,0.0006395472399523838,187.52303432682857,2026.2821255438992,0.0,0.0,187.52303432682857,2305.7514269565963,2305.7514269565963,187.52303432682857,0.10417946351490476,187.52303432682857,637.5783167112171,2864.690029781991,2864.690029781991,9739.946101258769,3052.2130641088197,3052.2130641088197,10377.524417969986,0.25435108867573497,0.5764467303999999,2.882233652,0.169543156,108.09704001238728,108.09704001238728,0.0,108.09704001238728,108.09704001238728,0.0,187.52303432682857,0.0,187.52303432682857,637.5783167112171,0.0,2538.454158423644,-0.06655548282567889,178.2891453884731
34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3970.2,0.0,490.79999999999995,0.0,0.0,4461.0,5442.599999999999,1.0,1.2,0.34888461538461535,5442.599999999999,0.0,1.0,79.404,2918.0969999999998,0.0,368.09999999999997,0.0,0.0,3345.75,0.167837166,0.83918583,,0.12602884561295083,0.126028847633963,144.59496043113322,722.9748021556661,69.58580448352511,74.71541983343486,1.4830466812225491,2.7303600843678963,2.9316324143137313,-0.201272329945835,0.023764979038383746,367.76439629661496,3523.031603703385,0.0,0.0,367.76439629661496,4013.8316037033846,8027.663207406769,367.76439629661496,0.20431355349811942,735.5287925932299,2500.7978948169816,4995.431603703385,9990.86320740677,33968.934905183014,5363.196,10726.392,36469.7328,0.44693299999999997,0.5706463644,2.853231822,0.167837166,209.86341570242416,209.86341570242416,0.0,419.7268314048483,419.7268314048483,0.0,735.5287925932299,0.0,735.5287925932299,2500.7978948169816,0.0,8922.0,-0.06865537744879623,170.1117181542744
35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,4539.0,0.0,561.0,0.0,0.0,5100.0,6222.0,1.0,1.2,0.39884615384615385,6222.0,0.0,1.0,90.78,3336.165,0.0,420.75,0.0,0.0,3825.0,0.174664118,0.8733205900000001,,0.13228495302711304,0.1322849592150588,141.5556840484639,707.7784202423196,69.04188987784894,74.43159900678717,1.0124350910805495,2.7407714293682974,2.954727924755871,-0.21395649538757366,0.05540582834411483,441.3244303156986,4006.895569684301,0.0,0.0,441.3244303156986,4567.8955696843,4567.8955696843,441.3244303156986,0.245180239064277,441.3244303156986,1500.5030630733752,5689.8955696843,5689.8955696843,19345.64493692662,6131.219999999999,6131.219999999999,20846.147999999994,0.5109349999999999,0.5938580012,2.969290006,0.174664118,262.08404406800946,262.08404406800946,0.0,262.08404406800946,262.08404406800946,0.0,441.3244303156986,0.0,441.3244303156986,1500.5030630733752,0.0,5100.0,-0.07241157251568313,166.53609888054578
36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6421.98024983041,0.0,794.1376207992179,0.0,0.0,7216.117870629628,8804.393112228063,1.0,1.2,0.5643841738607732,8804.393112228063,0.0,1.0,128.4396049966082,4720.155483625351,0.0,595.6032155994134,0.0,0.0,5412.088402972221,0.415252552,2.07626276,,0.12743140855139068,0.12743142412009187,140.06981104607283,700.3490552303642,61.6757769440272,73.02520904718834,1.5126188696670604,2.7935558509415115,3.3076194595025,-0.5140636085609884,0.5388672309469963,601.4960618599491,5692.044582973853,0.0,0.0,601.4960618599491,6486.182203773071,32430.911018865354,601.4960618599491,0.33416447881108285,3007.4803092997454,10225.433051619135,8074.457445371507,40372.28722685753,137265.7765713156,8675.953507231456,43379.76753615728,147491.20962293472,0.7229961256026213,1.4118586767999999,7.059293384,0.415252552,849.2274339979987,849.2274339979987,0.0,4246.137169989994,4246.137169989994,0.0,3007.4803092997454,0.0,3007.4803092997454,10225.433051619135,0.0,36080.58935314814,-0.15541800223847663,164.7880129953798
37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8341.204328434646,0.0,1030.532333929106,0.0,0.0,9371.736662363752,11432.801330221962,1.0,1.2,0.7328718801424335,11432.801330221962,0.0,1.0,166.8240865686929,6130.785181399464,0.0,772.8992504468295,0.0,0.0,7028.802496772814,1.419297409,7.096487045,,0.13395781832287482,0.1339578381414026,120.40513575498603,602.0256787749303,40.71070950843658,68.7567258780339,1.8243327544260424,2.966982464550032,5.010966462221067,-2.0439839976710346,2.8724526246714337,821.2666075064825,7353.11363435947,0.0,0.0,821.2666075064825,8383.645968288576,8383.645968288576,821.2666075064825,0.4562592263924903,821.2666075064825,2792.3064655220405,10444.710636146789,10444.710636146789,35512.01616289908,11265.977243653271,11265.977243653271,38304.32262842113,0.9388314369711059,4.825611190599999,24.128055953,1.419297409,3963.1133316493792,3963.1133316493792,0.0,3963.1133316493792,3963.1133316493792,0.0,821.2666075064825,0.0,821.2666075064825,2792.3064655220405,0.0,9371.736662363752,-0.4079021508288157,141.6531008882189
38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8650.057730999113,0.0,1068.7062653642665,0.0,0.0,9718.76399636338,11856.176527091913,1.0,1.2,0.7600113158392252,11856.176527091913,0.0,1.0,173.00115461998226,6357.792432284348,0.0,801.5296990231999,0.0,0.0,7289.072997272535,1.202351064,6.01175532,,0.16899438142374615,0.16899437643405144,110.19183256769021,550.959162838451,38.935411594523934,60.94275856869311,1.746416824707453,3.347403445317567,5.239446345770531,-1.8920429004529642,3.1854700651342,1074.431199314468,7402.625377064664,0.0,0.0,1074.431199314468,8471.33164242893,25413.99492728679,1074.431199314468,0.5969062218413711,3223.2935979434037,10959.198233007572,10608.744173157464,31826.23251947239,108209.19056620612,11683.175372471931,35049.52611741579,119168.38879921369,0.9735979477059943,4.0879936176,20.439968087999997,1.202351064,4392.267885347857,4392.267885347857,0.0,13176.803656043572,13176.803656043572,0.0,3223.2935979434037,0.0,3223.2935979434037,10959.198233007572,0.0,29156.29198909014,-0.3611150445276129,129.63745007963556
