,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,5481.3027437069695,0.0,691.5520011934101,0.0,0.0,6284.718066200521,0.5884230706286762,2.9421153531433806,,0.11103090151720814,0.11149378796577573,128.5636852256655,642.8184261283274,60.93098197725164,73.06278576229657,2.4021237793318897,3.6133306066223794,4.332771136013587,-0.7194405293912078,0.3076157253925888,608.5939851225313,5161.198376674279,0.0,0.0,608.5939851225313,5889.147851614711,17667.443554844132,608.5939851225313,0.3381077695125174,1825.781955367594,8033.440603617414,7345.046801495574,22035.140404486723,96954.61777974159,7953.640786618105,23860.922359854318,104988.058383359,0.6628033988848421,2.589061510766175,12.945307553830876,0.5884230706286762,1575.687262564548,1575.687262564548,0.0,4727.061787693644,4727.061787693644,0.0,1825.781955367594,0.0,1825.781955367594,8033.440603617414,0.0,19846.478103791123,-0.16604628003803054,215.9229071754168
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,3415.2804,0.0,430.91999999999996,0.0,0.0,3915.8999999999996,0.1576469876003352,0.788234938001676,,0.13726372147659027,0.13729969076820248,119.31019167909514,596.5509583954757,69.1232906212936,74.38775109035626,0.5549819255060507,3.5489713848094184,3.81926261940247,-0.2702912345930515,0.026213058289696386,468.79409759005785,3126.2379024099423,0.0,0.0,468.79409759005785,3579.837902409942,10739.513707229828,468.79409759005785,0.2604411653278099,1406.3822927701735,6188.082088188764,4487.037902409942,13461.113707229826,59228.90031181124,4955.832,14867.496,65416.9824,0.412986,0.6936467454414749,3.4682337272073744,0.1576469876003352,325.1775000755168,325.1775000755168,0.0,975.5325002265504,975.5325002265504,0.0,1406.3822927701735,0.0,1406.3822927701735,6188.082088188764,0.0,12366.0,-0.07077052864077177,153.9776337517917
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1455.9097178490106,0.0,183.83641063497018,0.0,0.0,1669.458571705389,0.12397939869182517,0.6198969934591259,,0.19317222349779956,0.19317382723695797,111.75360602636285,558.7680301318142,69.99137764148064,74.93191137491982,0.0,2.402180815852605,2.5717453501489924,-0.1695645342963874,0.0001735947387908549,281.24131740894734,1251.2952276952742,0.0,0.0,281.24131740894734,1444.8072388899795,11558.457911119836,281.24131740894734,0.15624517633830406,2249.9305392715787,6749.791617814736,1831.8312612793907,14654.650090235125,43963.950270705376,2113.072578688338,16904.580629506705,50713.74188852011,0.26413407233604225,0.3719381960754755,1.8596909803773776,0.12397939869182517,104.6043882589741,104.6043882589741,0.0,836.8351060717928,836.8351060717928,0.0,2249.9305392715787,0.0,2249.9305392715787,6749.791617814736,0.0,14058.598498571697,-0.06593364085855694,131.6094303394904
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1456.2116725679275,0.0,183.73370494826372,0.0,0.0,1669.6639830788022,0.13132773735889078,0.6566386867944539,,0.19333716236541182,0.1933379152073526,118.3836165456631,591.9180827283155,69.99138661624643,74.93164542350422,0.0,2.4021893418016202,2.571745020382527,-0.16955567858090692,0.00017341402676765305,281.53983257767334,1251.3145595990927,0.0,0.0,281.53983257767334,1444.7184595446336,1444.7184595446336,281.53983257767334,0.15641101809870742,281.53983257767334,844.61949773302,1831.526259435715,1831.526259435715,5494.578778307145,2113.0660920133882,2113.0660920133882,6339.198276040164,0.26413326150167354,0.3939832120766723,1.9699160603833619,0.13132773735889078,110.92196756648029,110.92196756648029,0.0,110.92196756648029,110.92196756648029,0.0,281.53983257767334,0.0,281.53983257767334,844.61949773302,0.0,1757.5410348197918,-0.06593020584742372,139.4172871262493
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,2464.5431999999996,0.0,310.65,0.0,0.0,2825.49,0.13061041467335083,0.6530520733667542,,0.19287057618727915,0.1928930823375679,118.52292896397631,592.6146448198816,69.73752739258097,74.44763809379455,0.7546338037396253,2.417806724415124,2.5811067115515383,-0.16329998713641425,0.005303620787385894,475.33786702244066,2118.9181329775593,0.0,0.0,475.33786702244066,2445.9181329775593,4891.8362659551185,475.33786702244066,0.2640765927902448,950.6757340448813,2852.027202134644,3099.9181329775593,6199.8362659551185,18599.508797865354,3575.256,7150.512,21451.535999999996,0.446907,0.3918312440200525,1.9591562201002626,0.13061041467335083,186.2522277652412,186.2522277652412,0.0,372.5044555304824,372.5044555304824,0.0,950.6757340448813,0.0,950.6757340448813,2852.027202134644,0.0,5948.4,-0.06326742958963227,143.96740044788822
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,2316.5141999999996,0.0,291.84,0.0,0.0,2655.6299999999997,0.12975909205668895,0.6487954602834447,,0.19291398659959538,0.19293063561179516,118.51065618317756,592.5532809158877,69.82452511682482,74.56781457950864,0.45334190150053016,2.4139100899634562,2.5778907869239123,-0.16398069696045603,0.0035412940914468557,446.88798933657233,1991.5480106634275,0.0,0.0,446.88798933657233,2298.7480106634275,2298.7480106634275,446.88798933657233,0.24827110518698464,446.88798933657233,1340.6639680097169,2913.148010663427,2913.148010663427,8739.444031990282,3360.0359999999996,3360.0359999999996,10080.108,0.42000449999999995,0.38927727617006685,1.946386380850334,0.12975909205668895,173.96333924205877,173.96333924205877,0.0,173.96333924205877,173.96333924205877,0.0,446.88798933657233,0.0,446.88798933657233,1340.6639680097169,0.0,2795.3999999999996,-0.06361041274216556,142.43528051253782
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2539.3956,0.0,320.34,0.0,0.0,2911.5599999999995,0.13006025718915512,0.6503012859457756,,0.19003157354988065,0.19005655163865545,116.44313456035673,582.2156728017836,69.6763176483349,74.41004586436706,0.5216678836700986,2.419028209283729,2.583374180427883,-0.16434597114415395,0.006546193731622728,482.56534173364327,2190.4826582663563,0.0,0.0,482.56534173364327,2527.682658266356,12638.41329133178,482.56534173364327,0.2680918565186907,2412.8267086682163,7238.480126004649,3202.0826582663562,16010.41329133178,48031.23987399534,3684.6479999999997,18423.239999999998,55269.719999999994,0.46058099999999996,0.39018077156746533,1.9509038578373268,0.13006025718915512,188.2877173693505,188.2877173693505,0.0,941.4385868467525,941.4385868467525,0.0,2412.8267086682163,0.0,2412.8267086682163,7238.480126004649,0.0,15323.999999999998,-0.06361678938702306,142.44855612257996
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2835.4536,0.0,357.39,0.0,0.0,3250.7099999999996,0.1352073340017039,0.6760366700085195,,0.17481593802270853,0.17485034749538408,108.7031341106732,543.515670553366,69.28948089234893,74.32052368477517,0.7228585627073718,2.421942029949308,2.597796919270554,-0.17585488932124616,0.014449854617406617,495.68248080386576,2489.005519196134,0.0,0.0,495.68248080386576,2865.205519196134,2865.205519196134,495.68248080386576,0.27537915600214763,495.68248080386576,1487.0474424115973,3617.605519196134,3617.605519196134,10852.816557588401,4113.288,4113.288,12339.863999999998,0.514161,0.40562200200511167,2.0281100100255585,0.1352073340017039,201.05972022252436,201.05972022252436,0.0,201.05972022252436,201.05972022252436,0.0,495.68248080386576,0.0,495.68248080386576,1487.0474424115973,0.0,3421.7999999999997,-0.06769385551917013,138.39433304494625
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,4396.006294203299,0.0,554.5138157154664,0.0,0.0,5040.23452408618,0.8464537314140601,4.232268657070301,,0.1232439231232048,0.12360208015954169,123.97039473297531,619.8519736648765,56.96686026838841,73.84743021880492,2.9095257025739882,2.4374578704590295,3.159731801120241,-0.7222739306612116,0.322390169871035,541.7810617719158,4085.593984757873,0.0,0.0,541.7810617719158,4669.292738142574,14007.878214427723,541.7810617719158,0.30098947876217547,1625.3431853157474,4876.029555947242,5836.690244911977,17510.07073473593,52530.2122042078,6378.471306683893,19135.41392005168,57406.24176015504,0.7973089133354866,2.53936119424218,12.696805971210903,0.8464537314140601,1375.7778040389285,1375.7778040389285,0.0,4127.333412116785,4127.333412116785,0.0,1625.3431853157474,0.0,1625.3431853157474,4876.029555947242,0.0,15916.530076061623,-0.22858710046376055,210.94721155870886
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2552.8019999999997,0.0,322.05,0.0,0.0,2926.95,0.11562628547278787,0.5781314273639394,,0.19331544052235777,0.19333947167631924,104.32033832385746,521.6016916192874,69.67057175321703,74.35962503360773,0.49707292555857074,2.420668473229213,2.5835872373429822,-0.16291876411376904,0.006662948921097079,493.4960431963559,2193.663956803644,0.0,0.0,493.4960431963559,2532.663956803644,7597.991870410931,493.4960431963559,0.27416446844241993,1480.4881295890677,4441.464388767203,3210.663956803644,9631.991870410931,28895.975611232796,3704.16,11112.48,33337.44,0.46302,0.34687885641836363,1.7343942820918183,0.11562628547278787,171.18334311093932,171.18334311093932,0.0,513.550029332818,513.550029332818,0.0,1480.4881295890677,0.0,1480.4881295890677,4441.464388767203,0.0,9243.0,-0.06305913025074325,127.74913619261143
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,946.9949068729508,0.0,119.47723009848951,0.0,0.0,1085.7985636423168,0.12524561497471828,0.6262280748735914,,0.19333912691708213,0.19333824118047804,111.70648712537336,558.5324356268668,69.99108492534751,74.98776507910262,0.0,2.400391581348274,2.5717561056810023,-0.17136452433272842,0.00017948877033200391,183.0911684897398,813.7455755870504,0.0,0.0,183.0911684897398,939.5110809538816,7516.0886476310525,183.0911684897398,0.10171731582763323,1464.7293479179184,4394.188043753755,1191.0420916875437,9528.33673350035,28585.01020050105,1374.1332601772835,10993.066081418268,32979.1982442548,0.17176665752216044,0.3757368449241548,1.8786842246207742,0.12524561497471828,68.79409798181166,68.79409798181166,0.0,550.3527838544933,550.3527838544933,0.0,1464.7293479179184,0.0,1464.7293479179184,4394.188043753755,0.0,9143.566851724774,-0.06663327208757652,131.55704649625451
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3891.2075999999997,0.0,490.2,0.0,0.0,4460.82,0.8023845796079125,4.011922898039563,,0.13573742391002158,0.135997058086289,139.82820168497523,699.1410084248761,59.04469674445411,74.01240256739422,1.4882518479578803,2.432024819571228,3.0485379708027183,-0.6165131512314903,0.2614559508570328,528.1824955230977,3567.8255044769016,0.0,0.0,528.1824955230977,4083.8255044769016,4083.8255044769016,528.1824955230977,0.2934347197350543,528.1824955230977,1584.5474865692931,5115.825504476901,5115.825504476901,15347.476513430704,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.4071537388237374,12.035768694118689,0.8023845796079125,1271.4164688796766,1271.4164688796766,0.0,1271.4164688796766,1271.4164688796766,0.0,528.1824955230977,0.0,528.1824955230977,1584.5474865692931,0.0,4695.599999999999,-0.20223240029683956,234.26787253593153
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,4770.444,0.0,601.92,0.0,0.0,5469.72,1.372499174864878,6.86249587432439,,0.17959102596234144,0.18027230756770468,122.5776081692943,612.8880408464714,48.74888984442218,69.40316966032046,1.7858627416105306,2.593541489257234,3.6923917770118306,-1.0988502877545967,0.6142878366596262,856.7289322558961,4164.791067744104,0.0,0.0,856.7289322558961,4798.3910677441045,9596.782135488209,856.7289322558961,0.47596051791994226,1713.4578645117922,5140.373593535376,6065.591067744104,12131.182135488209,36393.54640646462,6922.320000000001,13844.640000000001,41533.92,0.8652900000000001,4.117497524594635,20.58748762297317,1.372499174864878,3527.5792578122564,3527.5792578122564,0.0,7055.158515624513,7055.158515624513,0.0,1713.4578645117922,0.0,1713.4578645117922,5140.373593535376,0.0,11515.2,-0.2975985090736692,224.82576036859632
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0,0.0,480.0,0.0,0.0,4368.0,5328.0,1.0,1.2,0.4593103448275862,5328.0,0.0,1.0,77.76,3619.7279999999996,0.0,456.0,0.0,0.0,4149.599999999999,0.587770769508622,2.93885384754311,,0.1398126171844979,0.139988223589627,138.0293216159369,690.1466080796846,62.09624049069989,74.17893637659063,1.3362334257583737,2.426564855098197,2.8987262123696276,-0.4721613572714305,0.1793591072356988,506.08364517600813,3304.1563548239915,0.0,0.0,506.08364517600813,3784.1563548239915,3784.1563548239915,506.08364517600813,0.28115758065333785,506.08364517600813,1518.2509355280245,4744.156354823992,4744.156354823992,14232.469064471976,5250.24,5250.24,15750.720000000001,0.65628,1.7633123085258657,8.81656154262933,0.587770769508622,892.383520682492,892.383520682492,0.0,892.383520682492,892.383520682492,0.0,506.08364517600813,0.0,506.08364517600813,1518.2509355280245,0.0,4368.0,-0.1628858066196779,224.07326834824315
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2682.0,0.0,331.2,0.0,0.0,3013.2,3675.6,1.0,1.2,0.3168620689655172,3675.6,0.0,1.0,53.64,2496.942,0.0,314.64,0.0,0.0,2862.5399999999995,0.16755621209907026,0.8377810604953513,,0.18900687617751533,0.18903859433550474,116.75325729192944,583.7662864596473,68.86524327589288,74.45877410922786,0.5206519224396376,2.417445118502054,2.6138003938920407,-0.19635527538998687,0.02321975870998115,471.93920741643745,2156.4207925835626,0.0,0.0,471.93920741643745,2487.6207925835624,12438.103962917812,471.93920741643745,0.2621884485646875,2359.696037082187,7079.088111246561,3150.0207925835625,15750.103962917812,47250.31188875344,3621.96,18109.8,54329.399999999994,0.452745,0.5026686362972108,2.5133431814860536,0.16755621209907026,237.22903780720713,237.22903780720713,0.0,1186.1451890360356,1186.1451890360356,0.0,2359.696037082187,0.0,2359.696037082187,7079.088111246561,0.0,15066.0,-0.07512252115686882,153.5997345522333
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2778.0,0.0,343.2,0.0,0.0,3121.2,3807.6,1.0,1.2,0.3282413793103448,3807.6,0.0,1.0,55.56,2586.3179999999998,0.0,326.03999999999996,0.0,0.0,2965.14,0.15635074045408362,0.7817537022704181,,0.19104735762036162,0.19108251407330118,104.83176164685203,524.1588082342602,68.66091402730648,74.35342836144073,0.5223098817711368,2.4208702136100424,2.6215788494807093,-0.2007086358706669,0.02748235237257159,494.1092198659784,2228.3307801340216,0.0,0.0,494.1092198659784,2571.5307801340214,2571.5307801340214,494.1092198659784,0.2745051221477658,494.1092198659784,1482.327659597935,3257.9307801340215,3257.9307801340215,9773.792340402064,3752.04,3752.04,11256.119999999999,0.469005,0.4690522213622509,2.3452611068112543,0.15635074045408362,231.76302717370598,231.76302717370598,0.0,231.76302717370598,231.76302717370598,0.0,494.1092198659784,0.0,494.1092198659784,1482.327659597935,0.0,3121.2,-0.07656021328918788,140.21884588897305
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2974.2,0.0,367.8,0.0,0.0,3342.0,4077.6,1.0,1.2,0.35151724137931034,4077.6,0.0,1.0,59.483999999999995,2768.9802,0.0,349.40999999999997,0.0,0.0,3174.8999999999996,0.18605134868214962,0.930256743410748,,0.1789584664052565,0.17900420673939343,107.67812060640405,538.3906030320203,68.04067044665715,74.32812791797564,1.045619785955469,2.4216942501045895,2.6454765777347427,-0.22378232763015315,0.04057830745578194,495.5324500985204,2419.1835499014796,0.0,0.0,495.5324500985204,2786.98354990148,8360.950649704439,495.5324500985204,0.2752958056102891,1486.5973502955612,4459.792050886684,3522.5835499014797,10567.75064970444,31703.25194911332,4018.116,12054.348000000002,36163.044,0.5022645,0.5581540460464489,2.790770230232244,0.18605134868214962,276.5834419697992,276.5834419697992,0.0,829.7503259093976,829.7503259093976,0.0,1486.5973502955612,0.0,1486.5973502955612,4459.792050886684,0.0,10026.0,-0.08459055336705061,149.65097162692342
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2470.7999999999997,0.0,305.4,0.0,0.0,2776.2,3386.9999999999995,1.0,1.2,0.2919827586206896,3386.9999999999995,0.0,1.0,49.416,2300.3147999999997,0.0,290.12999999999994,0.0,0.0,2637.39,0.13681731614793288,0.6840865807396644,,0.19331926212752934,0.1933332866800358,104.32040682848685,521.6020341424343,69.25431532331996,74.57654148545161,0.44775314466301847,2.4136276155299368,2.5991160140657508,-0.185488398535814,0.015172718565174218,444.69515979703516,1976.6888402029647,0.0,0.0,444.69515979703516,2282.0888402029645,6846.266520608893,444.69515979703516,0.24705286655390843,1334.0854793911055,4002.2564381733164,2892.8888402029647,8678.666520608895,26035.999561826684,3337.584,10012.752,30038.256,0.41719799999999996,0.4104519484437986,2.052259742218993,0.13681731614793288,182.52599480221946,182.52599480221946,0.0,547.5779844066584,547.5779844066584,0.0,1334.0854793911055,0.0,1334.0854793911055,4002.2564381733164,0.0,8328.599999999999,-0.07136595578342723,132.76904162754377
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,1446.7740000000001,0.0,182.39999999999998,0.0,0.0,1658.6999999999998,0.12398339876234733,0.6199169938117367,,0.19322680868224928,0.1932285586910756,111.73693793907924,558.6846896953963,69.99175147473068,74.93353535712592,0.0,3.523122174094706,3.7718730341433546,-0.24875086004864855,0.00024356556770107062,279.5555229044526,1243.3644770955475,0.0,0.0,279.5555229044526,1435.3644770955475,11482.91581676438,279.5555229044526,0.15530862383580699,2236.4441832356206,9840.354406236731,1819.3644770955475,14554.91581676438,64041.629593763275,2098.92,16791.36,73881.98400000001,0.262365,0.5455269545543283,2.727634772771642,0.12398339876234732,152.5050730389088,152.5050730389088,0.0,1220.0405843112703,1220.0405843112703,0.0,2236.4441832356206,0.0,2236.4441832356206,9840.354406236731,0.0,13968.0,-0.06594889536231258,131.58393609918906
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6266206756663,0.0,193.24073801173566,0.0,0.0,1757.867358687402,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.292532413513328,1456.6673838490453,0.0,183.57870111114886,0.0,0.0,1669.9739907530318,0.13132490060772484,0.6566245030386242,,0.193334927979056,0.19333744260542124,118.38300931891975,591.9150465945987,69.99138916582748,74.93156274189919,0.0,3.5232149222530516,3.77189255916205,-0.24867763690899825,0.00025426527794614157,281.6246837458951,1251.709404516258,0.0,0.0,281.6246837458951,1444.9501425279936,1444.9501425279936,281.6246837458951,0.1564581576366084,281.6246837458951,1239.1486084819385,1831.431618551465,1831.431618551465,8058.299121626446,2113.05630229736,2113.05630229736,9297.447730108384,0.26413203778717004,0.5778295626739893,2.889147813369947,0.13132490060772484,162.7310678470911,162.7310678470911,0.0,162.7310678470911,162.7310678470911,0.0,281.6246837458951,0.0,281.6246837458951,1239.1486084819385,0.0,1757.867358687402,-0.06592914114293955,139.41653214730565
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.6773001243973,0.0,193.22384486215861,0.0,0.0,1757.901144986556,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.293546002487947,1456.7145664158138,0.0,183.56265261905068,0.0,0.0,1670.006087737228,0.13132305333165667,0.6566152666582834,,0.19334031911370708,0.19334042869974533,118.38171592216229,591.9085796108114,69.99138967582175,74.9315470176342,0.0,3.5232156615940533,3.7718925316780467,-0.24867687008399342,0.0002542502167123889,281.6416591284189,1251.7420949934904,0.0,0.0,281.6416591284189,1444.965939855649,2889.931879711298,281.6416591284189,0.15646758840467717,563.2833182568378,2478.4466003300863,1831.4136295799663,3662.8272591599325,16116.439940303704,2113.055288708385,4226.11057741677,18594.88654063379,0.2641319110885481,0.5778214346592894,2.889107173296447,0.13132305333165667,162.73858753740555,162.73858753740555,0.0,325.4771750748111,325.4771750748111,0.0,563.2833182568378,0.0,563.2833182568378,2478.4466003300863,0.0,3515.802289973112,-0.06592893832353214,139.41500095222935
